CollectionTime,4/2/2024 11:20:51 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,744
-991.9439705588344,804
-989.042830375826,754
-986.1429931109675,787
-983.2444574887519,803
-980.3472222346043,854
-977.4512860748813,794
-974.5566477368716,758
-971.6633059487953,775
-968.7712594398042,818
-965.8805069399822,774
-962.9910471803447,763
-960.1028788928387,774
-957.2160008103432,778
-954.3304116666687,772
-951.4461101965578,799
-948.5630951356844,762
-945.6813652206545,821
-942.8009191890055,858
-939.9217557792067,881
-937.0438737306594,800
-934.167271783696,802
-931.2919486795813,749
-928.4179031605115,747
-925.5451339696144,798
-922.67363985095,824
-919.8034195495097,825
-916.9344718112166,784
-914.0667953829256,805
-911.2003890124234,773
-908.3352514484286,783
-905.471381440591,783
-902.6087777394928,742
-899.7474390966474,796
-896.8873642645002,844
-894.0285519964284,780
-891.1710010467407,768
-888.3147101706776,744
-885.4596781244115,767
-882.6059036650465,744
-879.7533855506183,740
-876.9021225400943,713
-874.0521133933738,747
-871.2033568712878,758
-868.3558517355991,765
-865.509596749002,872
-862.6645906751228,828
-859.8208322785192,839
-856.9783203246812,869
-854.1370535800299,827
-851.2970308119186,814
-848.4582507886321,819
-845.620712279387,784
-842.7844140543316,779
-839.9493548845461,747
-837.1155335420422,760
-834.2829487997635,749
-831.4515994315852,746
-828.6214842123144,822
-825.7926019176898,820
-822.9649513243819,790
-820.138531209993,755
-817.3133403530569,790
-814.4893775330396,830
-811.6666415303382,813
-808.845131126282,821
-806.0248451031321,783
-803.2057822440808,710
-800.3879413332527,795
-797.5713211557038,874
-794.755920497422,907
-791.941738145327,857
-789.1287728872701,838
-786.3170235120342,888
-783.5064888093341,838
-780.6971675698165,775
-777.8890585850597,789
-775.0821606475735,810
-772.2764725507997,854
-769.4719930891118,807
-766.6687210578151,804
-763.8666552531465,998
-761.0657944722747,1129
-758.2661375133,1006
-755.4676831752547,862
-752.6704302581027,844
-749.8743775627395,779
-747.0795238909925,766
-744.285868045621,820
-741.4934088303156,850
-738.702145049699,815
-735.9120755093254,873
-733.123199015681,1041
-730.3355143761836,1130
-727.5490203991826,942
-724.7637158939592,812
-721.9795996707265,868
-719.1966705406293,811
-716.4149273157439,800
-713.6343688090786,802
-710.8549938345734,804
-708.0768012070998,789
-705.2997897424614,877
-702.5239582573931,911
-699.7493055695622,814
-696.9758304975669,810
-694.2035318609377,863
-691.4324084801367,838
-688.6624591765578,799
-685.8936827725265,861
-683.1260780913001,844
-680.3596439570675,843
-677.5943791949499,849
-674.8302826309991,862
-672.0673530922,796
-669.3055894064685,845
-666.5449904026519,919
-663.78555491053,902
-661.0272817608139,843
-658.2701697851465,877
-655.5142178161026,912
-652.7594246871884,883
-650.0057892328422,833
-647.2533102884337,858
-644.5019866902646,846
-641.7518172755683,891
-639.0028008825099,900
-636.254936350186,886
-633.5082225186254,907
-630.7626582287882,900
-628.0182423225665,868
-625.2749736427841,878
-622.5328510331965,943
-619.7918733384909,914
-617.0520394042862,906
-614.3133480771331,949
-611.5757982045143,1011
-608.8393886348437,1044
-606.1041182174672,1115
-603.3699858026625,970
-600.6369902416393,964
-597.9051303865383,949
-595.1744050904326,953
-592.4448132073267,966
-589.7163535921568,1065
-586.9890251007912,1047
-584.2628265900296,946
-581.5377569176036,970
-578.8138149421764,915
-576.090999523343,983
-573.3693095216302,946
-570.6487437984965,934
-567.9293012163321,1013
-565.210980638459,996
-562.4937809291307,1006
-559.7777009535329,966
-557.0627395777825,970
-554.3488956689287,991
-551.6361680949519,992
-548.9245557247644,1067
-546.2140574282107,1160
-543.5046720760662,1162
-540.7963985400388,1119
-538.0892356927677,1220
-535.3831824078238,1164
-532.6782375597103,1257
-529.9744000238613,1378
-527.2716686766433,1399
-524.5700423953542,1696
-521.8695200582238,1591
-519.1701005444136,1469
-516.4717827340166,1591
-513.7745655080581,1732
-511.0784477484944,1976
-508.38342833821423,1905
-505.68950616103757,1849
-502.9966801017163,1801
-500.3049490459341,1889
-497.61431188030633,1732
-494.9247674923801,1463
-492.2363147706342,1274
-489.54895260447927,1271
-486.86267988425755,1272
-484.1774955012431,1346
-481.4933983476417,1417
-478.8103873165908,1383
-476.1284613021596,1158
-473.44761919934945,1154
-470.7678599040928,1166
-468.089182313254,1238
-465.4115853246294,1316
-462.735067836947,1323
-460.0596287498663,1363
-457.3852669639789,1126
-454.71198138080774,1070
-452.03977090280773,1030
-449.3686344333656,1064
-446.69857087679964,1073
-444.02957913835996,1175
-441.36165812422837,1135
-438.6948067415183,1202
-436.0290238982752,1128
-433.36430850347597,1111
-430.7006594670296,1168
-428.0380756997763,1177
-425.3765561134885,1242
-422.7160996208702,1227
-420.0567051355571,1263
-417.3983715721164,1297
-414.7410978460475,1188
-412.08488287378145,1234
-409.4297255726806,1162
-406.77562486103955,1119
-404.1225796580843,1103
-401.4705888839728,1005
-398.8196514597947,946
-396.1697663075713,929
-393.5209323502555,910
-390.8731485117323,851
-388.22641371681823,917
-385.5807268912615,1042
-382.93608696174226,998
-380.29249285587207,812
-377.64994350219456,698
-375.0084378301849,765
-372.36797477025016,757
-369.7285532537287,823
-367.0901722128914,885
-364.45283058094014,834
-361.8165272920089,853
-359.1812612811634,720
-356.54703148440103,630
-353.9138368386507,703
-351.28167628177346,800
-348.6505487525617,905
-346.02045319074,848
-343.3913885369643,735
-340.76335373282245,875
-338.1363477208339,837
-335.5103694444499,876
-332.8854178480535,885
-330.26149187695944,812
-327.63859047741425,756
-325.016712596596,711
-322.3958571826148,708
-319.77602318451227,793
-317.15720955226186,842
-314.5394152367686,865
-311.9226391898695,819
-309.3068803643333,794
-306.69213771386023,856
-304.0784101930824,1044
-301.4656967575635,1152
-298.8539963637994,1000
-296.2433079692172,974
-293.6336305321761,1004
-291.02496301196675,881
-288.41730436881176,951
-285.81065356386534,959
-283.2050095592135,975
-280.60037131787396,1235
-277.9967378037961,1509
-275.39410798186134,1132
-272.7924808178824,1266
-270.19185527860407,1299
-267.5922303317028,1163
-264.9936049457866,1202
-262.3959780903955,1083
-259.79934873600087,1169
-257.2037158540064,1259
-254.6090784167469,1260
-252.01543539748934,1338
-249.42278577043237,1229
-246.8311285107061,1115
-244.24046259437262,978
-241.6507869984256,1056
-239.0621007007909,1273
-236.4744026803254,1356
-233.88769191681808,1299
-231.30196739098994,1211
-228.7172280844934,1082
-226.13347297991243,1202
-223.550701060763,1261
-220.9689113114929,1184
-218.3881027174814,1122
-215.8082742650397,1198
-213.22942494141068,1526
-210.65155373476898,1916
-208.07465963422078,1780
-205.49874162980439,1742
-202.92379871248932,1769
-200.34982987417743,1769
-197.7768341077018,1617
-195.20481040682762,1359
-192.63375776625162,1214
-190.0636751816021,1343
-187.49456164943945,1477
-184.92641616725564,1755
-182.3592377334743,1748
-179.79302534745102,1553
-177.2277780094729,1737
-174.66349472075865,1706
-172.10017448345923,1762
-169.5378163006569,1568
-166.97641917636565,1441
-164.41598211553162,1588
-161.8565041240322,1993
-159.29798420867678,2021
-156.74042137720642,1903
-154.18381463829382,1822
-151.6281630015436,1662
-149.07346547749228,1608
-146.51972107760753,1473
-143.96692881428908,1676
-141.41508770086864,2054
-138.86419675160937,2103
-136.31425498170609,1983
-133.7652614072856,2135
-131.21721504540642,2227
-128.67011491405844,2318
-126.12396003216395,2650
-123.57874941957618,3152
-121.03448209708074,2949
-118.49115708639465,2776
-115.94877341016684,2870
-113.40733009197788,3085
-110.86682615633993,3095
-108.32726062869733,3171
-105.78863253542556,3712
-103.25094090383243,5059
-100.71418476215695,5059
-98.17836313957025,4510
-95.64347506617503,3536
-93.10951957300585,3131
-90.57649569202886,3303
-88.04440245614194,3593
-85.51323889917478,4118
-82.98300405588896,5223
-80.45369696197747,6498
-77.925316654065,10227
-75.39786216970867,14276
-72.87133254739649,17868
-70.34572682654857,19792
-67.82104404751692,23422
-65.29728325158499,27687
-62.774443480968216,29643
-60.252523778813384,30081
-57.73152318919938,29150
-55.21144075713676,31900
-52.69227552856796,29164
-50.17402655036665,27017
-47.65669287033859,26837
-45.14027353722133,23462
-42.624767600684095,24422
-40.11017411132775,25021
-37.59649212068507,27491
-35.08372068122037,31522
-32.57185884632963,33685
-30.06090567034107,40769
-27.550860208513996,48641
-25.04172151704006,64396
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30220
27.442388636874625,9266
29.93181527833849,7731
32.42035659988892,6915
34.90801352297353,10109
37.39478696810693,10532
39.880677854873056,9155
42.36568710192364,7351
44.8498156269784,8487
47.33306434682618,7592
49.815434177322686,7757
52.296926033393675,8182
54.77754082903198,7402
57.25727947729865,8107
59.736142890323435,8772
62.214131979304284,6305
64.6912476545076,4518
67.16749082526735,4033
69.64286239998614,3331
72.11736328613551,4273
74.59099439025431,4826
77.06375661794982,4947
79.53565087389825,4454
82.0066780618431,4186
84.4768390845968,4094
86.94613484403999,3624
89.41456624112152,5195
91.88213417585825,5406
94.34883954733527,3419
96.81468325370679,3190
99.2796661921941,2335
101.74378925908763,2872
104.20705334974559,3124
106.66945935859462,3462
109.1310081791296,3794
111.59170070391383,4726
114.05153782457865,4472
116.5105204318238,2764
118.96864941541708,2827
121.42592566419489,4049
123.88235006606146,3899
126.3379235079899,3386
128.79264687602085,3071
131.2465210552641,2941
133.69954692989631,2795
136.15172538316415,2750
138.60305729738116,2572
141.05354355393,2357
143.50318503326116,2484
145.95198261489327,2758
148.39993717741368,3043
150.84704959847772,3443
153.29332075480897,3448
155.73875152219944,3351
158.18334277550935,3467
160.62709538866693,3407
163.0700102346691,3178
165.51208818558075,3222
167.953330112535,3279
170.39373688573346,3037
172.8333093744459,2809
175.2720484470101,3149
177.70995497083277,3336
180.14702981238815,3558
182.58327383721917,3432
185.01868790993672,3273
187.45327289422062,3273
189.88702965281777,3131
192.31995904754444,3190
194.75206193928489,3500
197.18333918799135,3392
199.61379165268454,3278
202.04342019145315,3206
204.4722256614548,3229
206.90020891891436,3268
209.32737081912592,3287
211.7537122164515,3013
214.17923396432116,3082
216.6039369152336,3401
219.0278219207553,3351
221.45088983152186,3322
223.8731414972358,3346
226.29457776666914,3175
228.71519948766172,3048
231.1350075071216,3166
233.55400267102482,3220
235.97218582441633,3402
238.38955781140908,3259
240.806119475184,3051
243.2218716579905,3314
245.6368152011462,3209
248.05095094503736,3044
250.46427972911806,3201
252.87680239191036,3173
255.28851977100544,3531
257.69943270306203,3567
260.10954202380753,3201
262.5188485680378,3050
264.92735316961557,3278
267.33505666147425,3270
269.7419598756128,3152
272.14806364310084,3301
274.5533687940747,3238
276.95787615773975,3153
279.361586562369,3124
281.7645008353045,2922
284.1666198029559,2977
286.5679442908013,3010
288.96847512338695,3088
291.3682131243279,3128
293.7671591163071,3127
296.1653139210757,3052
298.562678359453,3132
300.9592532513268,3148
303.3550394156532,3385
305.75003767045655,3016
308.14424883282936,3072
310.53767371893196,3029
312.93031314399377,2916
315.3221679223125,2869
317.71323886725304,2915
320.1035267912496,2764
322.49303250580397,2845
324.881756821487,2750
327.2697005479374,2747
329.65686449386135,2791
332.0432494670347,2764
334.4288562743004,2879
336.81368572157066,2807
339.19773861382487,2750
341.58101575511205,2712
343.96351794854786,2695
346.3452459963173,2685
348.72620069967365,2711
351.1063828589379,2698
353.48579327349967,2742
355.8644327418169,2730
358.24230206141533,2568
360.6194020288899,2576
362.99573343990255,2476
365.3712970891845,2525
367.7460937705348,2576
370.12012427682066,2565
372.493389399978,2482
374.86588993101077,2581
377.23762665999084,2530
379.6086003760588,2484
381.9788118674235,2478
384.34826192136165,2451
386.7169513242188,2447
389.08488086140824,2494
391.4520513174118,2523
393.8184634757795,2560
396.1841181191296,2689
398.54901602914856,2737
400.9131579865916,2695
403.2765447712811,2636
405.63917716210926,2563
408.00105593703483,2652
410.36218187308646,2559
412.7225557463596,2468
415.0821783320191,2421
417.4410504042976,2433
419.79917273649585,2474
422.1565461009834,2460
424.5131712691973,2465
426.869049011643,2555
429.22418009789544,2575
431.578565296596,2446
433.9322053754556,2320
436.28510110125285,2382
438.6372532398352,2318
440.98866255611733,2376
443.33932981408293,2291
445.6892557767842,2410
448.0384412063411,2399
450.38688686394175,2448
452.7345935098431,2496
455.0815619033697,2360
457.42779280291506,2413
459.7732869659403,2446
462.1180451489754,2585
464.4620681076178,2462
466.80535659653424,2459
469.1479113694588,2436
471.48973317919445,2483
473.8308227776122,2593
476.17118091565135,2559
478.51080834331924,2564
480.8497058096914,2616
483.1878740629122,2775
485.5253138501944,2723
487.8620259178176,2765
490.1980110111317,3070
492.53326987455307,3094
494.86780325156724,3295
497.201611884728,3494
499.53469651565683,3850
501.8670578850447,4016
504.1986967326493,4079
506.52961379729754,4026
508.85980981688454,3822
511.18928552837315,3537
513.5180416677952,3344
515.8460789702503,3471
518.1733981699067,4048
520.5,4754
522.8258851928354,4979
525.1510544797857,4422
527.4755085912916,4086
529.7992482568625,3710
532.1222742050759,3173
534.4445871635783,2698
536.766187859083,2428
539.0870770173726,2379
541.4072553632982,2362
543.7267236207783,2268
546.0454825128002,2314
548.363532761419,2355
550.6808750877592,2354
552.9975102120118,2430
555.3134388534377,2431
557.6286617303654,2356
559.9431795601911,2330
562.2569930593802,2250
564.570102943466,2356
566.88250992705,2405
569.1942147238021,2362
571.5052180464602,2351
573.8155206068309,2345
576.1251231157885,2477
578.4340262832759,2393
580.7422308183045,2284
583.0497374289534,2210
585.3565468223703,2327
587.6626597047714,2285
589.9680767814409,2291
592.2727987567309,2221
594.5768263340624,2383
596.8801602159238,2290
599.1828011038731,2310
601.4847496985356,2310
603.7860066996047,2336
606.0865728058427,2202
608.3864487150802,2199
610.6856351242152,2233
612.9841327292149,2231
615.2819422251141,2162
617.5790643060163,2180
619.8754996650935,2223
622.1712489945849,2193
624.466312985799,2271
626.7606923291121,2261
629.0543877139692,2330
631.347399828883,2334
633.6397293614343,2326
635.9313769982732,2274
638.2223434251173,2265
640.5126293267522,2244
642.8022353870326,2224
