CollectionTime,4/2/2024 11:17:17 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,571
-991.9439705588344,639
-989.042830375826,608
-986.1429931109675,634
-983.2444574887519,613
-980.3472222346043,642
-977.4512860748813,604
-974.5566477368716,571
-971.6633059487953,562
-968.7712594398042,598
-965.8805069399822,595
-962.9910471803447,617
-960.1028788928387,586
-957.2160008103432,598
-954.3304116666687,612
-951.4461101965578,615
-948.5630951356844,584
-945.6813652206545,695
-942.8009191890055,672
-939.9217557792067,686
-937.0438737306594,632
-934.167271783696,640
-931.2919486795813,645
-928.4179031605115,555
-925.5451339696144,635
-922.67363985095,666
-919.8034195495097,666
-916.9344718112166,650
-914.0667953829256,634
-911.2003890124234,651
-908.3352514484286,597
-905.471381440591,630
-902.6087777394928,623
-899.7474390966474,623
-896.8873642645002,705
-894.0285519964284,648
-891.1710010467407,624
-888.3147101706776,598
-885.4596781244115,623
-882.6059036650465,595
-879.7533855506183,557
-876.9021225400943,596
-874.0521133933738,623
-871.2033568712878,611
-868.3558517355991,587
-865.509596749002,721
-862.6645906751228,746
-859.8208322785192,687
-856.9783203246812,692
-854.1370535800299,627
-851.2970308119186,622
-848.4582507886321,640
-845.620712279387,657
-842.7844140543316,630
-839.9493548845461,645
-837.1155335420422,592
-834.2829487997635,621
-831.4515994315852,648
-828.6214842123144,685
-825.7926019176898,684
-822.9649513243819,648
-820.138531209993,619
-817.3133403530569,639
-814.4893775330396,700
-811.6666415303382,657
-808.845131126282,614
-806.0248451031321,622
-803.2057822440808,615
-800.3879413332527,645
-797.5713211557038,730
-794.755920497422,686
-791.941738145327,628
-789.1287728872701,677
-786.3170235120342,681
-783.5064888093341,633
-780.6971675698165,618
-777.8890585850597,621
-775.0821606475735,678
-772.2764725507997,661
-769.4719930891118,652
-766.6687210578151,647
-763.8666552531465,789
-761.0657944722747,845
-758.2661375133,833
-755.4676831752547,751
-752.6704302581027,664
-749.8743775627395,656
-747.0795238909925,631
-744.285868045621,679
-741.4934088303156,669
-738.702145049699,710
-735.9120755093254,744
-733.123199015681,855
-730.3355143761836,898
-727.5490203991826,759
-724.7637158939592,704
-721.9795996707265,637
-719.1966705406293,629
-716.4149273157439,632
-713.6343688090786,651
-710.8549938345734,610
-708.0768012070998,623
-705.2997897424614,688
-702.5239582573931,680
-699.7493055695622,727
-696.9758304975669,693
-694.2035318609377,687
-691.4324084801367,685
-688.6624591765578,644
-685.8936827725265,690
-683.1260780913001,698
-680.3596439570675,725
-677.5943791949499,682
-674.8302826309991,673
-672.0673530922,684
-669.3055894064685,729
-666.5449904026519,722
-663.78555491053,750
-661.0272817608139,708
-658.2701697851465,758
-655.5142178161026,760
-652.7594246871884,741
-650.0057892328422,694
-647.2533102884337,698
-644.5019866902646,750
-641.7518172755683,744
-639.0028008825099,688
-636.254936350186,746
-633.5082225186254,745
-630.7626582287882,723
-628.0182423225665,725
-625.2749736427841,722
-622.5328510331965,786
-619.7918733384909,768
-617.0520394042862,796
-614.3133480771331,793
-611.5757982045143,805
-608.8393886348437,883
-606.1041182174672,886
-603.3699858026625,894
-600.6369902416393,822
-597.9051303865383,798
-595.1744050904326,894
-592.4448132073267,849
-589.7163535921568,922
-586.9890251007912,821
-584.2628265900296,787
-581.5377569176036,825
-578.8138149421764,840
-576.090999523343,839
-573.3693095216302,760
-570.6487437984965,826
-567.9293012163321,835
-565.210980638459,880
-562.4937809291307,861
-559.7777009535329,829
-557.0627395777825,867
-554.3488956689287,854
-551.6361680949519,923
-548.9245557247644,956
-546.2140574282107,986
-543.5046720760662,1035
-540.7963985400388,959
-538.0892356927677,1050
-535.3831824078238,1128
-532.6782375597103,1188
-529.9744000238613,1210
-527.2716686766433,1258
-524.5700423953542,1534
-521.8695200582238,1346
-519.1701005444136,1354
-516.4717827340166,1448
-513.7745655080581,1736
-511.0784477484944,1893
-508.38342833821423,1895
-505.68950616103757,1789
-502.9966801017163,1751
-500.3049490459341,1741
-497.61431188030633,1647
-494.9247674923801,1336
-492.2363147706342,1202
-489.54895260447927,1150
-486.86267988425755,1181
-484.1774955012431,1190
-481.4933983476417,1278
-478.8103873165908,1123
-476.1284613021596,1052
-473.44761919934945,1019
-470.7678599040928,1036
-468.089182313254,1063
-465.4115853246294,1108
-462.735067836947,1138
-460.0596287498663,1120
-457.3852669639789,1013
-454.71198138080774,928
-452.03977090280773,944
-449.3686344333656,981
-446.69857087679964,1003
-444.02957913835996,1062
-441.36165812422837,1083
-438.6948067415183,1076
-436.0290238982752,1029
-433.36430850347597,1042
-430.7006594670296,1063
-428.0380756997763,1110
-425.3765561134885,1141
-422.7160996208702,1028
-420.0567051355571,1134
-417.3983715721164,1066
-414.7410978460475,1032
-412.08488287378145,1149
-409.4297255726806,1127
-406.77562486103955,977
-404.1225796580843,1031
-401.4705888839728,948
-398.8196514597947,876
-396.1697663075713,875
-393.5209323502555,899
-390.8731485117323,744
-388.22641371681823,819
-385.5807268912615,940
-382.93608696174226,877
-380.29249285587207,747
-377.64994350219456,641
-375.0084378301849,681
-372.36797477025016,727
-369.7285532537287,787
-367.0901722128914,779
-364.45283058094014,759
-361.8165272920089,776
-359.1812612811634,707
-356.54703148440103,615
-353.9138368386507,695
-351.28167628177346,734
-348.6505487525617,828
-346.02045319074,799
-343.3913885369643,736
-340.76335373282245,799
-338.1363477208339,758
-335.5103694444499,781
-332.8854178480535,829
-330.26149187695944,763
-327.63859047741425,711
-325.016712596596,649
-322.3958571826148,662
-319.77602318451227,769
-317.15720955226186,788
-314.5394152367686,839
-311.9226391898695,796
-309.3068803643333,778
-306.69213771386023,875
-304.0784101930824,1073
-301.4656967575635,1048
-298.8539963637994,902
-296.2433079692172,919
-293.6336305321761,918
-291.02496301196675,824
-288.41730436881176,988
-285.81065356386534,846
-283.2050095592135,870
-280.60037131787396,1263
-277.9967378037961,1500
-275.39410798186134,1122
-272.7924808178824,1177
-270.19185527860407,1246
-267.5922303317028,1111
-264.9936049457866,1137
-262.3959780903955,982
-259.79934873600087,1006
-257.2037158540064,1129
-254.6090784167469,1211
-252.01543539748934,1265
-249.42278577043237,1154
-246.8311285107061,1024
-244.24046259437262,919
-241.6507869984256,942
-239.0621007007909,1132
-236.4744026803254,1292
-233.88769191681808,1275
-231.30196739098994,1117
-228.7172280844934,1061
-226.13347297991243,1154
-223.550701060763,1151
-220.9689113114929,1103
-218.3881027174814,1108
-215.8082742650397,1121
-213.22942494141068,1258
-210.65155373476898,1596
-208.07465963422078,1533
-205.49874162980439,1569
-202.92379871248932,1598
-200.34982987417743,1657
-197.7768341077018,1327
-195.20481040682762,1148
-192.63375776625162,1113
-190.0636751816021,1178
-187.49456164943945,1270
-184.92641616725564,1411
-182.3592377334743,1470
-179.79302534745102,1432
-177.2277780094729,1596
-174.66349472075865,1640
-172.10017448345923,1731
-169.5378163006569,1607
-166.97641917636565,1498
-164.41598211553162,1679
-161.8565041240322,1902
-159.29798420867678,1734
-156.74042137720642,1794
-154.18381463829382,1735
-151.6281630015436,1559
-149.07346547749228,1480
-146.51972107760753,1307
-143.96692881428908,1614
-141.41508770086864,2048
-138.86419675160937,1910
-136.31425498170609,1751
-133.7652614072856,1932
-131.21721504540642,2185
-128.67011491405844,2137
-126.12396003216395,2474
-123.57874941957618,2905
-121.03448209708074,2573
-118.49115708639465,2362
-115.94877341016684,2485
-113.40733009197788,2661
-110.86682615633993,2871
-108.32726062869733,2668
-105.78863253542556,3239
-103.25094090383243,4319
-100.71418476215695,4695
-98.17836313957025,4024
-95.64347506617503,2874
-93.10951957300585,2750
-90.57649569202886,3202
-88.04440245614194,3696
-85.51323889917478,3755
-82.98300405588896,4794
-80.45369696197747,5832
-77.925316654065,8459
-75.39786216970867,12303
-72.87133254739649,16645
-70.34572682654857,18624
-67.82104404751692,22206
-65.29728325158499,24725
-62.774443480968216,26559
-60.252523778813384,28749
-57.73152318919938,26558
-55.21144075713676,27031
-52.69227552856796,27426
-50.17402655036665,24038
-47.65669287033859,21940
-45.14027353722133,22975
-42.624767600684095,26266
-40.11017411132775,27103
-37.59649212068507,29001
-35.08372068122037,32348
-32.57185884632963,29753
-30.06090567034107,29371
-27.550860208513996,32438
-25.04172151704006,42497
-22.533488653042014,58068
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,30053
27.442388636874625,9054
29.93181527833849,7086
32.42035659988892,5792
34.90801352297353,8365
37.39478696810693,8930
39.880677854873056,8636
42.36568710192364,7629
44.8498156269784,8725
47.33306434682618,7783
49.815434177322686,7254
52.296926033393675,7359
54.77754082903198,7198
57.25727947729865,7906
59.736142890323435,8147
62.214131979304284,5401
64.6912476545076,3683
67.16749082526735,3408
69.64286239998614,3124
72.11736328613551,3937
74.59099439025431,4221
77.06375661794982,4272
79.53565087389825,3760
82.0066780618431,3691
84.4768390845968,3917
86.94613484403999,3522
89.41456624112152,4865
91.88213417585825,5060
94.34883954733527,3388
96.81468325370679,3048
99.2796661921941,2296
101.74378925908763,2816
104.20705334974559,3027
106.66945935859462,3504
109.1310081791296,3583
111.59170070391383,3984
114.05153782457865,3979
116.5105204318238,2734
118.96864941541708,2859
121.42592566419489,3678
123.88235006606146,4081
126.3379235079899,3028
128.79264687602085,2615
131.2465210552641,2673
133.69954692989631,2489
136.15172538316415,2471
138.60305729738116,2286
141.05354355393,2095
143.50318503326116,2122
145.95198261489327,2402
148.39993717741368,2649
150.84704959847772,3172
153.29332075480897,3273
155.73875152219944,3351
158.18334277550935,3086
160.62709538866693,2819
163.0700102346691,2728
165.51208818558075,2847
167.953330112535,3036
170.39373688573346,2811
172.8333093744459,2732
175.2720484470101,2885
177.70995497083277,3002
180.14702981238815,3275
182.58327383721917,2918
185.01868790993672,2903
187.45327289422062,2907
189.88702965281777,2812
192.31995904754444,2831
194.75206193928489,3048
197.18333918799135,2835
199.61379165268454,2680
202.04342019145315,2688
204.4722256614548,2810
206.90020891891436,3167
209.32737081912592,3114
211.7537122164515,2830
214.17923396432116,2797
216.6039369152336,3034
219.0278219207553,3009
221.45088983152186,2994
223.8731414972358,3005
226.29457776666914,2885
228.71519948766172,2751
231.1350075071216,2812
233.55400267102482,2933
235.97218582441633,3065
238.38955781140908,3011
240.806119475184,3145
243.2218716579905,3017
245.6368152011462,2975
248.05095094503736,2911
250.46427972911806,2841
252.87680239191036,2942
255.28851977100544,3164
257.69943270306203,3178
260.10954202380753,2844
262.5188485680378,2760
264.92735316961557,2882
267.33505666147425,2853
269.7419598756128,2898
272.14806364310084,3060
274.5533687940747,2967
276.95787615773975,2861
279.361586562369,2852
281.7645008353045,2730
284.1666198029559,2786
286.5679442908013,2803
288.96847512338695,2748
291.3682131243279,2888
293.7671591163071,2868
296.1653139210757,2906
298.562678359453,2726
300.9592532513268,2995
303.3550394156532,3009
305.75003767045655,2849
308.14424883282936,2829
310.53767371893196,2911
312.93031314399377,2705
315.3221679223125,2514
317.71323886725304,2539
320.1035267912496,2553
322.49303250580397,2589
324.881756821487,2541
327.2697005479374,2432
329.65686449386135,2476
332.0432494670347,2564
334.4288562743004,2472
336.81368572157066,2499
339.19773861382487,2445
341.58101575511205,2427
343.96351794854786,2526
346.3452459963173,2386
348.72620069967365,2395
351.1063828589379,2475
353.48579327349967,2524
355.8644327418169,2507
358.24230206141533,2366
360.6194020288899,2303
362.99573343990255,2238
365.3712970891845,2255
367.7460937705348,2300
370.12012427682066,2285
372.493389399978,2313
374.86588993101077,2229
377.23762665999084,2196
379.6086003760588,2179
381.9788118674235,2213
384.34826192136165,2276
386.7169513242188,2239
389.08488086140824,2265
391.4520513174118,2241
393.8184634757795,2315
396.1841181191296,2436
398.54901602914856,2407
400.9131579865916,2427
403.2765447712811,2308
405.63917716210926,2325
408.00105593703483,2281
410.36218187308646,2198
412.7225557463596,2253
415.0821783320191,2233
417.4410504042976,2209
419.79917273649585,2170
422.1565461009834,2114
424.5131712691973,2218
426.869049011643,2279
429.22418009789544,2282
431.578565296596,2165
433.9322053754556,2017
436.28510110125285,2097
438.6372532398352,2064
440.98866255611733,2083
443.33932981408293,2129
445.6892557767842,2070
448.0384412063411,2112
450.38688686394175,2176
452.7345935098431,2209
455.0815619033697,2149
457.42779280291506,2087
459.7732869659403,2195
462.1180451489754,2239
464.4620681076178,2178
466.80535659653424,2179
469.1479113694588,2160
471.48973317919445,2183
473.8308227776122,2233
476.17118091565135,2264
478.51080834331924,2345
480.8497058096914,2302
483.1878740629122,2436
485.5253138501944,2471
487.8620259178176,2598
490.1980110111317,2839
492.53326987455307,2863
494.86780325156724,3174
497.201611884728,3304
499.53469651565683,3710
501.8670578850447,3938
504.1986967326493,4237
506.52961379729754,4000
508.85980981688454,3752
511.18928552837315,3501
513.5180416677952,3211
515.8460789702503,3306
518.1733981699067,3740
520.5,4677
522.8258851928354,4844
525.1510544797857,4562
527.4755085912916,3921
529.7992482568625,3463
532.1222742050759,2891
534.4445871635783,2389
536.766187859083,2220
539.0870770173726,2128
541.4072553632982,2131
543.7267236207783,2031
546.0454825128002,1958
548.363532761419,2071
550.6808750877592,2145
552.9975102120118,2076
555.3134388534377,2001
557.6286617303654,1995
559.9431795601911,2104
562.2569930593802,1958
564.570102943466,1971
566.88250992705,2020
569.1942147238021,1944
571.5052180464602,2007
573.8155206068309,2077
576.1251231157885,2066
578.4340262832759,2094
580.7422308183045,2004
583.0497374289534,1943
585.3565468223703,1997
587.6626597047714,2023
589.9680767814409,1954
592.2727987567309,1970
594.5768263340624,2004
596.8801602159238,1984
599.1828011038731,1965
601.4847496985356,2014
603.7860066996047,2011
606.0865728058427,1898
608.3864487150802,1920
610.6856351242152,1859
612.9841327292149,1903
615.2819422251141,1938
617.5790643060163,1978
619.8754996650935,1900
622.1712489945849,1927
624.466312985799,1885
626.7606923291121,1965
629.0543877139692,1999
631.347399828883,1936
633.6397293614343,1958
635.9313769982732,1969
638.2223434251173,1944
640.5126293267522,1948
642.8022353870326,1965
645.0911622888809,1918
647.3794107142876,1904
