CollectionTime,4/2/2024 11:21:14 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,853
-991.9439705588344,896
-989.042830375826,885
-986.1429931109675,918
-983.2444574887519,929
-980.3472222346043,976
-977.4512860748813,919
-974.5566477368716,885
-971.6633059487953,871
-968.7712594398042,950
-965.8805069399822,938
-962.9910471803447,910
-960.1028788928387,870
-957.2160008103432,910
-954.3304116666687,911
-951.4461101965578,914
-948.5630951356844,937
-945.6813652206545,1022
-942.8009191890055,1108
-939.9217557792067,1022
-937.0438737306594,1037
-934.167271783696,932
-931.2919486795813,914
-928.4179031605115,919
-925.5451339696144,936
-922.67363985095,1009
-919.8034195495097,978
-916.9344718112166,974
-914.0667953829256,1003
-911.2003890124234,986
-908.3352514484286,964
-905.471381440591,968
-902.6087777394928,939
-899.7474390966474,1024
-896.8873642645002,1029
-894.0285519964284,972
-891.1710010467407,921
-888.3147101706776,966
-885.4596781244115,907
-882.6059036650465,916
-879.7533855506183,871
-876.9021225400943,912
-874.0521133933738,912
-871.2033568712878,901
-868.3558517355991,968
-865.509596749002,1030
-862.6645906751228,1082
-859.8208322785192,1030
-856.9783203246812,1010
-854.1370535800299,974
-851.2970308119186,955
-848.4582507886321,1005
-845.620712279387,987
-842.7844140543316,940
-839.9493548845461,989
-837.1155335420422,994
-834.2829487997635,960
-831.4515994315852,925
-828.6214842123144,1047
-825.7926019176898,1022
-822.9649513243819,1022
-820.138531209993,1017
-817.3133403530569,963
-814.4893775330396,1010
-811.6666415303382,1004
-808.845131126282,964
-806.0248451031321,991
-803.2057822440808,948
-800.3879413332527,988
-797.5713211557038,1032
-794.755920497422,1075
-791.941738145327,1077
-789.1287728872701,1066
-786.3170235120342,1072
-783.5064888093341,1054
-780.6971675698165,962
-777.8890585850597,939
-775.0821606475735,1046
-772.2764725507997,978
-769.4719930891118,1002
-766.6687210578151,1022
-763.8666552531465,1145
-761.0657944722747,1255
-758.2661375133,1163
-755.4676831752547,1081
-752.6704302581027,956
-749.8743775627395,970
-747.0795238909925,966
-744.285868045621,1050
-741.4934088303156,1022
-738.702145049699,983
-735.9120755093254,994
-733.123199015681,1200
-730.3355143761836,1240
-727.5490203991826,1103
-724.7637158939592,1033
-721.9795996707265,1056
-719.1966705406293,960
-716.4149273157439,952
-713.6343688090786,932
-710.8549938345734,948
-708.0768012070998,1002
-705.2997897424614,1043
-702.5239582573931,988
-699.7493055695622,1012
-696.9758304975669,1027
-694.2035318609377,1054
-691.4324084801367,973
-688.6624591765578,1008
-685.8936827725265,1012
-683.1260780913001,1012
-680.3596439570675,1039
-677.5943791949499,1082
-674.8302826309991,968
-672.0673530922,966
-669.3055894064685,1040
-666.5449904026519,1086
-663.78555491053,1041
-661.0272817608139,969
-658.2701697851465,989
-655.5142178161026,1071
-652.7594246871884,1035
-650.0057892328422,1012
-647.2533102884337,1082
-644.5019866902646,1022
-641.7518172755683,1021
-639.0028008825099,1021
-636.254936350186,1111
-633.5082225186254,1120
-630.7626582287882,1060
-628.0182423225665,1025
-625.2749736427841,981
-622.5328510331965,1113
-619.7918733384909,1115
-617.0520394042862,1085
-614.3133480771331,1047
-611.5757982045143,1104
-608.8393886348437,1225
-606.1041182174672,1217
-603.3699858026625,1151
-600.6369902416393,1141
-597.9051303865383,1134
-595.1744050904326,1214
-592.4448132073267,1238
-589.7163535921568,1209
-586.9890251007912,1140
-584.2628265900296,1115
-581.5377569176036,1146
-578.8138149421764,1164
-576.090999523343,1141
-573.3693095216302,1150
-570.6487437984965,1145
-567.9293012163321,1216
-565.210980638459,1220
-562.4937809291307,1201
-559.7777009535329,1145
-557.0627395777825,1154
-554.3488956689287,1192
-551.6361680949519,1173
-548.9245557247644,1170
-546.2140574282107,1254
-543.5046720760662,1325
-540.7963985400388,1264
-538.0892356927677,1311
-535.3831824078238,1338
-532.6782375597103,1458
-529.9744000238613,1438
-527.2716686766433,1592
-524.5700423953542,1802
-521.8695200582238,1648
-519.1701005444136,1544
-516.4717827340166,1688
-513.7745655080581,1951
-511.0784477484944,2114
-508.38342833821423,2093
-505.68950616103757,2004
-502.9966801017163,1851
-500.3049490459341,2030
-497.61431188030633,1941
-494.9247674923801,1613
-492.2363147706342,1463
-489.54895260447927,1414
-486.86267988425755,1324
-484.1774955012431,1365
-481.4933983476417,1486
-478.8103873165908,1370
-476.1284613021596,1286
-473.44761919934945,1331
-470.7678599040928,1283
-468.089182313254,1287
-465.4115853246294,1299
-462.735067836947,1526
-460.0596287498663,1468
-457.3852669639789,1259
-454.71198138080774,1219
-452.03977090280773,1189
-449.3686344333656,1192
-446.69857087679964,1232
-444.02957913835996,1293
-441.36165812422837,1287
-438.6948067415183,1358
-436.0290238982752,1323
-433.36430850347597,1275
-430.7006594670296,1318
-428.0380756997763,1377
-425.3765561134885,1455
-422.7160996208702,1424
-420.0567051355571,1422
-417.3983715721164,1431
-414.7410978460475,1336
-412.08488287378145,1362
-409.4297255726806,1303
-406.77562486103955,1254
-404.1225796580843,1261
-401.4705888839728,1119
-398.8196514597947,980
-396.1697663075713,1059
-393.5209323502555,1054
-390.8731485117323,904
-388.22641371681823,865
-385.5807268912615,1040
-382.93608696174226,1023
-380.29249285587207,829
-377.64994350219456,813
-375.0084378301849,816
-372.36797477025016,769
-369.7285532537287,819
-367.0901722128914,868
-364.45283058094014,826
-361.8165272920089,854
-359.1812612811634,778
-356.54703148440103,641
-353.9138368386507,643
-351.28167628177346,811
-348.6505487525617,948
-346.02045319074,843
-343.3913885369643,727
-340.76335373282245,846
-338.1363477208339,836
-335.5103694444499,891
-332.8854178480535,874
-330.26149187695944,877
-327.63859047741425,811
-325.016712596596,730
-322.3958571826148,709
-319.77602318451227,793
-317.15720955226186,785
-314.5394152367686,768
-311.9226391898695,774
-309.3068803643333,798
-306.69213771386023,929
-304.0784101930824,1111
-301.4656967575635,1125
-298.8539963637994,988
-296.2433079692172,1038
-293.6336305321761,1044
-291.02496301196675,939
-288.41730436881176,1070
-285.81065356386534,976
-283.2050095592135,897
-280.60037131787396,1176
-277.9967378037961,1486
-275.39410798186134,1201
-272.7924808178824,1298
-270.19185527860407,1273
-267.5922303317028,1131
-264.9936049457866,1282
-262.3959780903955,1244
-259.79934873600087,1273
-257.2037158540064,1400
-254.6090784167469,1350
-252.01543539748934,1455
-249.42278577043237,1239
-246.8311285107061,1128
-244.24046259437262,1071
-241.6507869984256,1089
-239.0621007007909,1195
-236.4744026803254,1235
-233.88769191681808,1313
-231.30196739098994,1205
-228.7172280844934,1086
-226.13347297991243,1310
-223.550701060763,1415
-220.9689113114929,1304
-218.3881027174814,1185
-215.8082742650397,1253
-213.22942494141068,1752
-210.65155373476898,2425
-208.07465963422078,2201
-205.49874162980439,1989
-202.92379871248932,1933
-200.34982987417743,1768
-197.7768341077018,1546
-195.20481040682762,1362
-192.63375776625162,1251
-190.0636751816021,1296
-187.49456164943945,1480
-184.92641616725564,1675
-182.3592377334743,1598
-179.79302534745102,1520
-177.2277780094729,1812
-174.66349472075865,1816
-172.10017448345923,1851
-169.5378163006569,1671
-166.97641917636565,1594
-164.41598211553162,1754
-161.8565041240322,2156
-159.29798420867678,2107
-156.74042137720642,1914
-154.18381463829382,1831
-151.6281630015436,1810
-149.07346547749228,1653
-146.51972107760753,1417
-143.96692881428908,1495
-141.41508770086864,1888
-138.86419675160937,1974
-136.31425498170609,1865
-133.7652614072856,1837
-131.21721504540642,1852
-128.67011491405844,2331
-126.12396003216395,2872
-123.57874941957618,3050
-121.03448209708074,2816
-118.49115708639465,2698
-115.94877341016684,2801
-113.40733009197788,2954
-110.86682615633993,3112
-108.32726062869733,3006
-105.78863253542556,3651
-103.25094090383243,5014
-100.71418476215695,4602
-98.17836313957025,4307
-95.64347506617503,3176
-93.10951957300585,3061
-90.57649569202886,3405
-88.04440245614194,3910
-85.51323889917478,3995
-82.98300405588896,5380
-80.45369696197747,6998
-77.925316654065,10570
-75.39786216970867,13739
-72.87133254739649,16995
-70.34572682654857,19921
-67.82104404751692,23486
-65.29728325158499,27078
-62.774443480968216,29300
-60.252523778813384,30530
-57.73152318919938,28918
-55.21144075713676,31496
-52.69227552856796,28350
-50.17402655036665,26678
-47.65669287033859,25339
-45.14027353722133,23976
-42.624767600684095,23565
-40.11017411132775,24001
-37.59649212068507,26016
-35.08372068122037,27886
-32.57185884632963,29808
-30.06090567034107,36270
-27.550860208513996,38127
-25.04172151704006,48804
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34260
27.442388636874625,9341
29.93181527833849,7462
32.42035659988892,8754
34.90801352297353,13615
37.39478696810693,13185
39.880677854873056,10857
42.36568710192364,8243
44.8498156269784,8470
47.33306434682618,7648
49.815434177322686,7629
52.296926033393675,7400
54.77754082903198,7938
57.25727947729865,9520
59.736142890323435,8657
62.214131979304284,5344
64.6912476545076,4214
67.16749082526735,3475
69.64286239998614,2888
72.11736328613551,3909
74.59099439025431,4856
77.06375661794982,5831
79.53565087389825,5035
82.0066780618431,3864
84.4768390845968,3469
86.94613484403999,3963
89.41456624112152,5746
91.88213417585825,5166
94.34883954733527,3347
96.81468325370679,3297
99.2796661921941,2367
101.74378925908763,2841
104.20705334974559,3221
106.66945935859462,3614
109.1310081791296,4004
111.59170070391383,4433
114.05153782457865,3938
116.5105204318238,2676
118.96864941541708,2921
121.42592566419489,3775
123.88235006606146,3926
126.3379235079899,3194
128.79264687602085,2725
131.2465210552641,2940
133.69954692989631,2858
136.15172538316415,3255
138.60305729738116,2968
141.05354355393,2805
143.50318503326116,2866
145.95198261489327,2981
148.39993717741368,2887
150.84704959847772,3429
153.29332075480897,3580
155.73875152219944,3500
158.18334277550935,3719
160.62709538866693,3452
163.0700102346691,3157
165.51208818558075,3051
167.953330112535,3093
170.39373688573346,2832
172.8333093744459,2997
175.2720484470101,3335
177.70995497083277,3445
180.14702981238815,3737
182.58327383721917,3726
185.01868790993672,3652
187.45327289422062,3368
189.88702965281777,3197
192.31995904754444,3258
194.75206193928489,3452
197.18333918799135,3356
199.61379165268454,3285
202.04342019145315,3197
204.4722256614548,3265
206.90020891891436,3347
209.32737081912592,3185
211.7537122164515,3076
214.17923396432116,3089
216.6039369152336,3415
219.0278219207553,3316
221.45088983152186,3120
223.8731414972358,3359
226.29457776666914,3127
228.71519948766172,3126
231.1350075071216,3164
233.55400267102482,3227
235.97218582441633,3307
238.38955781140908,3118
240.806119475184,3182
243.2218716579905,3282
245.6368152011462,3259
248.05095094503736,3319
250.46427972911806,3343
252.87680239191036,3280
255.28851977100544,3552
257.69943270306203,3486
260.10954202380753,3158
262.5188485680378,3126
264.92735316961557,3290
267.33505666147425,3377
269.7419598756128,3315
272.14806364310084,3289
274.5533687940747,3131
276.95787615773975,3147
279.361586562369,3190
281.7645008353045,2965
284.1666198029559,2941
286.5679442908013,2908
288.96847512338695,2970
291.3682131243279,3103
293.7671591163071,2914
296.1653139210757,3094
298.562678359453,3139
300.9592532513268,3150
303.3550394156532,3227
305.75003767045655,3056
308.14424883282936,3060
310.53767371893196,2994
312.93031314399377,2897
315.3221679223125,2853
317.71323886725304,2734
320.1035267912496,2827
322.49303250580397,2782
324.881756821487,2681
327.2697005479374,2780
329.65686449386135,2780
332.0432494670347,2780
334.4288562743004,2749
336.81368572157066,2695
339.19773861382487,2726
341.58101575511205,2693
343.96351794854786,2707
346.3452459963173,2695
348.72620069967365,2584
351.1063828589379,2764
353.48579327349967,2744
355.8644327418169,2745
358.24230206141533,2592
360.6194020288899,2579
362.99573343990255,2725
365.3712970891845,2511
367.7460937705348,2540
370.12012427682066,2464
372.493389399978,2509
374.86588993101077,2529
377.23762665999084,2508
379.6086003760588,2533
381.9788118674235,2515
384.34826192136165,2599
386.7169513242188,2406
389.08488086140824,2438
391.4520513174118,2526
393.8184634757795,2662
396.1841181191296,2610
398.54901602914856,2652
400.9131579865916,2561
403.2765447712811,2558
405.63917716210926,2680
408.00105593703483,2657
410.36218187308646,2542
412.7225557463596,2464
415.0821783320191,2431
417.4410504042976,2454
419.79917273649585,2417
422.1565461009834,2416
424.5131712691973,2484
426.869049011643,2450
429.22418009789544,2636
431.578565296596,2418
433.9322053754556,2306
436.28510110125285,2364
438.6372532398352,2265
440.98866255611733,2349
443.33932981408293,2284
445.6892557767842,2409
448.0384412063411,2358
450.38688686394175,2493
452.7345935098431,2525
455.0815619033697,2468
457.42779280291506,2454
459.7732869659403,2465
462.1180451489754,2504
464.4620681076178,2480
466.80535659653424,2406
469.1479113694588,2462
471.48973317919445,2523
473.8308227776122,2494
476.17118091565135,2547
478.51080834331924,2548
480.8497058096914,2621
483.1878740629122,2913
485.5253138501944,2888
487.8620259178176,2896
490.1980110111317,3090
492.53326987455307,3249
494.86780325156724,3298
497.201611884728,3603
499.53469651565683,3969
501.8670578850447,3980
504.1986967326493,4088
506.52961379729754,4027
508.85980981688454,3902
511.18928552837315,3685
513.5180416677952,3412
515.8460789702503,3535
518.1733981699067,4060
520.5,4857
522.8258851928354,5143
525.1510544797857,4741
527.4755085912916,4248
529.7992482568625,3670
532.1222742050759,3148
534.4445871635783,2721
536.766187859083,2527
539.0870770173726,2447
541.4072553632982,2402
543.7267236207783,2328
546.0454825128002,2448
548.363532761419,2397
550.6808750877592,2520
552.9975102120118,2481
555.3134388534377,2427
557.6286617303654,2376
559.9431795601911,2446
562.2569930593802,2398
564.570102943466,2404
566.88250992705,2496
569.1942147238021,2399
571.5052180464602,2365
573.8155206068309,2424
576.1251231157885,2562
578.4340262832759,2430
580.7422308183045,2318
583.0497374289534,2321
585.3565468223703,2404
587.6626597047714,2414
589.9680767814409,2344
592.2727987567309,2290
594.5768263340624,2319
596.8801602159238,2390
599.1828011038731,2403
601.4847496985356,2374
603.7860066996047,2365
606.0865728058427,2301
608.3864487150802,2269
610.6856351242152,2313
612.9841327292149,2323
615.2819422251141,2315
617.5790643060163,2266
619.8754996650935,2338
622.1712489945849,2299
624.466312985799,2334
