CollectionTime,4/2/2024 11:21:21 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,919
-991.9439705588344,961
-989.042830375826,936
-986.1429931109675,953
-983.2444574887519,1034
-980.3472222346043,1003
-977.4512860748813,943
-974.5566477368716,922
-971.6633059487953,948
-968.7712594398042,970
-965.8805069399822,982
-962.9910471803447,933
-960.1028788928387,878
-957.2160008103432,934
-954.3304116666687,905
-951.4461101965578,923
-948.5630951356844,951
-945.6813652206545,1078
-942.8009191890055,1100
-939.9217557792067,1077
-937.0438737306594,962
-934.167271783696,984
-931.2919486795813,941
-928.4179031605115,948
-925.5451339696144,1040
-922.67363985095,1046
-919.8034195495097,1043
-916.9344718112166,1027
-914.0667953829256,1030
-911.2003890124234,1080
-908.3352514484286,1041
-905.471381440591,1002
-902.6087777394928,963
-899.7474390966474,1002
-896.8873642645002,1067
-894.0285519964284,948
-891.1710010467407,909
-888.3147101706776,921
-885.4596781244115,925
-882.6059036650465,942
-879.7533855506183,948
-876.9021225400943,979
-874.0521133933738,956
-871.2033568712878,919
-868.3558517355991,984
-865.509596749002,1095
-862.6645906751228,1072
-859.8208322785192,1052
-856.9783203246812,1026
-854.1370535800299,989
-851.2970308119186,958
-848.4582507886321,1032
-845.620712279387,1044
-842.7844140543316,979
-839.9493548845461,1041
-837.1155335420422,999
-834.2829487997635,974
-831.4515994315852,1051
-828.6214842123144,1087
-825.7926019176898,1024
-822.9649513243819,996
-820.138531209993,1045
-817.3133403530569,1053
-814.4893775330396,1033
-811.6666415303382,976
-808.845131126282,980
-806.0248451031321,1038
-803.2057822440808,963
-800.3879413332527,992
-797.5713211557038,1069
-794.755920497422,1149
-791.941738145327,1072
-789.1287728872701,1091
-786.3170235120342,1107
-783.5064888093341,1065
-780.6971675698165,998
-777.8890585850597,958
-775.0821606475735,1097
-772.2764725507997,1043
-769.4719930891118,1014
-766.6687210578151,1015
-763.8666552531465,1129
-761.0657944722747,1323
-758.2661375133,1182
-755.4676831752547,1103
-752.6704302581027,1037
-749.8743775627395,990
-747.0795238909925,1056
-744.285868045621,1034
-741.4934088303156,1036
-738.702145049699,1020
-735.9120755093254,1083
-733.123199015681,1216
-730.3355143761836,1217
-727.5490203991826,1066
-724.7637158939592,1047
-721.9795996707265,1122
-719.1966705406293,960
-716.4149273157439,999
-713.6343688090786,953
-710.8549938345734,940
-708.0768012070998,997
-705.2997897424614,1062
-702.5239582573931,1033
-699.7493055695622,1030
-696.9758304975669,1058
-694.2035318609377,1077
-691.4324084801367,1065
-688.6624591765578,1062
-685.8936827725265,1011
-683.1260780913001,1045
-680.3596439570675,1053
-677.5943791949499,1046
-674.8302826309991,1054
-672.0673530922,1019
-669.3055894064685,1048
-666.5449904026519,1109
-663.78555491053,1082
-661.0272817608139,1028
-658.2701697851465,1107
-655.5142178161026,1105
-652.7594246871884,1061
-650.0057892328422,1019
-647.2533102884337,1021
-644.5019866902646,1014
-641.7518172755683,948
-639.0028008825099,1017
-636.254936350186,1065
-633.5082225186254,1134
-630.7626582287882,1127
-628.0182423225665,1056
-625.2749736427841,1000
-622.5328510331965,1095
-619.7918733384909,1165
-617.0520394042862,1116
-614.3133480771331,1106
-611.5757982045143,1060
-608.8393886348437,1182
-606.1041182174672,1221
-603.3699858026625,1201
-600.6369902416393,1154
-597.9051303865383,1167
-595.1744050904326,1272
-592.4448132073267,1214
-589.7163535921568,1223
-586.9890251007912,1060
-584.2628265900296,1074
-581.5377569176036,1055
-578.8138149421764,1178
-576.090999523343,1107
-573.3693095216302,1111
-570.6487437984965,1092
-567.9293012163321,1175
-565.210980638459,1217
-562.4937809291307,1161
-559.7777009535329,1092
-557.0627395777825,1146
-554.3488956689287,1119
-551.6361680949519,1194
-548.9245557247644,1238
-546.2140574282107,1248
-543.5046720760662,1265
-540.7963985400388,1211
-538.0892356927677,1270
-535.3831824078238,1375
-532.6782375597103,1520
-529.9744000238613,1498
-527.2716686766433,1605
-524.5700423953542,1811
-521.8695200582238,1624
-519.1701005444136,1579
-516.4717827340166,1738
-513.7745655080581,1992
-511.0784477484944,2119
-508.38342833821423,2133
-505.68950616103757,1908
-502.9966801017163,1952
-500.3049490459341,2008
-497.61431188030633,1804
-494.9247674923801,1589
-492.2363147706342,1439
-489.54895260447927,1324
-486.86267988425755,1367
-484.1774955012431,1432
-481.4933983476417,1498
-478.8103873165908,1347
-476.1284613021596,1321
-473.44761919934945,1271
-470.7678599040928,1240
-468.089182313254,1290
-465.4115853246294,1354
-462.735067836947,1415
-460.0596287498663,1467
-457.3852669639789,1310
-454.71198138080774,1196
-452.03977090280773,1201
-449.3686344333656,1182
-446.69857087679964,1301
-444.02957913835996,1322
-441.36165812422837,1234
-438.6948067415183,1384
-436.0290238982752,1383
-433.36430850347597,1286
-430.7006594670296,1262
-428.0380756997763,1409
-425.3765561134885,1375
-422.7160996208702,1304
-420.0567051355571,1452
-417.3983715721164,1356
-414.7410978460475,1339
-412.08488287378145,1377
-409.4297255726806,1344
-406.77562486103955,1242
-404.1225796580843,1233
-401.4705888839728,1074
-398.8196514597947,995
-396.1697663075713,1154
-393.5209323502555,1024
-390.8731485117323,842
-388.22641371681823,870
-385.5807268912615,1023
-382.93608696174226,999
-380.29249285587207,831
-377.64994350219456,756
-375.0084378301849,810
-372.36797477025016,791
-369.7285532537287,774
-367.0901722128914,803
-364.45283058094014,752
-361.8165272920089,823
-359.1812612811634,744
-356.54703148440103,607
-353.9138368386507,706
-351.28167628177346,824
-348.6505487525617,952
-346.02045319074,858
-343.3913885369643,734
-340.76335373282245,836
-338.1363477208339,821
-335.5103694444499,871
-332.8854178480535,832
-330.26149187695944,871
-327.63859047741425,870
-325.016712596596,700
-322.3958571826148,670
-319.77602318451227,717
-317.15720955226186,790
-314.5394152367686,782
-311.9226391898695,756
-309.3068803643333,776
-306.69213771386023,847
-304.0784101930824,1043
-301.4656967575635,1047
-298.8539963637994,951
-296.2433079692172,1054
-293.6336305321761,1012
-291.02496301196675,922
-288.41730436881176,1050
-285.81065356386534,958
-283.2050095592135,947
-280.60037131787396,1176
-277.9967378037961,1466
-275.39410798186134,1170
-272.7924808178824,1237
-270.19185527860407,1185
-267.5922303317028,1144
-264.9936049457866,1289
-262.3959780903955,1202
-259.79934873600087,1299
-257.2037158540064,1338
-254.6090784167469,1264
-252.01543539748934,1420
-249.42278577043237,1143
-246.8311285107061,1062
-244.24046259437262,1109
-241.6507869984256,1093
-239.0621007007909,1086
-236.4744026803254,1166
-233.88769191681808,1217
-231.30196739098994,1150
-228.7172280844934,1120
-226.13347297991243,1365
-223.550701060763,1404
-220.9689113114929,1265
-218.3881027174814,1140
-215.8082742650397,1386
-213.22942494141068,1803
-210.65155373476898,2326
-208.07465963422078,2204
-205.49874162980439,1963
-202.92379871248932,1921
-200.34982987417743,1812
-197.7768341077018,1434
-195.20481040682762,1316
-192.63375776625162,1253
-190.0636751816021,1264
-187.49456164943945,1455
-184.92641616725564,1686
-182.3592377334743,1503
-179.79302534745102,1486
-177.2277780094729,1769
-174.66349472075865,1704
-172.10017448345923,1781
-169.5378163006569,1670
-166.97641917636565,1658
-164.41598211553162,1788
-161.8565041240322,2117
-159.29798420867678,2086
-156.74042137720642,1939
-154.18381463829382,1938
-151.6281630015436,1830
-149.07346547749228,1651
-146.51972107760753,1315
-143.96692881428908,1419
-141.41508770086864,1848
-138.86419675160937,1842
-136.31425498170609,1742
-133.7652614072856,1656
-131.21721504540642,1670
-128.67011491405844,2152
-126.12396003216395,2867
-123.57874941957618,3109
-121.03448209708074,2743
-118.49115708639465,2706
-115.94877341016684,2553
-113.40733009197788,2719
-110.86682615633993,2819
-108.32726062869733,2885
-105.78863253542556,3570
-103.25094090383243,4862
-100.71418476215695,4467
-98.17836313957025,3908
-95.64347506617503,2909
-93.10951957300585,3147
-90.57649569202886,3390
-88.04440245614194,3662
-85.51323889917478,3865
-82.98300405588896,5350
-80.45369696197747,6953
-77.925316654065,10335
-75.39786216970867,13255
-72.87133254739649,16874
-70.34572682654857,19814
-67.82104404751692,23902
-65.29728325158499,27123
-62.774443480968216,29420
-60.252523778813384,31330
-57.73152318919938,29007
-55.21144075713676,31898
-52.69227552856796,27399
-50.17402655036665,25152
-47.65669287033859,23991
-45.14027353722133,22969
-42.624767600684095,23579
-40.11017411132775,24826
-37.59649212068507,27051
-35.08372068122037,28521
-32.57185884632963,30689
-30.06090567034107,34281
-27.550860208513996,35541
-25.04172151704006,46254
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34689
27.442388636874625,9293
29.93181527833849,7114
32.42035659988892,8657
34.90801352297353,13538
37.39478696810693,13241
39.880677854873056,10607
42.36568710192364,7955
44.8498156269784,8435
47.33306434682618,7388
49.815434177322686,7468
52.296926033393675,7490
54.77754082903198,7833
57.25727947729865,9545
59.736142890323435,8557
62.214131979304284,5147
64.6912476545076,4035
67.16749082526735,3388
69.64286239998614,2858
72.11736328613551,3586
74.59099439025431,4381
77.06375661794982,5605
79.53565087389825,4777
82.0066780618431,3815
84.4768390845968,3575
86.94613484403999,4051
89.41456624112152,5806
91.88213417585825,4931
94.34883954733527,3392
96.81468325370679,3299
99.2796661921941,2348
101.74378925908763,2903
104.20705334974559,3246
106.66945935859462,3558
109.1310081791296,3946
111.59170070391383,4085
114.05153782457865,3477
116.5105204318238,2497
118.96864941541708,2866
121.42592566419489,3815
123.88235006606146,3929
126.3379235079899,3039
128.79264687602085,2637
131.2465210552641,2754
133.69954692989631,2823
136.15172538316415,3204
138.60305729738116,3033
141.05354355393,2828
143.50318503326116,2851
145.95198261489327,2905
148.39993717741368,2903
150.84704959847772,3431
153.29332075480897,3560
155.73875152219944,3478
158.18334277550935,3536
160.62709538866693,3294
163.0700102346691,3097
165.51208818558075,3062
167.953330112535,3078
170.39373688573346,2725
172.8333093744459,2975
175.2720484470101,3384
177.70995497083277,3403
180.14702981238815,3695
182.58327383721917,3728
185.01868790993672,3635
187.45327289422062,3490
189.88702965281777,3270
192.31995904754444,3169
194.75206193928489,3400
197.18333918799135,3294
199.61379165268454,3207
202.04342019145315,3212
204.4722256614548,3187
206.90020891891436,3349
209.32737081912592,3186
211.7537122164515,3182
214.17923396432116,3125
216.6039369152336,3393
219.0278219207553,3165
221.45088983152186,3077
223.8731414972358,3165
226.29457776666914,3134
228.71519948766172,3170
231.1350075071216,3186
233.55400267102482,3322
235.97218582441633,3281
238.38955781140908,3090
240.806119475184,3223
243.2218716579905,3240
245.6368152011462,3207
248.05095094503736,3260
250.46427972911806,3361
252.87680239191036,3334
255.28851977100544,3527
257.69943270306203,3598
260.10954202380753,3171
262.5188485680378,3119
264.92735316961557,3421
267.33505666147425,3450
269.7419598756128,3417
272.14806364310084,3323
274.5533687940747,3123
276.95787615773975,3136
279.361586562369,3037
281.7645008353045,2935
284.1666198029559,2912
286.5679442908013,3032
288.96847512338695,3107
291.3682131243279,3133
293.7671591163071,3032
296.1653139210757,3122
298.562678359453,3064
300.9592532513268,3207
303.3550394156532,3176
305.75003767045655,3097
308.14424883282936,3041
310.53767371893196,2980
312.93031314399377,2996
315.3221679223125,2851
317.71323886725304,2839
320.1035267912496,2739
322.49303250580397,2851
324.881756821487,2761
327.2697005479374,2802
329.65686449386135,2747
332.0432494670347,2747
334.4288562743004,2928
336.81368572157066,2756
339.19773861382487,2728
341.58101575511205,2725
343.96351794854786,2751
346.3452459963173,2682
348.72620069967365,2693
351.1063828589379,2663
353.48579327349967,2839
355.8644327418169,2737
358.24230206141533,2810
360.6194020288899,2653
362.99573343990255,2569
365.3712970891845,2691
367.7460937705348,2590
370.12012427682066,2530
372.493389399978,2551
374.86588993101077,2628
377.23762665999084,2576
379.6086003760588,2565
381.9788118674235,2611
384.34826192136165,2590
386.7169513242188,2584
389.08488086140824,2482
391.4520513174118,2590
393.8184634757795,2619
396.1841181191296,2650
398.54901602914856,2681
400.9131579865916,2697
403.2765447712811,2671
405.63917716210926,2770
408.00105593703483,2735
410.36218187308646,2665
412.7225557463596,2513
415.0821783320191,2450
417.4410504042976,2496
419.79917273649585,2538
422.1565461009834,2584
424.5131712691973,2491
426.869049011643,2533
429.22418009789544,2596
431.578565296596,2440
433.9322053754556,2432
436.28510110125285,2458
438.6372532398352,2398
440.98866255611733,2415
443.33932981408293,2421
445.6892557767842,2490
448.0384412063411,2455
450.38688686394175,2585
452.7345935098431,2526
455.0815619033697,2493
457.42779280291506,2561
459.7732869659403,2516
462.1180451489754,2568
464.4620681076178,2502
466.80535659653424,2510
469.1479113694588,2473
471.48973317919445,2526
473.8308227776122,2494
476.17118091565135,2606
478.51080834331924,2730
480.8497058096914,2746
483.1878740629122,2887
485.5253138501944,2880
487.8620259178176,2891
490.1980110111317,3123
492.53326987455307,3257
494.86780325156724,3339
497.201611884728,3631
499.53469651565683,3898
501.8670578850447,4168
504.1986967326493,4076
506.52961379729754,4138
508.85980981688454,3889
511.18928552837315,3798
513.5180416677952,3690
515.8460789702503,3646
518.1733981699067,4026
520.5,4929
522.8258851928354,5171
525.1510544797857,4848
527.4755085912916,4268
529.7992482568625,3742
532.1222742050759,3223
534.4445871635783,2673
536.766187859083,2527
539.0870770173726,2490
541.4072553632982,2460
543.7267236207783,2434
546.0454825128002,2422
548.363532761419,2464
550.6808750877592,2614
552.9975102120118,2619
555.3134388534377,2496
557.6286617303654,2534
559.9431795601911,2477
562.2569930593802,2419
564.570102943466,2599
566.88250992705,2611
569.1942147238021,2417
571.5052180464602,2421
573.8155206068309,2490
576.1251231157885,2573
578.4340262832759,2524
580.7422308183045,2435
583.0497374289534,2451
585.3565468223703,2383
587.6626597047714,2373
589.9680767814409,2377
592.2727987567309,2370
594.5768263340624,2520
596.8801602159238,2451
599.1828011038731,2401
601.4847496985356,2527
603.7860066996047,2465
606.0865728058427,2394
608.3864487150802,2312
610.6856351242152,2350
612.9841327292149,2376
615.2819422251141,2463
617.5790643060163,2347
619.8754996650935,2424
