CollectionTime,4/2/2024 11:18:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,673
-989.042830375826,642
-986.1429931109675,673
-983.2444574887519,702
-980.3472222346043,702
-977.4512860748813,680
-974.5566477368716,615
-971.6633059487953,622
-968.7712594398042,637
-965.8805069399822,684
-962.9910471803447,665
-960.1028788928387,616
-957.2160008103432,636
-954.3304116666687,631
-951.4461101965578,624
-948.5630951356844,665
-945.6813652206545,730
-942.8009191890055,784
-939.9217557792067,778
-937.0438737306594,707
-934.167271783696,705
-931.2919486795813,710
-928.4179031605115,657
-925.5451339696144,655
-922.67363985095,717
-919.8034195495097,708
-916.9344718112166,668
-914.0667953829256,693
-911.2003890124234,706
-908.3352514484286,663
-905.471381440591,655
-902.6087777394928,632
-899.7474390966474,690
-896.8873642645002,714
-894.0285519964284,647
-891.1710010467407,644
-888.3147101706776,643
-885.4596781244115,662
-882.6059036650465,656
-879.7533855506183,648
-876.9021225400943,603
-874.0521133933738,626
-871.2033568712878,645
-868.3558517355991,680
-865.509596749002,721
-862.6645906751228,701
-859.8208322785192,716
-856.9783203246812,712
-854.1370535800299,681
-851.2970308119186,630
-848.4582507886321,722
-845.620712279387,702
-842.7844140543316,680
-839.9493548845461,663
-837.1155335420422,673
-834.2829487997635,638
-831.4515994315852,664
-828.6214842123144,752
-825.7926019176898,717
-822.9649513243819,728
-820.138531209993,705
-817.3133403530569,712
-814.4893775330396,730
-811.6666415303382,696
-808.845131126282,696
-806.0248451031321,669
-803.2057822440808,642
-800.3879413332527,674
-797.5713211557038,757
-794.755920497422,804
-791.941738145327,748
-789.1287728872701,778
-786.3170235120342,857
-783.5064888093341,713
-780.6971675698165,699
-777.8890585850597,663
-775.0821606475735,734
-772.2764725507997,692
-769.4719930891118,669
-766.6687210578151,695
-763.8666552531465,823
-761.0657944722747,1006
-758.2661375133,937
-755.4676831752547,787
-752.6704302581027,760
-749.8743775627395,670
-747.0795238909925,735
-744.285868045621,706
-741.4934088303156,711
-738.702145049699,727
-735.9120755093254,788
-733.123199015681,909
-730.3355143761836,930
-727.5490203991826,746
-724.7637158939592,748
-721.9795996707265,794
-719.1966705406293,736
-716.4149273157439,763
-713.6343688090786,686
-710.8549938345734,651
-708.0768012070998,714
-705.2997897424614,751
-702.5239582573931,780
-699.7493055695622,795
-696.9758304975669,803
-694.2035318609377,774
-691.4324084801367,766
-688.6624591765578,744
-685.8936827725265,744
-683.1260780913001,771
-680.3596439570675,745
-677.5943791949499,758
-674.8302826309991,727
-672.0673530922,691
-669.3055894064685,758
-666.5449904026519,830
-663.78555491053,839
-661.0272817608139,810
-658.2701697851465,809
-655.5142178161026,821
-652.7594246871884,782
-650.0057892328422,739
-647.2533102884337,750
-644.5019866902646,768
-641.7518172755683,829
-639.0028008825099,787
-636.254936350186,793
-633.5082225186254,838
-630.7626582287882,832
-628.0182423225665,787
-625.2749736427841,770
-622.5328510331965,891
-619.7918733384909,850
-617.0520394042862,827
-614.3133480771331,854
-611.5757982045143,840
-608.8393886348437,971
-606.1041182174672,998
-603.3699858026625,1008
-600.6369902416393,909
-597.9051303865383,937
-595.1744050904326,995
-592.4448132073267,937
-589.7163535921568,871
-586.9890251007912,859
-584.2628265900296,796
-581.5377569176036,819
-578.8138149421764,903
-576.090999523343,898
-573.3693095216302,846
-570.6487437984965,888
-567.9293012163321,983
-565.210980638459,1034
-562.4937809291307,935
-559.7777009535329,885
-557.0627395777825,902
-554.3488956689287,896
-551.6361680949519,936
-548.9245557247644,955
-546.2140574282107,978
-543.5046720760662,1022
-540.7963985400388,1037
-538.0892356927677,1108
-535.3831824078238,1163
-532.6782375597103,1168
-529.9744000238613,1230
-527.2716686766433,1312
-524.5700423953542,1505
-521.8695200582238,1414
-519.1701005444136,1307
-516.4717827340166,1436
-513.7745655080581,1692
-511.0784477484944,1842
-508.38342833821423,1903
-505.68950616103757,1849
-502.9966801017163,1751
-500.3049490459341,1736
-497.61431188030633,1631
-494.9247674923801,1453
-492.2363147706342,1297
-489.54895260447927,1174
-486.86267988425755,1137
-484.1774955012431,1227
-481.4933983476417,1310
-478.8103873165908,1203
-476.1284613021596,1107
-473.44761919934945,1132
-470.7678599040928,1059
-468.089182313254,1108
-465.4115853246294,1161
-462.735067836947,1263
-460.0596287498663,1254
-457.3852669639789,1098
-454.71198138080774,1027
-452.03977090280773,1004
-449.3686344333656,1040
-446.69857087679964,1028
-444.02957913835996,1098
-441.36165812422837,1055
-438.6948067415183,1136
-436.0290238982752,1178
-433.36430850347597,1133
-430.7006594670296,1112
-428.0380756997763,1149
-425.3765561134885,1236
-422.7160996208702,1131
-420.0567051355571,1170
-417.3983715721164,1137
-414.7410978460475,1161
-412.08488287378145,1179
-409.4297255726806,1156
-406.77562486103955,1053
-404.1225796580843,1058
-401.4705888839728,908
-398.8196514597947,893
-396.1697663075713,931
-393.5209323502555,955
-390.8731485117323,804
-388.22641371681823,820
-385.5807268912615,955
-382.93608696174226,957
-380.29249285587207,788
-377.64994350219456,699
-375.0084378301849,743
-372.36797477025016,760
-369.7285532537287,744
-367.0901722128914,766
-364.45283058094014,711
-361.8165272920089,799
-359.1812612811634,750
-356.54703148440103,621
-353.9138368386507,691
-351.28167628177346,792
-348.6505487525617,951
-346.02045319074,887
-343.3913885369643,734
-340.76335373282245,752
-338.1363477208339,796
-335.5103694444499,809
-332.8854178480535,854
-330.26149187695944,779
-327.63859047741425,760
-325.016712596596,661
-322.3958571826148,643
-319.77602318451227,686
-317.15720955226186,766
-314.5394152367686,771
-311.9226391898695,768
-309.3068803643333,742
-306.69213771386023,819
-304.0784101930824,987
-301.4656967575635,947
-298.8539963637994,886
-296.2433079692172,937
-293.6336305321761,918
-291.02496301196675,853
-288.41730436881176,865
-285.81065356386534,844
-283.2050095592135,978
-280.60037131787396,1186
-277.9967378037961,1468
-275.39410798186134,1172
-272.7924808178824,993
-270.19185527860407,1075
-267.5922303317028,1104
-264.9936049457866,1221
-262.3959780903955,1096
-259.79934873600087,1070
-257.2037158540064,1140
-254.6090784167469,1088
-252.01543539748934,1268
-249.42278577043237,1145
-246.8311285107061,986
-244.24046259437262,959
-241.6507869984256,984
-239.0621007007909,1079
-236.4744026803254,1161
-233.88769191681808,1138
-231.30196739098994,1133
-228.7172280844934,1079
-226.13347297991243,1250
-223.550701060763,1300
-220.9689113114929,1151
-218.3881027174814,1112
-215.8082742650397,1302
-213.22942494141068,1482
-210.65155373476898,1831
-208.07465963422078,1909
-205.49874162980439,1793
-202.92379871248932,1854
-200.34982987417743,1773
-197.7768341077018,1431
-195.20481040682762,1234
-192.63375776625162,1264
-190.0636751816021,1265
-187.49456164943945,1326
-184.92641616725564,1587
-182.3592377334743,1573
-179.79302534745102,1481
-177.2277780094729,1737
-174.66349472075865,1541
-172.10017448345923,1622
-169.5378163006569,1576
-166.97641917636565,1647
-164.41598211553162,1732
-161.8565041240322,1966
-159.29798420867678,1811
-156.74042137720642,1746
-154.18381463829382,1849
-151.6281630015436,1615
-149.07346547749228,1408
-146.51972107760753,1275
-143.96692881428908,1507
-141.41508770086864,1931
-138.86419675160937,1787
-136.31425498170609,1630
-133.7652614072856,1500
-131.21721504540642,1606
-128.67011491405844,1833
-126.12396003216395,2401
-123.57874941957618,2994
-121.03448209708074,2609
-118.49115708639465,2393
-115.94877341016684,2292
-113.40733009197788,2435
-110.86682615633993,2424
-108.32726062869733,2623
-105.78863253542556,3420
-103.25094090383243,4590
-100.71418476215695,4468
-98.17836313957025,3867
-95.64347506617503,2823
-93.10951957300585,2731
-90.57649569202886,2993
-88.04440245614194,3252
-85.51323889917478,3734
-82.98300405588896,5435
-80.45369696197747,6981
-77.925316654065,10038
-75.39786216970867,13915
-72.87133254739649,18572
-70.34572682654857,20910
-67.82104404751692,24373
-65.29728325158499,27314
-62.774443480968216,28934
-60.252523778813384,30293
-57.73152318919938,27384
-55.21144075713676,28539
-52.69227552856796,25834
-50.17402655036665,22437
-47.65669287033859,21788
-45.14027353722133,22808
-42.624767600684095,23337
-40.11017411132775,24607
-37.59649212068507,26233
-35.08372068122037,26244
-32.57185884632963,27703
-30.06090567034107,30975
-27.550860208513996,30862
-25.04172151704006,44213
-22.533488653042014,63653
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,33549
27.442388636874625,9627
29.93181527833849,6345
32.42035659988892,6100
34.90801352297353,10324
37.39478696810693,10719
39.880677854873056,9494
42.36568710192364,7980
44.8498156269784,7830
47.33306434682618,7122
49.815434177322686,7269
52.296926033393675,7595
54.77754082903198,7603
57.25727947729865,8192
59.736142890323435,7677
62.214131979304284,5005
64.6912476545076,3832
67.16749082526735,3382
69.64286239998614,2695
72.11736328613551,2826
74.59099439025431,3372
77.06375661794982,4400
79.53565087389825,4614
82.0066780618431,4012
84.4768390845968,3791
86.94613484403999,3692
89.41456624112152,4898
91.88213417585825,4961
94.34883954733527,3470
96.81468325370679,3225
99.2796661921941,2195
101.74378925908763,2731
104.20705334974559,3199
106.66945935859462,3499
109.1310081791296,3527
111.59170070391383,3607
114.05153782457865,3153
116.5105204318238,2084
118.96864941541708,2296
121.42592566419489,3415
123.88235006606146,3619
126.3379235079899,2813
128.79264687602085,2315
131.2465210552641,2575
133.69954692989631,2496
136.15172538316415,2907
138.60305729738116,2815
141.05354355393,2692
143.50318503326116,2733
145.95198261489327,2848
148.39993717741368,2876
150.84704959847772,3249
153.29332075480897,3262
155.73875152219944,3452
158.18334277550935,3326
160.62709538866693,3054
163.0700102346691,2919
165.51208818558075,2968
167.953330112535,2929
170.39373688573346,2631
172.8333093744459,2771
175.2720484470101,3077
177.70995497083277,3070
180.14702981238815,3320
182.58327383721917,3327
185.01868790993672,3361
187.45327289422062,3379
189.88702965281777,3004
192.31995904754444,3059
194.75206193928489,3000
197.18333918799135,2977
199.61379165268454,3002
202.04342019145315,2950
204.4722256614548,3017
206.90020891891436,3091
209.32737081912592,3000
211.7537122164515,2803
214.17923396432116,2912
216.6039369152336,3088
219.0278219207553,3061
221.45088983152186,2987
223.8731414972358,3089
226.29457776666914,2979
228.71519948766172,2911
231.1350075071216,2880
233.55400267102482,3086
235.97218582441633,3207
238.38955781140908,2956
240.806119475184,2948
243.2218716579905,2980
245.6368152011462,2946
248.05095094503736,2995
250.46427972911806,3015
252.87680239191036,2942
255.28851977100544,3253
257.69943270306203,3364
260.10954202380753,3033
262.5188485680378,2906
264.92735316961557,2936
267.33505666147425,3043
269.7419598756128,3047
272.14806364310084,3107
274.5533687940747,3067
276.95787615773975,2895
279.361586562369,2920
281.7645008353045,2755
284.1666198029559,2780
286.5679442908013,2818
288.96847512338695,2872
291.3682131243279,2875
293.7671591163071,2842
296.1653139210757,2857
298.562678359453,2895
300.9592532513268,3027
303.3550394156532,3011
305.75003767045655,2891
308.14424883282936,2743
310.53767371893196,2800
312.93031314399377,2712
315.3221679223125,2695
317.71323886725304,2725
320.1035267912496,2647
322.49303250580397,2482
324.881756821487,2601
327.2697005479374,2507
329.65686449386135,2542
332.0432494670347,2595
334.4288562743004,2592
336.81368572157066,2588
339.19773861382487,2559
341.58101575511205,2466
343.96351794854786,2468
346.3452459963173,2434
348.72620069967365,2406
351.1063828589379,2402
353.48579327349967,2495
355.8644327418169,2465
358.24230206141533,2396
360.6194020288899,2453
362.99573343990255,2323
365.3712970891845,2352
367.7460937705348,2330
370.12012427682066,2337
372.493389399978,2333
374.86588993101077,2262
377.23762665999084,2192
379.6086003760588,2213
381.9788118674235,2304
384.34826192136165,2375
386.7169513242188,2334
389.08488086140824,2229
391.4520513174118,2195
393.8184634757795,2416
396.1841181191296,2367
398.54901602914856,2407
400.9131579865916,2405
403.2765447712811,2366
405.63917716210926,2431
408.00105593703483,2335
410.36218187308646,2363
412.7225557463596,2263
415.0821783320191,2195
417.4410504042976,2104
419.79917273649585,2129
422.1565461009834,2250
424.5131712691973,2235
426.869049011643,2254
429.22418009789544,2333
431.578565296596,2241
433.9322053754556,2149
436.28510110125285,2127
438.6372532398352,2091
440.98866255611733,2048
443.33932981408293,2109
445.6892557767842,2163
448.0384412063411,2145
450.38688686394175,2147
452.7345935098431,2249
455.0815619033697,2146
457.42779280291506,2167
459.7732869659403,2182
462.1180451489754,2168
464.4620681076178,2144
466.80535659653424,2117
469.1479113694588,2200
471.48973317919445,2219
473.8308227776122,2353
476.17118091565135,2346
478.51080834331924,2325
480.8497058096914,2346
483.1878740629122,2592
485.5253138501944,2509
487.8620259178176,2530
490.1980110111317,2711
492.53326987455307,2844
494.86780325156724,3035
497.201611884728,3393
499.53469651565683,3641
501.8670578850447,3817
504.1986967326493,3920
506.52961379729754,3881
508.85980981688454,3622
511.18928552837315,3219
513.5180416677952,3132
515.8460789702503,3268
518.1733981699067,3752
520.5,4367
522.8258851928354,4691
525.1510544797857,4396
527.4755085912916,3956
529.7992482568625,3362
532.1222742050759,2783
534.4445871635783,2427
536.766187859083,2218
539.0870770173726,2121
541.4072553632982,2039
543.7267236207783,2015
546.0454825128002,2008
548.363532761419,2084
550.6808750877592,2169
552.9975102120118,2205
555.3134388534377,2174
557.6286617303654,2081
559.9431795601911,2151
562.2569930593802,2059
564.570102943466,2061
566.88250992705,2184
569.1942147238021,1978
571.5052180464602,2109
573.8155206068309,2092
576.1251231157885,2109
578.4340262832759,2041
580.7422308183045,1938
583.0497374289534,2011
585.3565468223703,2044
587.6626597047714,1991
589.9680767814409,1983
592.2727987567309,2033
594.5768263340624,2056
596.8801602159238,2082
599.1828011038731,2018
601.4847496985356,1983
603.7860066996047,1990
606.0865728058427,1927
608.3864487150802,1885
610.6856351242152,1999
612.9841327292149,1953
615.2819422251141,1856
617.5790643060163,1920
619.8754996650935,2016
622.1712489945849,1956
624.466312985799,1964
626.7606923291121,1968
629.0543877139692,1962
631.347399828883,1968
633.6397293614343,1971
635.9313769982732,2069
638.2223434251173,2002
640.5126293267522,1939
642.8022353870326,1952
645.0911622888809,1923
647.3794107142876,2033
