CollectionTime,4/2/2024 11:21:41 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,917
-991.9439705588344,960
-989.042830375826,983
-986.1429931109675,975
-983.2444574887519,1014
-980.3472222346043,1017
-977.4512860748813,908
-974.5566477368716,939
-971.6633059487953,921
-968.7712594398042,977
-965.8805069399822,915
-962.9910471803447,935
-960.1028788928387,929
-957.2160008103432,998
-954.3304116666687,941
-951.4461101965578,992
-948.5630951356844,966
-945.6813652206545,1072
-942.8009191890055,1091
-939.9217557792067,1019
-937.0438737306594,1029
-934.167271783696,1004
-931.2919486795813,998
-928.4179031605115,926
-925.5451339696144,1004
-922.67363985095,1072
-919.8034195495097,1024
-916.9344718112166,986
-914.0667953829256,966
-911.2003890124234,1005
-908.3352514484286,985
-905.471381440591,967
-902.6087777394928,960
-899.7474390966474,1013
-896.8873642645002,1032
-894.0285519964284,958
-891.1710010467407,916
-888.3147101706776,979
-885.4596781244115,1009
-882.6059036650465,998
-879.7533855506183,955
-876.9021225400943,939
-874.0521133933738,996
-871.2033568712878,972
-868.3558517355991,943
-865.509596749002,1063
-862.6645906751228,1087
-859.8208322785192,1122
-856.9783203246812,1077
-854.1370535800299,1021
-851.2970308119186,969
-848.4582507886321,994
-845.620712279387,1036
-842.7844140543316,975
-839.9493548845461,994
-837.1155335420422,966
-834.2829487997635,976
-831.4515994315852,1012
-828.6214842123144,1060
-825.7926019176898,1043
-822.9649513243819,1013
-820.138531209993,1076
-817.3133403530569,1024
-814.4893775330396,1055
-811.6666415303382,1040
-808.845131126282,959
-806.0248451031321,1022
-803.2057822440808,976
-800.3879413332527,995
-797.5713211557038,1075
-794.755920497422,1067
-791.941738145327,1044
-789.1287728872701,1097
-786.3170235120342,1164
-783.5064888093341,1113
-780.6971675698165,1004
-777.8890585850597,1009
-775.0821606475735,1003
-772.2764725507997,1014
-769.4719930891118,980
-766.6687210578151,1065
-763.8666552531465,1118
-761.0657944722747,1315
-758.2661375133,1150
-755.4676831752547,1073
-752.6704302581027,1078
-749.8743775627395,987
-747.0795238909925,998
-744.285868045621,1062
-741.4934088303156,1052
-738.702145049699,1012
-735.9120755093254,1080
-733.123199015681,1221
-730.3355143761836,1168
-727.5490203991826,1026
-724.7637158939592,1051
-721.9795996707265,1060
-719.1966705406293,1001
-716.4149273157439,979
-713.6343688090786,978
-710.8549938345734,981
-708.0768012070998,1018
-705.2997897424614,1020
-702.5239582573931,1090
-699.7493055695622,1097
-696.9758304975669,1072
-694.2035318609377,1097
-691.4324084801367,1042
-688.6624591765578,1020
-685.8936827725265,1027
-683.1260780913001,1086
-680.3596439570675,1060
-677.5943791949499,1051
-674.8302826309991,988
-672.0673530922,983
-669.3055894064685,1080
-666.5449904026519,1116
-663.78555491053,1064
-661.0272817608139,1028
-658.2701697851465,1080
-655.5142178161026,1123
-652.7594246871884,1127
-650.0057892328422,1060
-647.2533102884337,1104
-644.5019866902646,1013
-641.7518172755683,1057
-639.0028008825099,1079
-636.254936350186,1120
-633.5082225186254,1047
-630.7626582287882,1042
-628.0182423225665,1030
-625.2749736427841,1059
-622.5328510331965,1144
-619.7918733384909,1151
-617.0520394042862,1136
-614.3133480771331,1152
-611.5757982045143,1128
-608.8393886348437,1225
-606.1041182174672,1244
-603.3699858026625,1206
-600.6369902416393,1177
-597.9051303865383,1167
-595.1744050904326,1256
-592.4448132073267,1217
-589.7163535921568,1175
-586.9890251007912,1111
-584.2628265900296,1099
-581.5377569176036,1101
-578.8138149421764,1162
-576.090999523343,1153
-573.3693095216302,1147
-570.6487437984965,1081
-567.9293012163321,1215
-565.210980638459,1274
-562.4937809291307,1120
-559.7777009535329,1168
-557.0627395777825,1152
-554.3488956689287,1226
-551.6361680949519,1191
-548.9245557247644,1262
-546.2140574282107,1208
-543.5046720760662,1263
-540.7963985400388,1259
-538.0892356927677,1315
-535.3831824078238,1399
-532.6782375597103,1426
-529.9744000238613,1486
-527.2716686766433,1542
-524.5700423953542,1675
-521.8695200582238,1647
-519.1701005444136,1633
-516.4717827340166,1723
-513.7745655080581,1963
-511.0784477484944,2087
-508.38342833821423,1967
-505.68950616103757,1983
-502.9966801017163,1940
-500.3049490459341,1922
-497.61431188030633,1764
-494.9247674923801,1619
-492.2363147706342,1442
-489.54895260447927,1418
-486.86267988425755,1373
-484.1774955012431,1378
-481.4933983476417,1476
-478.8103873165908,1420
-476.1284613021596,1318
-473.44761919934945,1305
-470.7678599040928,1269
-468.089182313254,1392
-465.4115853246294,1340
-462.735067836947,1457
-460.0596287498663,1492
-457.3852669639789,1293
-454.71198138080774,1186
-452.03977090280773,1177
-449.3686344333656,1190
-446.69857087679964,1273
-444.02957913835996,1277
-441.36165812422837,1282
-438.6948067415183,1321
-436.0290238982752,1318
-433.36430850347597,1282
-430.7006594670296,1304
-428.0380756997763,1378
-425.3765561134885,1343
-422.7160996208702,1387
-420.0567051355571,1391
-417.3983715721164,1314
-414.7410978460475,1271
-412.08488287378145,1312
-409.4297255726806,1326
-406.77562486103955,1253
-404.1225796580843,1169
-401.4705888839728,1073
-398.8196514597947,994
-396.1697663075713,1135
-393.5209323502555,1038
-390.8731485117323,870
-388.22641371681823,887
-385.5807268912615,1044
-382.93608696174226,935
-380.29249285587207,823
-377.64994350219456,767
-375.0084378301849,739
-372.36797477025016,788
-369.7285532537287,782
-367.0901722128914,793
-364.45283058094014,745
-361.8165272920089,826
-359.1812612811634,733
-356.54703148440103,620
-353.9138368386507,686
-351.28167628177346,734
-348.6505487525617,871
-346.02045319074,783
-343.3913885369643,748
-340.76335373282245,798
-338.1363477208339,809
-335.5103694444499,833
-332.8854178480535,843
-330.26149187695944,837
-327.63859047741425,766
-325.016712596596,632
-322.3958571826148,595
-319.77602318451227,701
-317.15720955226186,726
-314.5394152367686,731
-311.9226391898695,685
-309.3068803643333,726
-306.69213771386023,843
-304.0784101930824,1004
-301.4656967575635,914
-298.8539963637994,809
-296.2433079692172,937
-293.6336305321761,934
-291.02496301196675,871
-288.41730436881176,892
-285.81065356386534,839
-283.2050095592135,975
-280.60037131787396,1259
-277.9967378037961,1454
-275.39410798186134,1112
-272.7924808178824,1132
-270.19185527860407,1050
-267.5922303317028,1097
-264.9936049457866,1181
-262.3959780903955,1167
-259.79934873600087,1149
-257.2037158540064,1146
-254.6090784167469,1163
-252.01543539748934,1316
-249.42278577043237,1070
-246.8311285107061,1001
-244.24046259437262,1032
-241.6507869984256,1008
-239.0621007007909,1028
-236.4744026803254,1099
-233.88769191681808,1104
-231.30196739098994,1044
-228.7172280844934,1022
-226.13347297991243,1248
-223.550701060763,1275
-220.9689113114929,1084
-218.3881027174814,1104
-215.8082742650397,1275
-213.22942494141068,1522
-210.65155373476898,1938
-208.07465963422078,1779
-205.49874162980439,1793
-202.92379871248932,1825
-200.34982987417743,1642
-197.7768341077018,1382
-195.20481040682762,1298
-192.63375776625162,1221
-190.0636751816021,1273
-187.49456164943945,1296
-184.92641616725564,1408
-182.3592377334743,1495
-179.79302534745102,1555
-177.2277780094729,1746
-174.66349472075865,1493
-172.10017448345923,1640
-169.5378163006569,1644
-166.97641917636565,1616
-164.41598211553162,1701
-161.8565041240322,1932
-159.29798420867678,1779
-156.74042137720642,1881
-154.18381463829382,1950
-151.6281630015436,1621
-149.07346547749228,1473
-146.51972107760753,1323
-143.96692881428908,1510
-141.41508770086864,1955
-138.86419675160937,1735
-136.31425498170609,1546
-133.7652614072856,1541
-131.21721504540642,1676
-128.67011491405844,1845
-126.12396003216395,2479
-123.57874941957618,2888
-121.03448209708074,2519
-118.49115708639465,2289
-115.94877341016684,2200
-113.40733009197788,2318
-110.86682615633993,2386
-108.32726062869733,2575
-105.78863253542556,3580
-103.25094090383243,5003
-100.71418476215695,4435
-98.17836313957025,3815
-95.64347506617503,2801
-93.10951957300585,2930
-90.57649569202886,3312
-88.04440245614194,3355
-85.51323889917478,3772
-82.98300405588896,5524
-80.45369696197747,7243
-77.925316654065,10540
-75.39786216970867,13783
-72.87133254739649,18167
-70.34572682654857,21244
-67.82104404751692,24719
-65.29728325158499,28686
-62.774443480968216,30716
-60.252523778813384,32092
-57.73152318919938,29812
-55.21144075713676,31985
-52.69227552856796,26517
-50.17402655036665,23710
-47.65669287033859,23976
-45.14027353722133,21757
-42.624767600684095,22575
-40.11017411132775,25569
-37.59649212068507,28512
-35.08372068122037,30060
-32.57185884632963,34292
-30.06090567034107,36034
-27.550860208513996,38387
-25.04172151704006,51012
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,32816
27.442388636874625,8985
29.93181527833849,6117
32.42035659988892,6481
34.90801352297353,10847
37.39478696810693,11044
39.880677854873056,9624
42.36568710192364,7852
44.8498156269784,8377
47.33306434682618,7082
49.815434177322686,7246
52.296926033393675,7700
54.77754082903198,7818
57.25727947729865,8713
59.736142890323435,7739
62.214131979304284,4782
64.6912476545076,3748
67.16749082526735,3471
69.64286239998614,2952
72.11736328613551,2966
74.59099439025431,3402
77.06375661794982,4402
79.53565087389825,4134
82.0066780618431,3895
84.4768390845968,4027
86.94613484403999,3857
89.41456624112152,5255
91.88213417585825,4587
94.34883954733527,3308
96.81468325370679,3172
99.2796661921941,2260
101.74378925908763,2892
104.20705334974559,3269
106.66945935859462,3587
109.1310081791296,3402
111.59170070391383,3505
114.05153782457865,2987
116.5105204318238,2204
118.96864941541708,2563
121.42592566419489,3498
123.88235006606146,3558
126.3379235079899,2544
128.79264687602085,2429
131.2465210552641,2765
133.69954692989631,2565
136.15172538316415,2847
138.60305729738116,2762
141.05354355393,2685
143.50318503326116,2799
145.95198261489327,2839
148.39993717741368,2830
150.84704959847772,3224
153.29332075480897,3481
155.73875152219944,3419
158.18334277550935,3270
160.62709538866693,2908
163.0700102346691,2882
165.51208818558075,2829
167.953330112535,2896
170.39373688573346,2686
172.8333093744459,2902
175.2720484470101,3143
177.70995497083277,3140
180.14702981238815,3421
182.58327383721917,3323
185.01868790993672,3398
187.45327289422062,3307
189.88702965281777,3098
192.31995904754444,3125
194.75206193928489,3063
197.18333918799135,2974
199.61379165268454,2942
202.04342019145315,2952
204.4722256614548,3027
206.90020891891436,3167
209.32737081912592,3026
211.7537122164515,2994
214.17923396432116,3092
216.6039369152336,3171
219.0278219207553,3060
221.45088983152186,2971
223.8731414972358,3103
226.29457776666914,2970
228.71519948766172,2935
231.1350075071216,3104
233.55400267102482,3199
235.97218582441633,3305
238.38955781140908,3042
240.806119475184,3098
243.2218716579905,3099
245.6368152011462,3174
248.05095094503736,2997
250.46427972911806,3229
252.87680239191036,3138
255.28851977100544,3378
257.69943270306203,3422
260.10954202380753,3070
262.5188485680378,3038
264.92735316961557,3057
267.33505666147425,3140
269.7419598756128,3055
272.14806364310084,3344
274.5533687940747,3098
276.95787615773975,2942
279.361586562369,2988
281.7645008353045,2863
284.1666198029559,2903
286.5679442908013,3021
288.96847512338695,3043
291.3682131243279,3059
293.7671591163071,3132
296.1653139210757,3041
298.562678359453,3065
300.9592532513268,3135
303.3550394156532,3209
305.75003767045655,2990
308.14424883282936,2957
310.53767371893196,2915
312.93031314399377,2819
315.3221679223125,2826
317.71323886725304,2841
320.1035267912496,2744
322.49303250580397,2805
324.881756821487,2724
327.2697005479374,2767
329.65686449386135,2699
332.0432494670347,2676
334.4288562743004,2814
336.81368572157066,2709
339.19773861382487,2715
341.58101575511205,2622
343.96351794854786,2633
346.3452459963173,2554
348.72620069967365,2549
351.1063828589379,2590
353.48579327349967,2662
355.8644327418169,2629
358.24230206141533,2618
360.6194020288899,2559
362.99573343990255,2551
365.3712970891845,2497
367.7460937705348,2493
370.12012427682066,2405
372.493389399978,2473
374.86588993101077,2501
377.23762665999084,2448
379.6086003760588,2450
381.9788118674235,2438
384.34826192136165,2545
386.7169513242188,2455
389.08488086140824,2365
391.4520513174118,2471
393.8184634757795,2557
396.1841181191296,2570
398.54901602914856,2485
400.9131579865916,2635
403.2765447712811,2684
405.63917716210926,2668
408.00105593703483,2651
410.36218187308646,2502
412.7225557463596,2476
415.0821783320191,2409
417.4410504042976,2427
419.79917273649585,2332
422.1565461009834,2460
424.5131712691973,2391
426.869049011643,2403
429.22418009789544,2547
431.578565296596,2423
433.9322053754556,2401
436.28510110125285,2342
438.6372532398352,2361
440.98866255611733,2353
443.33932981408293,2397
445.6892557767842,2395
448.0384412063411,2376
450.38688686394175,2590
452.7345935098431,2444
455.0815619033697,2330
457.42779280291506,2479
459.7732869659403,2459
462.1180451489754,2469
464.4620681076178,2396
466.80535659653424,2431
469.1479113694588,2409
471.48973317919445,2519
473.8308227776122,2511
476.17118091565135,2591
478.51080834331924,2555
480.8497058096914,2574
483.1878740629122,2779
485.5253138501944,2705
487.8620259178176,2796
490.1980110111317,3016
492.53326987455307,3229
494.86780325156724,3313
497.201611884728,3463
499.53469651565683,3776
501.8670578850447,4047
504.1986967326493,4228
506.52961379729754,4100
508.85980981688454,3750
511.18928552837315,3564
513.5180416677952,3540
515.8460789702503,3577
518.1733981699067,4027
520.5,4845
522.8258851928354,4930
525.1510544797857,4692
527.4755085912916,4278
529.7992482568625,3640
532.1222742050759,3213
534.4445871635783,2704
536.766187859083,2535
539.0870770173726,2352
541.4072553632982,2394
543.7267236207783,2417
546.0454825128002,2428
548.363532761419,2394
550.6808750877592,2551
552.9975102120118,2548
555.3134388534377,2472
557.6286617303654,2489
559.9431795601911,2447
562.2569930593802,2354
564.570102943466,2444
566.88250992705,2437
569.1942147238021,2336
571.5052180464602,2331
573.8155206068309,2504
576.1251231157885,2497
578.4340262832759,2388
580.7422308183045,2340
583.0497374289534,2342
585.3565468223703,2280
587.6626597047714,2313
589.9680767814409,2352
592.2727987567309,2405
594.5768263340624,2422
596.8801602159238,2320
599.1828011038731,2343
601.4847496985356,2377
603.7860066996047,2330
606.0865728058427,2354
608.3864487150802,2317
610.6856351242152,2232
612.9841327292149,2329
615.2819422251141,2374
617.5790643060163,2321
619.8754996650935,2299
622.1712489945849,2372
