CollectionTime,4/2/2024 11:20:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,784
-991.9439705588344,867
-989.042830375826,856
-986.1429931109675,800
-983.2444574887519,801
-980.3472222346043,863
-977.4512860748813,826
-974.5566477368716,770
-971.6633059487953,844
-968.7712594398042,777
-965.8805069399822,804
-962.9910471803447,841
-960.1028788928387,829
-957.2160008103432,854
-954.3304116666687,845
-951.4461101965578,847
-948.5630951356844,826
-945.6813652206545,871
-942.8009191890055,968
-939.9217557792067,933
-937.0438737306594,868
-934.167271783696,771
-931.2919486795813,813
-928.4179031605115,748
-925.5451339696144,827
-922.67363985095,859
-919.8034195495097,888
-916.9344718112166,847
-914.0667953829256,832
-911.2003890124234,852
-908.3352514484286,831
-905.471381440591,814
-902.6087777394928,785
-899.7474390966474,857
-896.8873642645002,877
-894.0285519964284,848
-891.1710010467407,824
-888.3147101706776,816
-885.4596781244115,817
-882.6059036650465,774
-879.7533855506183,755
-876.9021225400943,764
-874.0521133933738,800
-871.2033568712878,869
-868.3558517355991,793
-865.509596749002,930
-862.6645906751228,922
-859.8208322785192,891
-856.9783203246812,951
-854.1370535800299,819
-851.2970308119186,823
-848.4582507886321,870
-845.620712279387,846
-842.7844140543316,793
-839.9493548845461,830
-837.1155335420422,776
-834.2829487997635,803
-831.4515994315852,795
-828.6214842123144,899
-825.7926019176898,902
-822.9649513243819,840
-820.138531209993,893
-817.3133403530569,856
-814.4893775330396,876
-811.6666415303382,869
-808.845131126282,829
-806.0248451031321,850
-803.2057822440808,789
-800.3879413332527,825
-797.5713211557038,915
-794.755920497422,976
-791.941738145327,905
-789.1287728872701,879
-786.3170235120342,976
-783.5064888093341,872
-780.6971675698165,798
-777.8890585850597,809
-775.0821606475735,873
-772.2764725507997,906
-769.4719930891118,835
-766.6687210578151,907
-763.8666552531465,1072
-761.0657944722747,1146
-758.2661375133,1074
-755.4676831752547,923
-752.6704302581027,852
-749.8743775627395,825
-747.0795238909925,873
-744.285868045621,850
-741.4934088303156,840
-738.702145049699,855
-735.9120755093254,912
-733.123199015681,1161
-730.3355143761836,1142
-727.5490203991826,978
-724.7637158939592,891
-721.9795996707265,873
-719.1966705406293,832
-716.4149273157439,809
-713.6343688090786,826
-710.8549938345734,831
-708.0768012070998,799
-705.2997897424614,867
-702.5239582573931,856
-699.7493055695622,867
-696.9758304975669,850
-694.2035318609377,853
-691.4324084801367,838
-688.6624591765578,875
-685.8936827725265,837
-683.1260780913001,909
-680.3596439570675,905
-677.5943791949499,890
-674.8302826309991,834
-672.0673530922,809
-669.3055894064685,820
-666.5449904026519,957
-663.78555491053,925
-661.0272817608139,868
-658.2701697851465,894
-655.5142178161026,916
-652.7594246871884,883
-650.0057892328422,842
-647.2533102884337,838
-644.5019866902646,895
-641.7518172755683,933
-639.0028008825099,923
-636.254936350186,931
-633.5082225186254,909
-630.7626582287882,897
-628.0182423225665,881
-625.2749736427841,890
-622.5328510331965,963
-619.7918733384909,959
-617.0520394042862,935
-614.3133480771331,1024
-611.5757982045143,981
-608.8393886348437,1082
-606.1041182174672,1094
-603.3699858026625,1058
-600.6369902416393,1023
-597.9051303865383,1020
-595.1744050904326,1039
-592.4448132073267,1085
-589.7163535921568,1095
-586.9890251007912,1015
-584.2628265900296,995
-581.5377569176036,986
-578.8138149421764,1030
-576.090999523343,1087
-573.3693095216302,974
-570.6487437984965,1032
-567.9293012163321,1034
-565.210980638459,1102
-562.4937809291307,1050
-559.7777009535329,959
-557.0627395777825,1010
-554.3488956689287,1021
-551.6361680949519,1019
-548.9245557247644,1150
-546.2140574282107,1180
-543.5046720760662,1187
-540.7963985400388,1187
-538.0892356927677,1277
-535.3831824078238,1235
-532.6782375597103,1252
-529.9744000238613,1356
-527.2716686766433,1455
-524.5700423953542,1735
-521.8695200582238,1653
-519.1701005444136,1487
-516.4717827340166,1571
-513.7745655080581,1742
-511.0784477484944,1976
-508.38342833821423,1975
-505.68950616103757,1899
-502.9966801017163,1810
-500.3049490459341,1919
-497.61431188030633,1710
-494.9247674923801,1481
-492.2363147706342,1336
-489.54895260447927,1315
-486.86267988425755,1295
-484.1774955012431,1305
-481.4933983476417,1499
-478.8103873165908,1342
-476.1284613021596,1170
-473.44761919934945,1189
-470.7678599040928,1126
-468.089182313254,1298
-465.4115853246294,1323
-462.735067836947,1345
-460.0596287498663,1411
-457.3852669639789,1190
-454.71198138080774,1050
-452.03977090280773,1057
-449.3686344333656,1119
-446.69857087679964,1134
-444.02957913835996,1215
-441.36165812422837,1184
-438.6948067415183,1264
-436.0290238982752,1191
-433.36430850347597,1179
-430.7006594670296,1231
-428.0380756997763,1268
-425.3765561134885,1259
-422.7160996208702,1180
-420.0567051355571,1282
-417.3983715721164,1303
-414.7410978460475,1212
-412.08488287378145,1265
-409.4297255726806,1209
-406.77562486103955,1117
-404.1225796580843,1148
-401.4705888839728,1014
-398.8196514597947,968
-396.1697663075713,927
-393.5209323502555,957
-390.8731485117323,861
-388.22641371681823,903
-385.5807268912615,1025
-382.93608696174226,993
-380.29249285587207,807
-377.64994350219456,702
-375.0084378301849,735
-372.36797477025016,778
-369.7285532537287,812
-367.0901722128914,788
-364.45283058094014,846
-361.8165272920089,860
-359.1812612811634,799
-356.54703148440103,635
-353.9138368386507,716
-351.28167628177346,850
-348.6505487525617,934
-346.02045319074,869
-343.3913885369643,772
-340.76335373282245,827
-338.1363477208339,847
-335.5103694444499,930
-332.8854178480535,859
-330.26149187695944,836
-327.63859047741425,766
-325.016712596596,757
-322.3958571826148,717
-319.77602318451227,828
-317.15720955226186,860
-314.5394152367686,868
-311.9226391898695,828
-309.3068803643333,809
-306.69213771386023,896
-304.0784101930824,1131
-301.4656967575635,1118
-298.8539963637994,1016
-296.2433079692172,1043
-293.6336305321761,1053
-291.02496301196675,939
-288.41730436881176,1040
-285.81065356386534,993
-283.2050095592135,942
-280.60037131787396,1150
-277.9967378037961,1482
-275.39410798186134,1185
-272.7924808178824,1383
-270.19185527860407,1375
-267.5922303317028,1151
-264.9936049457866,1187
-262.3959780903955,1117
-259.79934873600087,1206
-257.2037158540064,1294
-254.6090784167469,1281
-252.01543539748934,1393
-249.42278577043237,1265
-246.8311285107061,1170
-244.24046259437262,1032
-241.6507869984256,1120
-239.0621007007909,1250
-236.4744026803254,1387
-233.88769191681808,1341
-231.30196739098994,1339
-228.7172280844934,1166
-226.13347297991243,1166
-223.550701060763,1257
-220.9689113114929,1261
-218.3881027174814,1173
-215.8082742650397,1249
-213.22942494141068,1559
-210.65155373476898,1968
-208.07465963422078,1894
-205.49874162980439,1901
-202.92379871248932,1906
-200.34982987417743,1857
-197.7768341077018,1531
-195.20481040682762,1307
-192.63375776625162,1217
-190.0636751816021,1366
-187.49456164943945,1441
-184.92641616725564,1812
-182.3592377334743,1700
-179.79302534745102,1568
-177.2277780094729,1788
-174.66349472075865,1807
-172.10017448345923,1855
-169.5378163006569,1601
-166.97641917636565,1430
-164.41598211553162,1699
-161.8565041240322,2083
-159.29798420867678,2116
-156.74042137720642,1867
-154.18381463829382,1790
-151.6281630015436,1718
-149.07346547749228,1613
-146.51972107760753,1462
-143.96692881428908,1644
-141.41508770086864,2012
-138.86419675160937,2053
-136.31425498170609,2083
-133.7652614072856,2150
-131.21721504540642,2164
-128.67011491405844,2354
-126.12396003216395,2751
-123.57874941957618,3136
-121.03448209708074,2960
-118.49115708639465,2899
-115.94877341016684,3020
-113.40733009197788,3240
-110.86682615633993,3293
-108.32726062869733,3194
-105.78863253542556,3775
-103.25094090383243,4990
-100.71418476215695,5036
-98.17836313957025,4612
-95.64347506617503,3609
-93.10951957300585,3217
-90.57649569202886,3302
-88.04440245614194,3616
-85.51323889917478,3969
-82.98300405588896,5115
-80.45369696197747,6710
-77.925316654065,10520
-75.39786216970867,14219
-72.87133254739649,17654
-70.34572682654857,20393
-67.82104404751692,23739
-65.29728325158499,27766
-62.774443480968216,29574
-60.252523778813384,30215
-57.73152318919938,29767
-55.21144075713676,32637
-52.69227552856796,30312
-50.17402655036665,28268
-47.65669287033859,26694
-45.14027353722133,23470
-42.624767600684095,23887
-40.11017411132775,24287
-37.59649212068507,26384
-35.08372068122037,31225
-32.57185884632963,33014
-30.06090567034107,40471
-27.550860208513996,47299
-25.04172151704006,61107
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30723
27.442388636874625,9282
29.93181527833849,7738
32.42035659988892,7791
34.90801352297353,11367
37.39478696810693,11307
39.880677854873056,9562
42.36568710192364,7729
44.8498156269784,8891
47.33306434682618,7975
49.815434177322686,7807
52.296926033393675,7971
54.77754082903198,7368
57.25727947729865,8585
59.736142890323435,9357
62.214131979304284,6411
64.6912476545076,4544
67.16749082526735,4055
69.64286239998614,3257
72.11736328613551,4373
74.59099439025431,5180
77.06375661794982,5360
79.53565087389825,4556
82.0066780618431,4068
84.4768390845968,3949
86.94613484403999,3784
89.41456624112152,5489
91.88213417585825,5633
94.34883954733527,3524
96.81468325370679,3233
99.2796661921941,2319
101.74378925908763,2778
104.20705334974559,3109
106.66945935859462,3450
109.1310081791296,3885
111.59170070391383,4904
114.05153782457865,4561
116.5105204318238,2865
118.96864941541708,3087
121.42592566419489,4120
123.88235006606146,4200
126.3379235079899,3514
128.79264687602085,3066
131.2465210552641,3002
133.69954692989631,2790
136.15172538316415,2925
138.60305729738116,2592
141.05354355393,2351
143.50318503326116,2537
145.95198261489327,2796
148.39993717741368,2964
150.84704959847772,3505
153.29332075480897,3464
155.73875152219944,3455
158.18334277550935,3533
160.62709538866693,3402
163.0700102346691,3191
165.51208818558075,3282
167.953330112535,3292
170.39373688573346,2992
172.8333093744459,2959
175.2720484470101,3350
177.70995497083277,3445
180.14702981238815,3794
182.58327383721917,3471
185.01868790993672,3402
187.45327289422062,3306
189.88702965281777,3144
192.31995904754444,3204
194.75206193928489,3556
197.18333918799135,3386
199.61379165268454,3323
202.04342019145315,3160
204.4722256614548,3239
206.90020891891436,3464
209.32737081912592,3374
211.7537122164515,3166
214.17923396432116,3170
216.6039369152336,3318
219.0278219207553,3363
221.45088983152186,3118
223.8731414972358,3261
226.29457776666914,3218
228.71519948766172,3097
231.1350075071216,3278
233.55400267102482,3359
235.97218582441633,3430
238.38955781140908,3171
240.806119475184,3305
243.2218716579905,3276
245.6368152011462,3230
248.05095094503736,3218
250.46427972911806,3293
252.87680239191036,3263
255.28851977100544,3473
257.69943270306203,3525
260.10954202380753,3124
262.5188485680378,3178
264.92735316961557,3357
267.33505666147425,3302
269.7419598756128,3224
272.14806364310084,3313
274.5533687940747,3169
276.95787615773975,3222
279.361586562369,3162
281.7645008353045,2974
284.1666198029559,2966
286.5679442908013,2934
288.96847512338695,3110
291.3682131243279,3137
293.7671591163071,3088
296.1653139210757,3089
298.562678359453,3215
300.9592532513268,3236
303.3550394156532,3272
305.75003767045655,3186
308.14424883282936,3199
310.53767371893196,3082
312.93031314399377,3061
315.3221679223125,2823
317.71323886725304,2894
320.1035267912496,2803
322.49303250580397,2739
324.881756821487,2782
327.2697005479374,2733
329.65686449386135,2765
332.0432494670347,2780
334.4288562743004,2903
336.81368572157066,2874
339.19773861382487,2757
341.58101575511205,2774
343.96351794854786,2822
346.3452459963173,2634
348.72620069967365,2655
351.1063828589379,2721
353.48579327349967,2861
355.8644327418169,2790
358.24230206141533,2636
360.6194020288899,2586
362.99573343990255,2589
365.3712970891845,2487
367.7460937705348,2538
370.12012427682066,2516
372.493389399978,2568
374.86588993101077,2573
377.23762665999084,2518
379.6086003760588,2589
381.9788118674235,2445
384.34826192136165,2582
386.7169513242188,2511
389.08488086140824,2538
391.4520513174118,2520
393.8184634757795,2529
396.1841181191296,2715
398.54901602914856,2809
400.9131579865916,2704
403.2765447712811,2649
405.63917716210926,2631
408.00105593703483,2591
410.36218187308646,2548
412.7225557463596,2553
415.0821783320191,2457
417.4410504042976,2441
419.79917273649585,2404
422.1565461009834,2556
424.5131712691973,2497
426.869049011643,2483
429.22418009789544,2550
431.578565296596,2348
433.9322053754556,2322
436.28510110125285,2378
438.6372532398352,2377
440.98866255611733,2393
443.33932981408293,2410
445.6892557767842,2358
448.0384412063411,2380
450.38688686394175,2534
452.7345935098431,2580
455.0815619033697,2406
457.42779280291506,2475
459.7732869659403,2517
462.1180451489754,2537
464.4620681076178,2464
466.80535659653424,2393
469.1479113694588,2496
471.48973317919445,2511
473.8308227776122,2495
476.17118091565135,2591
478.51080834331924,2569
480.8497058096914,2609
483.1878740629122,2844
485.5253138501944,2784
487.8620259178176,2836
490.1980110111317,3061
492.53326987455307,3261
494.86780325156724,3344
497.201611884728,3507
499.53469651565683,3886
501.8670578850447,4043
504.1986967326493,4026
506.52961379729754,4041
508.85980981688454,3756
511.18928552837315,3683
513.5180416677952,3429
515.8460789702503,3489
518.1733981699067,4014
520.5,4757
522.8258851928354,4921
525.1510544797857,4654
527.4755085912916,4246
529.7992482568625,3702
532.1222742050759,3168
534.4445871635783,2818
536.766187859083,2503
539.0870770173726,2413
541.4072553632982,2399
543.7267236207783,2278
546.0454825128002,2384
548.363532761419,2421
550.6808750877592,2491
552.9975102120118,2384
555.3134388534377,2469
557.6286617303654,2402
559.9431795601911,2455
562.2569930593802,2345
564.570102943466,2371
566.88250992705,2445
569.1942147238021,2318
571.5052180464602,2350
573.8155206068309,2366
576.1251231157885,2457
578.4340262832759,2384
580.7422308183045,2264
583.0497374289534,2251
585.3565468223703,2292
587.6626597047714,2366
589.9680767814409,2292
592.2727987567309,2309
594.5768263340624,2329
596.8801602159238,2312
599.1828011038731,2351
601.4847496985356,2368
603.7860066996047,2336
606.0865728058427,2304
608.3864487150802,2265
610.6856351242152,2230
612.9841327292149,2307
615.2819422251141,2270
617.5790643060163,2238
619.8754996650935,2289
622.1712489945849,2292
624.466312985799,2228
626.7606923291121,2260
629.0543877139692,2291
631.347399828883,2313
633.6397293614343,2271
635.9313769982732,2368
638.2223434251173,2294
