CollectionTime,4/2/2024 11:19:25 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,657
-991.9439705588344,690
-989.042830375826,686
-986.1429931109675,680
-983.2444574887519,743
-980.3472222346043,772
-977.4512860748813,708
-974.5566477368716,652
-971.6633059487953,673
-968.7712594398042,677
-965.8805069399822,672
-962.9910471803447,660
-960.1028788928387,659
-957.2160008103432,702
-954.3304116666687,668
-951.4461101965578,635
-948.5630951356844,666
-945.6813652206545,762
-942.8009191890055,800
-939.9217557792067,796
-937.0438737306594,696
-934.167271783696,706
-931.2919486795813,662
-928.4179031605115,641
-925.5451339696144,733
-922.67363985095,738
-919.8034195495097,737
-916.9344718112166,748
-914.0667953829256,736
-911.2003890124234,736
-908.3352514484286,757
-905.471381440591,724
-902.6087777394928,679
-899.7474390966474,738
-896.8873642645002,751
-894.0285519964284,728
-891.1710010467407,709
-888.3147101706776,667
-885.4596781244115,706
-882.6059036650465,655
-879.7533855506183,687
-876.9021225400943,665
-874.0521133933738,686
-871.2033568712878,658
-868.3558517355991,698
-865.509596749002,786
-862.6645906751228,828
-859.8208322785192,785
-856.9783203246812,763
-854.1370535800299,655
-851.2970308119186,683
-848.4582507886321,710
-845.620712279387,747
-842.7844140543316,701
-839.9493548845461,740
-837.1155335420422,703
-834.2829487997635,680
-831.4515994315852,671
-828.6214842123144,793
-825.7926019176898,768
-822.9649513243819,774
-820.138531209993,753
-817.3133403530569,766
-814.4893775330396,781
-811.6666415303382,718
-808.845131126282,726
-806.0248451031321,720
-803.2057822440808,680
-800.3879413332527,682
-797.5713211557038,802
-794.755920497422,798
-791.941738145327,791
-789.1287728872701,750
-786.3170235120342,813
-783.5064888093341,790
-780.6971675698165,711
-777.8890585850597,717
-775.0821606475735,729
-772.2764725507997,788
-769.4719930891118,713
-766.6687210578151,739
-763.8666552531465,826
-761.0657944722747,1025
-758.2661375133,998
-755.4676831752547,814
-752.6704302581027,737
-749.8743775627395,715
-747.0795238909925,731
-744.285868045621,763
-741.4934088303156,730
-738.702145049699,754
-735.9120755093254,784
-733.123199015681,925
-730.3355143761836,963
-727.5490203991826,803
-724.7637158939592,761
-721.9795996707265,782
-719.1966705406293,757
-716.4149273157439,699
-713.6343688090786,703
-710.8549938345734,691
-708.0768012070998,710
-705.2997897424614,771
-702.5239582573931,750
-699.7493055695622,791
-696.9758304975669,781
-694.2035318609377,774
-691.4324084801367,777
-688.6624591765578,776
-685.8936827725265,750
-683.1260780913001,797
-680.3596439570675,796
-677.5943791949499,764
-674.8302826309991,744
-672.0673530922,726
-669.3055894064685,781
-666.5449904026519,848
-663.78555491053,831
-661.0272817608139,749
-658.2701697851465,814
-655.5142178161026,817
-652.7594246871884,825
-650.0057892328422,774
-647.2533102884337,781
-644.5019866902646,788
-641.7518172755683,756
-639.0028008825099,764
-636.254936350186,870
-633.5082225186254,836
-630.7626582287882,840
-628.0182423225665,802
-625.2749736427841,795
-622.5328510331965,920
-619.7918733384909,887
-617.0520394042862,838
-614.3133480771331,846
-611.5757982045143,847
-608.8393886348437,949
-606.1041182174672,1000
-603.3699858026625,990
-600.6369902416393,935
-597.9051303865383,952
-595.1744050904326,1032
-592.4448132073267,988
-589.7163535921568,987
-586.9890251007912,919
-584.2628265900296,836
-581.5377569176036,878
-578.8138149421764,982
-576.090999523343,1007
-573.3693095216302,914
-570.6487437984965,886
-567.9293012163321,936
-565.210980638459,973
-562.4937809291307,948
-559.7777009535329,930
-557.0627395777825,915
-554.3488956689287,916
-551.6361680949519,990
-548.9245557247644,1020
-546.2140574282107,1047
-543.5046720760662,1087
-540.7963985400388,1045
-538.0892356927677,1049
-535.3831824078238,1145
-532.6782375597103,1272
-529.9744000238613,1263
-527.2716686766433,1384
-524.5700423953542,1517
-521.8695200582238,1487
-519.1701005444136,1325
-516.4717827340166,1486
-513.7745655080581,1707
-511.0784477484944,1826
-508.38342833821423,1864
-505.68950616103757,1840
-502.9966801017163,1748
-500.3049490459341,1817
-497.61431188030633,1662
-494.9247674923801,1383
-492.2363147706342,1254
-489.54895260447927,1173
-486.86267988425755,1165
-484.1774955012431,1201
-481.4933983476417,1270
-478.8103873165908,1186
-476.1284613021596,1099
-473.44761919934945,1158
-470.7678599040928,1091
-468.089182313254,1146
-465.4115853246294,1123
-462.735067836947,1268
-460.0596287498663,1283
-457.3852669639789,1039
-454.71198138080774,1026
-452.03977090280773,1042
-449.3686344333656,1027
-446.69857087679964,1086
-444.02957913835996,1167
-441.36165812422837,1077
-438.6948067415183,1157
-436.0290238982752,1200
-433.36430850347597,1124
-430.7006594670296,1098
-428.0380756997763,1161
-425.3765561134885,1303
-422.7160996208702,1222
-420.0567051355571,1252
-417.3983715721164,1191
-414.7410978460475,1120
-412.08488287378145,1237
-409.4297255726806,1227
-406.77562486103955,1111
-404.1225796580843,1037
-401.4705888839728,965
-398.8196514597947,888
-396.1697663075713,969
-393.5209323502555,1083
-390.8731485117323,819
-388.22641371681823,765
-385.5807268912615,979
-382.93608696174226,1012
-380.29249285587207,810
-377.64994350219456,757
-375.0084378301849,832
-372.36797477025016,792
-369.7285532537287,757
-367.0901722128914,807
-364.45283058094014,737
-361.8165272920089,794
-359.1812612811634,739
-356.54703148440103,633
-353.9138368386507,654
-351.28167628177346,797
-348.6505487525617,918
-346.02045319074,838
-343.3913885369643,755
-340.76335373282245,780
-338.1363477208339,826
-335.5103694444499,855
-332.8854178480535,857
-330.26149187695944,827
-327.63859047741425,783
-325.016712596596,684
-322.3958571826148,658
-319.77602318451227,692
-317.15720955226186,776
-314.5394152367686,727
-311.9226391898695,737
-309.3068803643333,740
-306.69213771386023,853
-304.0784101930824,1023
-301.4656967575635,1032
-298.8539963637994,888
-296.2433079692172,960
-293.6336305321761,1010
-291.02496301196675,910
-288.41730436881176,1018
-285.81065356386534,961
-283.2050095592135,945
-280.60037131787396,1232
-277.9967378037961,1435
-275.39410798186134,1094
-272.7924808178824,1156
-270.19185527860407,1150
-267.5922303317028,1066
-264.9936049457866,1194
-262.3959780903955,1114
-259.79934873600087,1184
-257.2037158540064,1253
-254.6090784167469,1265
-252.01543539748934,1373
-249.42278577043237,1163
-246.8311285107061,1010
-244.24046259437262,999
-241.6507869984256,1047
-239.0621007007909,1136
-236.4744026803254,1215
-233.88769191681808,1152
-231.30196739098994,1193
-228.7172280844934,1158
-226.13347297991243,1290
-223.550701060763,1424
-220.9689113114929,1273
-218.3881027174814,1110
-215.8082742650397,1304
-213.22942494141068,1633
-210.65155373476898,2017
-208.07465963422078,2006
-205.49874162980439,1887
-202.92379871248932,1880
-200.34982987417743,1772
-197.7768341077018,1413
-195.20481040682762,1267
-192.63375776625162,1264
-190.0636751816021,1257
-187.49456164943945,1393
-184.92641616725564,1523
-182.3592377334743,1579
-179.79302534745102,1465
-177.2277780094729,1809
-174.66349472075865,1780
-172.10017448345923,1814
-169.5378163006569,1633
-166.97641917636565,1551
-164.41598211553162,1671
-161.8565041240322,2062
-159.29798420867678,2014
-156.74042137720642,1945
-154.18381463829382,1780
-151.6281630015436,1678
-149.07346547749228,1561
-146.51972107760753,1335
-143.96692881428908,1455
-141.41508770086864,1822
-138.86419675160937,1766
-136.31425498170609,1617
-133.7652614072856,1670
-131.21721504540642,1735
-128.67011491405844,2067
-126.12396003216395,2676
-123.57874941957618,3101
-121.03448209708074,2781
-118.49115708639465,2492
-115.94877341016684,2391
-113.40733009197788,2478
-110.86682615633993,2654
-108.32726062869733,2717
-105.78863253542556,3458
-103.25094090383243,4714
-100.71418476215695,4372
-98.17836313957025,3844
-95.64347506617503,2935
-93.10951957300585,2842
-90.57649569202886,3226
-88.04440245614194,3601
-85.51323889917478,3840
-82.98300405588896,5308
-80.45369696197747,6828
-77.925316654065,9737
-75.39786216970867,13466
-72.87133254739649,17390
-70.34572682654857,19684
-67.82104404751692,23480
-65.29728325158499,26509
-62.774443480968216,29045
-60.252523778813384,30804
-57.73152318919938,28463
-55.21144075713676,29645
-52.69227552856796,27139
-50.17402655036665,24200
-47.65669287033859,22578
-45.14027353722133,22457
-42.624767600684095,23086
-40.11017411132775,24203
-37.59649212068507,26551
-35.08372068122037,26323
-32.57185884632963,26729
-30.06090567034107,31531
-27.550860208513996,31526
-25.04172151704006,42067
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,33932
27.442388636874625,9190
29.93181527833849,6891
32.42035659988892,7549
34.90801352297353,12047
37.39478696810693,12068
39.880677854873056,9624
42.36568710192364,7680
44.8498156269784,8055
47.33306434682618,7250
49.815434177322686,7250
52.296926033393675,7053
54.77754082903198,7789
57.25727947729865,9228
59.736142890323435,8397
62.214131979304284,4958
64.6912476545076,3665
67.16749082526735,3204
69.64286239998614,2709
72.11736328613551,3275
74.59099439025431,3994
77.06375661794982,4926
79.53565087389825,4266
82.0066780618431,3545
84.4768390845968,3715
86.94613484403999,3698
89.41456624112152,5312
91.88213417585825,4862
94.34883954733527,3251
96.81468325370679,3199
99.2796661921941,2316
101.74378925908763,2662
104.20705334974559,2973
106.66945935859462,3314
109.1310081791296,3561
111.59170070391383,3948
114.05153782457865,3644
116.5105204318238,2437
118.96864941541708,2549
121.42592566419489,3323
123.88235006606146,3528
126.3379235079899,2717
128.79264687602085,2485
131.2465210552641,2784
133.69954692989631,2727
136.15172538316415,3265
138.60305729738116,2965
141.05354355393,2682
143.50318503326116,2593
145.95198261489327,2789
148.39993717741368,2881
150.84704959847772,3350
153.29332075480897,3425
155.73875152219944,3493
158.18334277550935,3444
160.62709538866693,3174
163.0700102346691,3003
165.51208818558075,2896
167.953330112535,2941
170.39373688573346,2727
172.8333093744459,2870
175.2720484470101,3186
177.70995497083277,3323
180.14702981238815,3653
182.58327383721917,3462
185.01868790993672,3561
187.45327289422062,3358
189.88702965281777,3099
192.31995904754444,3122
194.75206193928489,3210
197.18333918799135,3084
199.61379165268454,3168
202.04342019145315,3102
204.4722256614548,3079
206.90020891891436,3122
209.32737081912592,3084
211.7537122164515,3109
214.17923396432116,2982
216.6039369152336,3199
219.0278219207553,3152
221.45088983152186,3056
223.8731414972358,3206
226.29457776666914,3085
228.71519948766172,2953
231.1350075071216,3011
233.55400267102482,3130
235.97218582441633,3310
238.38955781140908,3076
240.806119475184,3179
243.2218716579905,3153
245.6368152011462,3029
248.05095094503736,3160
250.46427972911806,3206
252.87680239191036,3157
255.28851977100544,3348
257.69943270306203,3436
260.10954202380753,3073
262.5188485680378,2948
264.92735316961557,3194
267.33505666147425,3266
269.7419598756128,3207
272.14806364310084,3242
274.5533687940747,2985
276.95787615773975,2922
279.361586562369,2932
281.7645008353045,2887
284.1666198029559,2970
286.5679442908013,2986
288.96847512338695,2962
291.3682131243279,2958
293.7671591163071,2966
296.1653139210757,2899
298.562678359453,3049
300.9592532513268,3014
303.3550394156532,2997
305.75003767045655,2964
308.14424883282936,2845
310.53767371893196,2920
312.93031314399377,2792
315.3221679223125,2689
317.71323886725304,2698
320.1035267912496,2732
322.49303250580397,2753
324.881756821487,2683
327.2697005479374,2682
329.65686449386135,2674
332.0432494670347,2661
334.4288562743004,2609
336.81368572157066,2688
339.19773861382487,2607
341.58101575511205,2619
343.96351794854786,2625
346.3452459963173,2500
348.72620069967365,2477
351.1063828589379,2546
353.48579327349967,2611
355.8644327418169,2660
358.24230206141533,2583
360.6194020288899,2553
362.99573343990255,2526
365.3712970891845,2534
367.7460937705348,2513
370.12012427682066,2444
372.493389399978,2475
374.86588993101077,2417
377.23762665999084,2434
379.6086003760588,2428
381.9788118674235,2341
384.34826192136165,2389
386.7169513242188,2379
389.08488086140824,2373
391.4520513174118,2330
393.8184634757795,2415
396.1841181191296,2626
398.54901602914856,2558
400.9131579865916,2498
403.2765447712811,2446
405.63917716210926,2618
408.00105593703483,2510
410.36218187308646,2404
412.7225557463596,2335
415.0821783320191,2224
417.4410504042976,2260
419.79917273649585,2336
422.1565461009834,2346
424.5131712691973,2313
426.869049011643,2314
429.22418009789544,2395
431.578565296596,2308
433.9322053754556,2311
436.28510110125285,2232
438.6372532398352,2268
440.98866255611733,2254
443.33932981408293,2252
445.6892557767842,2323
448.0384412063411,2240
450.38688686394175,2312
452.7345935098431,2418
455.0815619033697,2268
457.42779280291506,2285
459.7732869659403,2320
462.1180451489754,2354
464.4620681076178,2388
466.80535659653424,2285
469.1479113694588,2304
471.48973317919445,2390
473.8308227776122,2377
476.17118091565135,2456
478.51080834331924,2453
480.8497058096914,2491
483.1878740629122,2699
485.5253138501944,2677
487.8620259178176,2622
490.1980110111317,3008
492.53326987455307,3071
494.86780325156724,3229
497.201611884728,3480
499.53469651565683,3732
501.8670578850447,3956
504.1986967326493,3999
506.52961379729754,3843
508.85980981688454,3694
511.18928552837315,3450
513.5180416677952,3386
515.8460789702503,3418
518.1733981699067,4003
520.5,4812
522.8258851928354,4944
525.1510544797857,4712
527.4755085912916,4147
529.7992482568625,3563
532.1222742050759,3029
534.4445871635783,2535
536.766187859083,2379
539.0870770173726,2218
541.4072553632982,2307
543.7267236207783,2098
546.0454825128002,2098
548.363532761419,2219
550.6808750877592,2339
552.9975102120118,2350
555.3134388534377,2268
557.6286617303654,2275
559.9431795601911,2207
562.2569930593802,2188
564.570102943466,2286
566.88250992705,2298
569.1942147238021,2204
571.5052180464602,2192
573.8155206068309,2330
576.1251231157885,2269
578.4340262832759,2249
580.7422308183045,2099
583.0497374289534,2079
585.3565468223703,2114
587.6626597047714,2094
589.9680767814409,2117
592.2727987567309,2190
594.5768263340624,2217
596.8801602159238,2112
599.1828011038731,2198
601.4847496985356,2148
603.7860066996047,2165
606.0865728058427,2013
608.3864487150802,2072
610.6856351242152,2115
612.9841327292149,2192
615.2819422251141,2081
617.5790643060163,2103
619.8754996650935,2072
622.1712489945849,2115
624.466312985799,2080
626.7606923291121,2118
629.0543877139692,2203
631.347399828883,2195
633.6397293614343,2158
635.9313769982732,2196
638.2223434251173,2158
640.5126293267522,2105
642.8022353870326,2053
645.0911622888809,2073
