CollectionTime,4/2/2024 11:19:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,627
-991.9439705588344,694
-989.042830375826,675
-986.1429931109675,643
-983.2444574887519,700
-980.3472222346043,728
-977.4512860748813,687
-974.5566477368716,638
-971.6633059487953,625
-968.7712594398042,649
-965.8805069399822,639
-962.9910471803447,669
-960.1028788928387,610
-957.2160008103432,704
-954.3304116666687,658
-951.4461101965578,658
-948.5630951356844,666
-945.6813652206545,714
-942.8009191890055,803
-939.9217557792067,762
-937.0438737306594,679
-934.167271783696,692
-931.2919486795813,667
-928.4179031605115,651
-925.5451339696144,728
-922.67363985095,714
-919.8034195495097,753
-916.9344718112166,711
-914.0667953829256,726
-911.2003890124234,714
-908.3352514484286,675
-905.471381440591,699
-902.6087777394928,651
-899.7474390966474,734
-896.8873642645002,750
-894.0285519964284,689
-891.1710010467407,668
-888.3147101706776,660
-885.4596781244115,660
-882.6059036650465,628
-879.7533855506183,606
-876.9021225400943,638
-874.0521133933738,684
-871.2033568712878,663
-868.3558517355991,660
-865.509596749002,774
-862.6645906751228,795
-859.8208322785192,795
-856.9783203246812,718
-854.1370535800299,695
-851.2970308119186,715
-848.4582507886321,727
-845.620712279387,704
-842.7844140543316,698
-839.9493548845461,700
-837.1155335420422,674
-834.2829487997635,660
-831.4515994315852,729
-828.6214842123144,739
-825.7926019176898,747
-822.9649513243819,735
-820.138531209993,735
-817.3133403530569,680
-814.4893775330396,735
-811.6666415303382,744
-808.845131126282,678
-806.0248451031321,689
-803.2057822440808,656
-800.3879413332527,746
-797.5713211557038,776
-794.755920497422,803
-791.941738145327,771
-789.1287728872701,750
-786.3170235120342,780
-783.5064888093341,708
-780.6971675698165,679
-777.8890585850597,676
-775.0821606475735,769
-772.2764725507997,736
-769.4719930891118,743
-766.6687210578151,724
-763.8666552531465,900
-761.0657944722747,1007
-758.2661375133,891
-755.4676831752547,811
-752.6704302581027,744
-749.8743775627395,683
-747.0795238909925,770
-744.285868045621,726
-741.4934088303156,785
-738.702145049699,764
-735.9120755093254,783
-733.123199015681,955
-730.3355143761836,971
-727.5490203991826,816
-724.7637158939592,740
-721.9795996707265,728
-719.1966705406293,688
-716.4149273157439,708
-713.6343688090786,685
-710.8549938345734,680
-708.0768012070998,713
-705.2997897424614,778
-702.5239582573931,737
-699.7493055695622,801
-696.9758304975669,799
-694.2035318609377,777
-691.4324084801367,735
-688.6624591765578,751
-685.8936827725265,755
-683.1260780913001,788
-680.3596439570675,794
-677.5943791949499,807
-674.8302826309991,773
-672.0673530922,697
-669.3055894064685,786
-666.5449904026519,823
-663.78555491053,789
-661.0272817608139,749
-658.2701697851465,823
-655.5142178161026,840
-652.7594246871884,784
-650.0057892328422,751
-647.2533102884337,784
-644.5019866902646,781
-641.7518172755683,817
-639.0028008825099,795
-636.254936350186,861
-633.5082225186254,828
-630.7626582287882,799
-628.0182423225665,755
-625.2749736427841,786
-622.5328510331965,836
-619.7918733384909,848
-617.0520394042862,882
-614.3133480771331,872
-611.5757982045143,932
-608.8393886348437,959
-606.1041182174672,978
-603.3699858026625,957
-600.6369902416393,924
-597.9051303865383,865
-595.1744050904326,953
-592.4448132073267,965
-589.7163535921568,999
-586.9890251007912,934
-584.2628265900296,874
-581.5377569176036,870
-578.8138149421764,945
-576.090999523343,927
-573.3693095216302,867
-570.6487437984965,926
-567.9293012163321,968
-565.210980638459,1003
-562.4937809291307,949
-559.7777009535329,934
-557.0627395777825,906
-554.3488956689287,940
-551.6361680949519,952
-548.9245557247644,1042
-546.2140574282107,1063
-543.5046720760662,1060
-540.7963985400388,1059
-538.0892356927677,1146
-535.3831824078238,1152
-532.6782375597103,1204
-529.9744000238613,1279
-527.2716686766433,1370
-524.5700423953542,1568
-521.8695200582238,1423
-519.1701005444136,1451
-516.4717827340166,1516
-513.7745655080581,1759
-511.0784477484944,1915
-508.38342833821423,1875
-505.68950616103757,1743
-502.9966801017163,1759
-500.3049490459341,1835
-497.61431188030633,1635
-494.9247674923801,1407
-492.2363147706342,1239
-489.54895260447927,1192
-486.86267988425755,1205
-484.1774955012431,1236
-481.4933983476417,1325
-478.8103873165908,1239
-476.1284613021596,1106
-473.44761919934945,1077
-470.7678599040928,1060
-468.089182313254,1151
-465.4115853246294,1198
-462.735067836947,1262
-460.0596287498663,1291
-457.3852669639789,1057
-454.71198138080774,1028
-452.03977090280773,1075
-449.3686344333656,1067
-446.69857087679964,1072
-444.02957913835996,1132
-441.36165812422837,1176
-438.6948067415183,1156
-436.0290238982752,1141
-433.36430850347597,1088
-430.7006594670296,1118
-428.0380756997763,1204
-425.3765561134885,1176
-422.7160996208702,1157
-420.0567051355571,1224
-417.3983715721164,1276
-414.7410978460475,1148
-412.08488287378145,1193
-409.4297255726806,1121
-406.77562486103955,1086
-404.1225796580843,1081
-401.4705888839728,1044
-398.8196514597947,854
-396.1697663075713,910
-393.5209323502555,944
-390.8731485117323,807
-388.22641371681823,857
-385.5807268912615,953
-382.93608696174226,949
-380.29249285587207,773
-377.64994350219456,663
-375.0084378301849,786
-372.36797477025016,763
-369.7285532537287,812
-367.0901722128914,860
-364.45283058094014,793
-361.8165272920089,794
-359.1812612811634,732
-356.54703148440103,622
-353.9138368386507,682
-351.28167628177346,796
-348.6505487525617,868
-346.02045319074,811
-343.3913885369643,789
-340.76335373282245,808
-338.1363477208339,797
-335.5103694444499,831
-332.8854178480535,805
-330.26149187695944,829
-327.63859047741425,765
-325.016712596596,687
-322.3958571826148,684
-319.77602318451227,778
-317.15720955226186,790
-314.5394152367686,767
-311.9226391898695,763
-309.3068803643333,796
-306.69213771386023,885
-304.0784101930824,1064
-301.4656967575635,1119
-298.8539963637994,926
-296.2433079692172,1002
-293.6336305321761,973
-291.02496301196675,894
-288.41730436881176,1011
-285.81065356386534,927
-283.2050095592135,879
-280.60037131787396,1212
-277.9967378037961,1438
-275.39410798186134,1104
-272.7924808178824,1265
-270.19185527860407,1309
-267.5922303317028,1096
-264.9936049457866,1142
-262.3959780903955,1074
-259.79934873600087,1152
-257.2037158540064,1198
-254.6090784167469,1262
-252.01543539748934,1338
-249.42278577043237,1124
-246.8311285107061,1013
-244.24046259437262,1007
-241.6507869984256,959
-239.0621007007909,1153
-236.4744026803254,1229
-233.88769191681808,1258
-231.30196739098994,1148
-228.7172280844934,1040
-226.13347297991243,1161
-223.550701060763,1168
-220.9689113114929,1197
-218.3881027174814,1147
-215.8082742650397,1227
-213.22942494141068,1467
-210.65155373476898,1910
-208.07465963422078,1788
-205.49874162980439,1723
-202.92379871248932,1729
-200.34982987417743,1723
-197.7768341077018,1402
-195.20481040682762,1174
-192.63375776625162,1173
-190.0636751816021,1229
-187.49456164943945,1298
-184.92641616725564,1527
-182.3592377334743,1488
-179.79302534745102,1428
-177.2277780094729,1599
-174.66349472075865,1661
-172.10017448345923,1803
-169.5378163006569,1526
-166.97641917636565,1434
-164.41598211553162,1648
-161.8565041240322,2015
-159.29798420867678,1826
-156.74042137720642,1769
-154.18381463829382,1676
-151.6281630015436,1588
-149.07346547749228,1552
-146.51972107760753,1318
-143.96692881428908,1494
-141.41508770086864,1946
-138.86419675160937,1810
-136.31425498170609,1858
-133.7652614072856,1911
-131.21721504540642,2001
-128.67011491405844,2180
-126.12396003216395,2524
-123.57874941957618,2905
-121.03448209708074,2576
-118.49115708639465,2394
-115.94877341016684,2549
-113.40733009197788,2899
-110.86682615633993,3088
-108.32726062869733,2911
-105.78863253542556,3581
-103.25094090383243,4595
-100.71418476215695,4527
-98.17836313957025,3970
-95.64347506617503,2969
-93.10951957300585,2728
-90.57649569202886,3173
-88.04440245614194,3685
-85.51323889917478,3880
-82.98300405588896,5130
-80.45369696197747,6307
-77.925316654065,9314
-75.39786216970867,13262
-72.87133254739649,16989
-70.34572682654857,19075
-67.82104404751692,23014
-65.29728325158499,25092
-62.774443480968216,26992
-60.252523778813384,27163
-57.73152318919938,25435
-55.21144075713676,27623
-52.69227552856796,26756
-50.17402655036665,24291
-47.65669287033859,23170
-45.14027353722133,22765
-42.624767600684095,24467
-40.11017411132775,23779
-37.59649212068507,25024
-35.08372068122037,27736
-32.57185884632963,26483
-30.06090567034107,31488
-27.550860208513996,36591
-25.04172151704006,48134
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30261
27.442388636874625,8733
29.93181527833849,7247
32.42035659988892,7279
34.90801352297353,10558
37.39478696810693,10477
39.880677854873056,8892
42.36568710192364,7089
44.8498156269784,8214
47.33306434682618,7161
49.815434177322686,7328
52.296926033393675,7557
54.77754082903198,7505
57.25727947729865,8597
59.736142890323435,8389
62.214131979304284,5342
64.6912476545076,3726
67.16749082526735,3536
69.64286239998614,3194
72.11736328613551,4225
74.59099439025431,4816
77.06375661794982,4949
79.53565087389825,4034
82.0066780618431,3771
84.4768390845968,3574
86.94613484403999,3704
89.41456624112152,5209
91.88213417585825,4952
94.34883954733527,3211
96.81468325370679,2953
99.2796661921941,2198
101.74378925908763,2784
104.20705334974559,2959
106.66945935859462,3286
109.1310081791296,3632
111.59170070391383,4415
114.05153782457865,4123
116.5105204318238,2672
118.96864941541708,2896
121.42592566419489,3825
123.88235006606146,3926
126.3379235079899,3119
128.79264687602085,2817
131.2465210552641,2807
133.69954692989631,2537
136.15172538316415,2778
138.60305729738116,2508
141.05354355393,2269
143.50318503326116,2381
145.95198261489327,2618
148.39993717741368,2861
150.84704959847772,3339
153.29332075480897,3381
155.73875152219944,3335
158.18334277550935,3370
160.62709538866693,3204
163.0700102346691,3038
165.51208818558075,3060
167.953330112535,3039
170.39373688573346,2822
172.8333093744459,2945
175.2720484470101,3166
177.70995497083277,3311
180.14702981238815,3567
182.58327383721917,3318
185.01868790993672,3279
187.45327289422062,3074
189.88702965281777,3017
192.31995904754444,3094
194.75206193928489,3302
197.18333918799135,3108
199.61379165268454,3107
202.04342019145315,2976
204.4722256614548,3031
206.90020891891436,3207
209.32737081912592,3192
211.7537122164515,3141
214.17923396432116,2948
216.6039369152336,3273
219.0278219207553,3133
221.45088983152186,3162
223.8731414972358,3159
226.29457776666914,2992
228.71519948766172,2870
231.1350075071216,2991
233.55400267102482,3120
235.97218582441633,3269
238.38955781140908,2935
240.806119475184,3163
243.2218716579905,3253
245.6368152011462,3124
248.05095094503736,3056
250.46427972911806,3164
252.87680239191036,3125
255.28851977100544,3295
257.69943270306203,3361
260.10954202380753,3039
262.5188485680378,2958
264.92735316961557,3120
267.33505666147425,3170
269.7419598756128,3119
272.14806364310084,3225
274.5533687940747,3200
276.95787615773975,3078
279.361586562369,2944
281.7645008353045,2852
284.1666198029559,2852
286.5679442908013,2831
288.96847512338695,2945
291.3682131243279,2929
293.7671591163071,2929
296.1653139210757,2962
298.562678359453,2969
300.9592532513268,3098
303.3550394156532,3122
305.75003767045655,2899
308.14424883282936,2987
310.53767371893196,2927
312.93031314399377,2858
315.3221679223125,2684
317.71323886725304,2719
320.1035267912496,2606
322.49303250580397,2681
324.881756821487,2679
327.2697005479374,2617
329.65686449386135,2715
332.0432494670347,2572
334.4288562743004,2674
336.81368572157066,2654
339.19773861382487,2506
341.58101575511205,2503
343.96351794854786,2598
346.3452459963173,2464
348.72620069967365,2535
351.1063828589379,2633
353.48579327349967,2582
355.8644327418169,2635
358.24230206141533,2506
360.6194020288899,2463
362.99573343990255,2386
365.3712970891845,2390
367.7460937705348,2413
370.12012427682066,2339
372.493389399978,2414
374.86588993101077,2409
377.23762665999084,2342
379.6086003760588,2331
381.9788118674235,2302
384.34826192136165,2354
386.7169513242188,2351
389.08488086140824,2415
391.4520513174118,2468
393.8184634757795,2466
396.1841181191296,2502
398.54901602914856,2559
400.9131579865916,2506
403.2765447712811,2386
405.63917716210926,2453
408.00105593703483,2428
410.36218187308646,2361
412.7225557463596,2303
415.0821783320191,2225
417.4410504042976,2302
419.79917273649585,2317
422.1565461009834,2366
424.5131712691973,2392
426.869049011643,2389
429.22418009789544,2391
431.578565296596,2239
433.9322053754556,2090
436.28510110125285,2217
438.6372532398352,2237
440.98866255611733,2235
443.33932981408293,2137
445.6892557767842,2209
448.0384412063411,2126
450.38688686394175,2328
452.7345935098431,2362
455.0815619033697,2217
457.42779280291506,2257
459.7732869659403,2289
462.1180451489754,2303
464.4620681076178,2330
466.80535659653424,2256
469.1479113694588,2211
471.48973317919445,2393
473.8308227776122,2341
476.17118091565135,2449
478.51080834331924,2428
480.8497058096914,2503
483.1878740629122,2610
485.5253138501944,2636
487.8620259178176,2613
490.1980110111317,2872
492.53326987455307,3082
494.86780325156724,3151
497.201611884728,3409
499.53469651565683,3606
501.8670578850447,3823
504.1986967326493,3964
506.52961379729754,3786
508.85980981688454,3567
511.18928552837315,3394
513.5180416677952,3243
515.8460789702503,3270
518.1733981699067,3832
520.5,4545
522.8258851928354,4640
525.1510544797857,4453
527.4755085912916,3937
529.7992482568625,3448
532.1222742050759,2989
534.4445871635783,2500
536.766187859083,2238
539.0870770173726,2211
541.4072553632982,2164
543.7267236207783,2151
546.0454825128002,2138
548.363532761419,2202
550.6808750877592,2209
552.9975102120118,2275
555.3134388534377,2189
557.6286617303654,2086
559.9431795601911,2151
562.2569930593802,2135
564.570102943466,2155
566.88250992705,2208
569.1942147238021,2118
571.5052180464602,2120
573.8155206068309,2128
576.1251231157885,2261
578.4340262832759,2132
580.7422308183045,2154
583.0497374289534,2064
585.3565468223703,2049
587.6626597047714,2067
589.9680767814409,2030
592.2727987567309,2030
594.5768263340624,2126
596.8801602159238,2093
599.1828011038731,2056
601.4847496985356,2151
603.7860066996047,2062
606.0865728058427,2020
608.3864487150802,1938
610.6856351242152,1991
612.9841327292149,1994
615.2819422251141,1991
617.5790643060163,1988
619.8754996650935,2025
622.1712489945849,2018
624.466312985799,1995
626.7606923291121,2073
629.0543877139692,2031
631.347399828883,2112
633.6397293614343,2017
635.9313769982732,2098
638.2223434251173,2048
640.5126293267522,2093
642.8022353870326,2088
645.0911622888809,2106
