CollectionTime,4/2/2024 11:21:44 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,895
-991.9439705588344,903
-989.042830375826,918
-986.1429931109675,939
-983.2444574887519,1028
-980.3472222346043,945
-977.4512860748813,959
-974.5566477368716,904
-971.6633059487953,942
-968.7712594398042,927
-965.8805069399822,917
-962.9910471803447,911
-960.1028788928387,887
-957.2160008103432,965
-954.3304116666687,956
-951.4461101965578,950
-948.5630951356844,901
-945.6813652206545,1015
-942.8009191890055,1026
-939.9217557792067,989
-937.0438737306594,966
-934.167271783696,958
-931.2919486795813,960
-928.4179031605115,932
-925.5451339696144,982
-922.67363985095,1008
-919.8034195495097,1022
-916.9344718112166,972
-914.0667953829256,1010
-911.2003890124234,1003
-908.3352514484286,982
-905.471381440591,961
-902.6087777394928,906
-899.7474390966474,971
-896.8873642645002,938
-894.0285519964284,922
-891.1710010467407,858
-888.3147101706776,897
-885.4596781244115,982
-882.6059036650465,912
-879.7533855506183,949
-876.9021225400943,924
-874.0521133933738,956
-871.2033568712878,894
-868.3558517355991,974
-865.509596749002,1046
-862.6645906751228,1057
-859.8208322785192,1055
-856.9783203246812,1032
-854.1370535800299,935
-851.2970308119186,925
-848.4582507886321,943
-845.620712279387,1014
-842.7844140543316,930
-839.9493548845461,933
-837.1155335420422,948
-834.2829487997635,948
-831.4515994315852,921
-828.6214842123144,1008
-825.7926019176898,1013
-822.9649513243819,1023
-820.138531209993,1024
-817.3133403530569,1044
-814.4893775330396,1018
-811.6666415303382,1015
-808.845131126282,963
-806.0248451031321,914
-803.2057822440808,956
-800.3879413332527,1003
-797.5713211557038,1041
-794.755920497422,1026
-791.941738145327,980
-789.1287728872701,1073
-786.3170235120342,1130
-783.5064888093341,1006
-780.6971675698165,985
-777.8890585850597,943
-775.0821606475735,1019
-772.2764725507997,993
-769.4719930891118,1003
-766.6687210578151,990
-763.8666552531465,1120
-761.0657944722747,1262
-758.2661375133,1117
-755.4676831752547,1027
-752.6704302581027,958
-749.8743775627395,948
-747.0795238909925,990
-744.285868045621,1015
-741.4934088303156,955
-738.702145049699,1020
-735.9120755093254,1022
-733.123199015681,1136
-730.3355143761836,1186
-727.5490203991826,1047
-724.7637158939592,1019
-721.9795996707265,1050
-719.1966705406293,974
-716.4149273157439,1002
-713.6343688090786,903
-710.8549938345734,959
-708.0768012070998,1038
-705.2997897424614,1082
-702.5239582573931,1052
-699.7493055695622,1100
-696.9758304975669,1118
-694.2035318609377,1085
-691.4324084801367,1094
-688.6624591765578,1025
-685.8936827725265,1052
-683.1260780913001,1044
-680.3596439570675,1067
-677.5943791949499,1001
-674.8302826309991,995
-672.0673530922,997
-669.3055894064685,1047
-666.5449904026519,1150
-663.78555491053,1092
-661.0272817608139,1046
-658.2701697851465,1074
-655.5142178161026,1095
-652.7594246871884,1118
-650.0057892328422,1058
-647.2533102884337,1053
-644.5019866902646,1025
-641.7518172755683,1039
-639.0028008825099,1028
-636.254936350186,1077
-633.5082225186254,1065
-630.7626582287882,1077
-628.0182423225665,1078
-625.2749736427841,1005
-622.5328510331965,1137
-619.7918733384909,1103
-617.0520394042862,1115
-614.3133480771331,1133
-611.5757982045143,1167
-608.8393886348437,1194
-606.1041182174672,1237
-603.3699858026625,1219
-600.6369902416393,1204
-597.9051303865383,1170
-595.1744050904326,1239
-592.4448132073267,1152
-589.7163535921568,1179
-586.9890251007912,1099
-584.2628265900296,1065
-581.5377569176036,1051
-578.8138149421764,1166
-576.090999523343,1124
-573.3693095216302,1096
-570.6487437984965,1131
-567.9293012163321,1200
-565.210980638459,1227
-562.4937809291307,1156
-559.7777009535329,1146
-557.0627395777825,1179
-554.3488956689287,1153
-551.6361680949519,1207
-548.9245557247644,1230
-546.2140574282107,1288
-543.5046720760662,1238
-540.7963985400388,1208
-538.0892356927677,1310
-535.3831824078238,1371
-532.6782375597103,1398
-529.9744000238613,1494
-527.2716686766433,1588
-524.5700423953542,1729
-521.8695200582238,1630
-519.1701005444136,1630
-516.4717827340166,1661
-513.7745655080581,1879
-511.0784477484944,2049
-508.38342833821423,2004
-505.68950616103757,1942
-502.9966801017163,1939
-500.3049490459341,1960
-497.61431188030633,1798
-494.9247674923801,1633
-492.2363147706342,1449
-489.54895260447927,1381
-486.86267988425755,1363
-484.1774955012431,1366
-481.4933983476417,1493
-478.8103873165908,1430
-476.1284613021596,1288
-473.44761919934945,1266
-470.7678599040928,1285
-468.089182313254,1382
-465.4115853246294,1321
-462.735067836947,1400
-460.0596287498663,1455
-457.3852669639789,1261
-454.71198138080774,1190
-452.03977090280773,1210
-449.3686344333656,1217
-446.69857087679964,1242
-444.02957913835996,1343
-441.36165812422837,1259
-438.6948067415183,1323
-436.0290238982752,1286
-433.36430850347597,1313
-430.7006594670296,1305
-428.0380756997763,1319
-425.3765561134885,1359
-422.7160996208702,1392
-420.0567051355571,1468
-417.3983715721164,1305
-414.7410978460475,1360
-412.08488287378145,1298
-409.4297255726806,1392
-406.77562486103955,1238
-404.1225796580843,1228
-401.4705888839728,1072
-398.8196514597947,1022
-396.1697663075713,1119
-393.5209323502555,1025
-390.8731485117323,794
-388.22641371681823,863
-385.5807268912615,1025
-382.93608696174226,954
-380.29249285587207,863
-377.64994350219456,769
-375.0084378301849,781
-372.36797477025016,826
-369.7285532537287,769
-367.0901722128914,778
-364.45283058094014,728
-361.8165272920089,799
-359.1812612811634,726
-356.54703148440103,620
-353.9138368386507,651
-351.28167628177346,813
-348.6505487525617,901
-346.02045319074,811
-343.3913885369643,736
-340.76335373282245,796
-338.1363477208339,769
-335.5103694444499,815
-332.8854178480535,830
-330.26149187695944,824
-327.63859047741425,809
-325.016712596596,653
-322.3958571826148,601
-319.77602318451227,706
-317.15720955226186,766
-314.5394152367686,756
-311.9226391898695,710
-309.3068803643333,702
-306.69213771386023,852
-304.0784101930824,1049
-301.4656967575635,925
-298.8539963637994,867
-296.2433079692172,984
-293.6336305321761,940
-291.02496301196675,897
-288.41730436881176,893
-285.81065356386534,855
-283.2050095592135,974
-280.60037131787396,1266
-277.9967378037961,1579
-275.39410798186134,1137
-272.7924808178824,1058
-270.19185527860407,1037
-267.5922303317028,1064
-264.9936049457866,1224
-262.3959780903955,1161
-259.79934873600087,1135
-257.2037158540064,1182
-254.6090784167469,1185
-252.01543539748934,1327
-249.42278577043237,1147
-246.8311285107061,1021
-244.24046259437262,1029
-241.6507869984256,1054
-239.0621007007909,1061
-236.4744026803254,1219
-233.88769191681808,1152
-231.30196739098994,1103
-228.7172280844934,1063
-226.13347297991243,1269
-223.550701060763,1308
-220.9689113114929,1148
-218.3881027174814,1140
-215.8082742650397,1280
-213.22942494141068,1596
-210.65155373476898,1983
-208.07465963422078,1832
-205.49874162980439,1660
-202.92379871248932,1824
-200.34982987417743,1619
-197.7768341077018,1397
-195.20481040682762,1314
-192.63375776625162,1284
-190.0636751816021,1248
-187.49456164943945,1380
-184.92641616725564,1541
-182.3592377334743,1553
-179.79302534745102,1486
-177.2277780094729,1725
-174.66349472075865,1565
-172.10017448345923,1597
-169.5378163006569,1714
-166.97641917636565,1582
-164.41598211553162,1709
-161.8565041240322,1865
-159.29798420867678,1842
-156.74042137720642,1867
-154.18381463829382,1890
-151.6281630015436,1670
-149.07346547749228,1499
-146.51972107760753,1316
-143.96692881428908,1665
-141.41508770086864,2026
-138.86419675160937,1825
-136.31425498170609,1500
-133.7652614072856,1612
-131.21721504540642,1703
-128.67011491405844,1988
-126.12396003216395,2627
-123.57874941957618,3028
-121.03448209708074,2523
-118.49115708639465,2346
-115.94877341016684,2270
-113.40733009197788,2381
-110.86682615633993,2440
-108.32726062869733,2689
-105.78863253542556,3546
-103.25094090383243,5009
-100.71418476215695,4519
-98.17836313957025,3918
-95.64347506617503,3043
-93.10951957300585,3149
-90.57649569202886,3247
-88.04440245614194,3309
-85.51323889917478,3704
-82.98300405588896,5359
-80.45369696197747,7179
-77.925316654065,10717
-75.39786216970867,14098
-72.87133254739649,17870
-70.34572682654857,21115
-67.82104404751692,24571
-65.29728325158499,28545
-62.774443480968216,31281
-60.252523778813384,33240
-57.73152318919938,31069
-55.21144075713676,33215
-52.69227552856796,27342
-50.17402655036665,24509
-47.65669287033859,24430
-45.14027353722133,22046
-42.624767600684095,22874
-40.11017411132775,26671
-37.59649212068507,29867
-35.08372068122037,32007
-32.57185884632963,36215
-30.06090567034107,38579
-27.550860208513996,41089
-25.04172151704006,55256
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,33095
27.442388636874625,9333
29.93181527833849,6354
32.42035659988892,6303
34.90801352297353,10682
37.39478696810693,10786
39.880677854873056,9610
42.36568710192364,7899
44.8498156269784,8439
47.33306434682618,7503
49.815434177322686,7318
52.296926033393675,7679
54.77754082903198,7624
57.25727947729865,8773
59.736142890323435,7773
62.214131979304284,4949
64.6912476545076,3878
67.16749082526735,3579
69.64286239998614,2888
72.11736328613551,2910
74.59099439025431,3307
77.06375661794982,4265
79.53565087389825,4352
82.0066780618431,3877
84.4768390845968,3952
86.94613484403999,3835
89.41456624112152,5132
91.88213417585825,4825
94.34883954733527,3518
96.81468325370679,3255
99.2796661921941,2330
101.74378925908763,2907
104.20705334974559,3198
106.66945935859462,3585
109.1310081791296,3593
111.59170070391383,3773
114.05153782457865,3312
116.5105204318238,2231
118.96864941541708,2467
121.42592566419489,3523
123.88235006606146,3441
126.3379235079899,2550
128.79264687602085,2521
131.2465210552641,2750
133.69954692989631,2525
136.15172538316415,2751
138.60305729738116,2768
141.05354355393,2680
143.50318503326116,2695
145.95198261489327,2837
148.39993717741368,2804
150.84704959847772,3292
153.29332075480897,3455
155.73875152219944,3320
158.18334277550935,3246
160.62709538866693,2826
163.0700102346691,2922
165.51208818558075,2958
167.953330112535,2893
170.39373688573346,2732
172.8333093744459,2856
175.2720484470101,3018
177.70995497083277,3162
180.14702981238815,3326
182.58327383721917,3288
185.01868790993672,3338
187.45327289422062,3247
189.88702965281777,3049
192.31995904754444,3030
194.75206193928489,3114
197.18333918799135,2953
199.61379165268454,3000
202.04342019145315,3066
204.4722256614548,2998
206.90020891891436,3192
209.32737081912592,3069
211.7537122164515,2953
214.17923396432116,3023
216.6039369152336,3129
219.0278219207553,3082
221.45088983152186,3130
223.8731414972358,3007
226.29457776666914,2950
228.71519948766172,2967
231.1350075071216,3144
233.55400267102482,3158
235.97218582441633,3299
238.38955781140908,3086
240.806119475184,3168
243.2218716579905,3031
245.6368152011462,3022
248.05095094503736,3156
250.46427972911806,3128
252.87680239191036,3098
255.28851977100544,3439
257.69943270306203,3373
260.10954202380753,3007
262.5188485680378,2911
264.92735316961557,3104
267.33505666147425,3134
269.7419598756128,3162
272.14806364310084,3188
274.5533687940747,3133
276.95787615773975,3025
279.361586562369,3014
281.7645008353045,2899
284.1666198029559,2891
286.5679442908013,2977
288.96847512338695,3017
291.3682131243279,2992
293.7671591163071,2929
296.1653139210757,2995
298.562678359453,2989
300.9592532513268,3158
303.3550394156532,3119
305.75003767045655,2950
308.14424883282936,2871
310.53767371893196,2896
312.93031314399377,2801
315.3221679223125,2759
317.71323886725304,2812
320.1035267912496,2683
322.49303250580397,2656
324.881756821487,2730
327.2697005479374,2727
329.65686449386135,2592
332.0432494670347,2831
334.4288562743004,2742
336.81368572157066,2759
339.19773861382487,2598
341.58101575511205,2599
343.96351794854786,2651
346.3452459963173,2480
348.72620069967365,2607
351.1063828589379,2601
353.48579327349967,2600
355.8644327418169,2625
358.24230206141533,2604
360.6194020288899,2529
362.99573343990255,2410
365.3712970891845,2444
367.7460937705348,2457
370.12012427682066,2449
372.493389399978,2549
374.86588993101077,2471
377.23762665999084,2438
379.6086003760588,2408
381.9788118674235,2410
384.34826192136165,2570
386.7169513242188,2438
389.08488086140824,2394
391.4520513174118,2427
393.8184634757795,2584
396.1841181191296,2632
398.54901602914856,2644
400.9131579865916,2503
403.2765447712811,2595
405.63917716210926,2619
408.00105593703483,2570
410.36218187308646,2433
412.7225557463596,2442
415.0821783320191,2394
417.4410504042976,2365
419.79917273649585,2347
422.1565461009834,2350
424.5131712691973,2409
426.869049011643,2407
429.22418009789544,2462
431.578565296596,2405
433.9322053754556,2381
436.28510110125285,2261
438.6372532398352,2362
440.98866255611733,2298
443.33932981408293,2307
445.6892557767842,2256
448.0384412063411,2307
450.38688686394175,2414
452.7345935098431,2462
455.0815619033697,2301
457.42779280291506,2353
459.7732869659403,2356
462.1180451489754,2435
464.4620681076178,2396
466.80535659653424,2291
469.1479113694588,2438
471.48973317919445,2406
473.8308227776122,2552
476.17118091565135,2590
478.51080834331924,2522
480.8497058096914,2562
483.1878740629122,2737
485.5253138501944,2635
487.8620259178176,2774
490.1980110111317,2922
492.53326987455307,3033
494.86780325156724,3266
497.201611884728,3539
499.53469651565683,3866
501.8670578850447,4003
504.1986967326493,4051
506.52961379729754,3935
508.85980981688454,3757
511.18928552837315,3577
513.5180416677952,3275
515.8460789702503,3438
518.1733981699067,3921
520.5,4754
522.8258851928354,4990
525.1510544797857,4686
527.4755085912916,4157
529.7992482568625,3629
532.1222742050759,3120
534.4445871635783,2650
536.766187859083,2521
539.0870770173726,2450
541.4072553632982,2385
543.7267236207783,2298
546.0454825128002,2309
548.363532761419,2419
550.6808750877592,2406
552.9975102120118,2359
555.3134388534377,2399
557.6286617303654,2456
559.9431795601911,2368
562.2569930593802,2351
564.570102943466,2364
566.88250992705,2429
569.1942147238021,2287
571.5052180464602,2381
573.8155206068309,2399
576.1251231157885,2414
578.4340262832759,2323
580.7422308183045,2257
583.0497374289534,2253
585.3565468223703,2252
587.6626597047714,2339
589.9680767814409,2288
592.2727987567309,2293
594.5768263340624,2354
596.8801602159238,2372
599.1828011038731,2320
601.4847496985356,2339
603.7860066996047,2267
606.0865728058427,2261
608.3864487150802,2282
610.6856351242152,2287
612.9841327292149,2163
615.2819422251141,2272
617.5790643060163,2215
619.8754996650935,2231
622.1712489945849,2272
624.466312985799,2244
