CollectionTime,4/2/2024 11:18:33 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,602
-991.9439705588344,657
-989.042830375826,630
-986.1429931109675,636
-983.2444574887519,676
-980.3472222346043,694
-977.4512860748813,650
-974.5566477368716,610
-971.6633059487953,605
-968.7712594398042,633
-965.8805069399822,638
-962.9910471803447,624
-960.1028788928387,600
-957.2160008103432,666
-954.3304116666687,667
-951.4461101965578,660
-948.5630951356844,623
-945.6813652206545,694
-942.8009191890055,705
-939.9217557792067,711
-937.0438737306594,672
-934.167271783696,644
-931.2919486795813,629
-928.4179031605115,617
-925.5451339696144,649
-922.67363985095,675
-919.8034195495097,688
-916.9344718112166,637
-914.0667953829256,678
-911.2003890124234,699
-908.3352514484286,650
-905.471381440591,608
-902.6087777394928,596
-899.7474390966474,680
-896.8873642645002,712
-894.0285519964284,697
-891.1710010467407,644
-888.3147101706776,611
-885.4596781244115,639
-882.6059036650465,598
-879.7533855506183,560
-876.9021225400943,609
-874.0521133933738,621
-871.2033568712878,644
-868.3558517355991,595
-865.509596749002,720
-862.6645906751228,740
-859.8208322785192,750
-856.9783203246812,729
-854.1370535800299,650
-851.2970308119186,670
-848.4582507886321,677
-845.620712279387,651
-842.7844140543316,629
-839.9493548845461,650
-837.1155335420422,596
-834.2829487997635,626
-831.4515994315852,667
-828.6214842123144,680
-825.7926019176898,698
-822.9649513243819,669
-820.138531209993,693
-817.3133403530569,689
-814.4893775330396,686
-811.6666415303382,723
-808.845131126282,642
-806.0248451031321,631
-803.2057822440808,638
-800.3879413332527,659
-797.5713211557038,722
-794.755920497422,744
-791.941738145327,727
-789.1287728872701,675
-786.3170235120342,721
-783.5064888093341,688
-780.6971675698165,613
-777.8890585850597,610
-775.0821606475735,727
-772.2764725507997,704
-769.4719930891118,721
-766.6687210578151,724
-763.8666552531465,823
-761.0657944722747,962
-758.2661375133,890
-755.4676831752547,759
-752.6704302581027,673
-749.8743775627395,680
-747.0795238909925,698
-744.285868045621,714
-741.4934088303156,682
-738.702145049699,744
-735.9120755093254,750
-733.123199015681,878
-730.3355143761836,896
-727.5490203991826,753
-724.7637158939592,701
-721.9795996707265,688
-719.1966705406293,681
-716.4149273157439,667
-713.6343688090786,666
-710.8549938345734,638
-708.0768012070998,663
-705.2997897424614,723
-702.5239582573931,737
-699.7493055695622,708
-696.9758304975669,704
-694.2035318609377,711
-691.4324084801367,684
-688.6624591765578,696
-685.8936827725265,719
-683.1260780913001,746
-680.3596439570675,791
-677.5943791949499,763
-674.8302826309991,717
-672.0673530922,668
-669.3055894064685,706
-666.5449904026519,788
-663.78555491053,766
-661.0272817608139,742
-658.2701697851465,734
-655.5142178161026,755
-652.7594246871884,762
-650.0057892328422,713
-647.2533102884337,712
-644.5019866902646,766
-641.7518172755683,745
-639.0028008825099,805
-636.254936350186,768
-633.5082225186254,776
-630.7626582287882,756
-628.0182423225665,735
-625.2749736427841,729
-622.5328510331965,818
-619.7918733384909,779
-617.0520394042862,789
-614.3133480771331,803
-611.5757982045143,869
-608.8393886348437,876
-606.1041182174672,911
-603.3699858026625,910
-600.6369902416393,838
-597.9051303865383,867
-595.1744050904326,900
-592.4448132073267,896
-589.7163535921568,939
-586.9890251007912,878
-584.2628265900296,862
-581.5377569176036,818
-578.8138149421764,832
-576.090999523343,867
-573.3693095216302,785
-570.6487437984965,855
-567.9293012163321,869
-565.210980638459,886
-562.4937809291307,887
-559.7777009535329,846
-557.0627395777825,901
-554.3488956689287,873
-551.6361680949519,917
-548.9245557247644,972
-546.2140574282107,1009
-543.5046720760662,1030
-540.7963985400388,1002
-538.0892356927677,1061
-535.3831824078238,1098
-532.6782375597103,1121
-529.9744000238613,1224
-527.2716686766433,1290
-524.5700423953542,1488
-521.8695200582238,1384
-519.1701005444136,1375
-516.4717827340166,1508
-513.7745655080581,1675
-511.0784477484944,1820
-508.38342833821423,1824
-505.68950616103757,1706
-502.9966801017163,1702
-500.3049490459341,1671
-497.61431188030633,1555
-494.9247674923801,1304
-492.2363147706342,1167
-489.54895260447927,1110
-486.86267988425755,1120
-484.1774955012431,1139
-481.4933983476417,1286
-478.8103873165908,1208
-476.1284613021596,1065
-473.44761919934945,1073
-470.7678599040928,1029
-468.089182313254,1138
-465.4115853246294,1103
-462.735067836947,1141
-460.0596287498663,1151
-457.3852669639789,1049
-454.71198138080774,959
-452.03977090280773,992
-449.3686344333656,995
-446.69857087679964,1025
-444.02957913835996,1095
-441.36165812422837,1094
-438.6948067415183,1119
-436.0290238982752,1036
-433.36430850347597,1075
-430.7006594670296,1117
-428.0380756997763,1113
-425.3765561134885,1160
-422.7160996208702,1120
-420.0567051355571,1127
-417.3983715721164,1158
-414.7410978460475,1079
-412.08488287378145,1138
-409.4297255726806,1108
-406.77562486103955,986
-404.1225796580843,994
-401.4705888839728,977
-398.8196514597947,877
-396.1697663075713,842
-393.5209323502555,874
-390.8731485117323,783
-388.22641371681823,850
-385.5807268912615,958
-382.93608696174226,906
-380.29249285587207,780
-377.64994350219456,674
-375.0084378301849,698
-372.36797477025016,751
-369.7285532537287,784
-367.0901722128914,854
-364.45283058094014,801
-361.8165272920089,835
-359.1812612811634,748
-356.54703148440103,608
-353.9138368386507,686
-351.28167628177346,757
-348.6505487525617,880
-346.02045319074,776
-343.3913885369643,721
-340.76335373282245,847
-338.1363477208339,790
-335.5103694444499,839
-332.8854178480535,799
-330.26149187695944,760
-327.63859047741425,729
-325.016712596596,697
-322.3958571826148,686
-319.77602318451227,763
-317.15720955226186,800
-314.5394152367686,785
-311.9226391898695,749
-309.3068803643333,775
-306.69213771386023,866
-304.0784101930824,1018
-301.4656967575635,1110
-298.8539963637994,953
-296.2433079692172,991
-293.6336305321761,953
-291.02496301196675,854
-288.41730436881176,1025
-285.81065356386534,912
-283.2050095592135,901
-280.60037131787396,1187
-277.9967378037961,1547
-275.39410798186134,1090
-272.7924808178824,1212
-270.19185527860407,1278
-267.5922303317028,1088
-264.9936049457866,1129
-262.3959780903955,1070
-259.79934873600087,1065
-257.2037158540064,1174
-254.6090784167469,1204
-252.01543539748934,1313
-249.42278577043237,1139
-246.8311285107061,1036
-244.24046259437262,884
-241.6507869984256,939
-239.0621007007909,1108
-236.4744026803254,1209
-233.88769191681808,1221
-231.30196739098994,1169
-228.7172280844934,976
-226.13347297991243,1103
-223.550701060763,1183
-220.9689113114929,1075
-218.3881027174814,1068
-215.8082742650397,1152
-213.22942494141068,1308
-210.65155373476898,1703
-208.07465963422078,1660
-205.49874162980439,1657
-202.92379871248932,1678
-200.34982987417743,1648
-197.7768341077018,1357
-195.20481040682762,1206
-192.63375776625162,1141
-190.0636751816021,1235
-187.49456164943945,1346
-184.92641616725564,1571
-182.3592377334743,1536
-179.79302534745102,1452
-177.2277780094729,1592
-174.66349472075865,1679
-172.10017448345923,1761
-169.5378163006569,1514
-166.97641917636565,1372
-164.41598211553162,1681
-161.8565041240322,1914
-159.29798420867678,1809
-156.74042137720642,1757
-154.18381463829382,1636
-151.6281630015436,1518
-149.07346547749228,1497
-146.51972107760753,1340
-143.96692881428908,1530
-141.41508770086864,1987
-138.86419675160937,1929
-136.31425498170609,1859
-133.7652614072856,1910
-131.21721504540642,2081
-128.67011491405844,2167
-126.12396003216395,2468
-123.57874941957618,2990
-121.03448209708074,2681
-118.49115708639465,2422
-115.94877341016684,2679
-113.40733009197788,2863
-110.86682615633993,2883
-108.32726062869733,2925
-105.78863253542556,3460
-103.25094090383243,4524
-100.71418476215695,4638
-98.17836313957025,4155
-95.64347506617503,3132
-93.10951957300585,2733
-90.57649569202886,3150
-88.04440245614194,3388
-85.51323889917478,3715
-82.98300405588896,4918
-80.45369696197747,6242
-77.925316654065,9368
-75.39786216970867,13182
-72.87133254739649,17352
-70.34572682654857,19347
-67.82104404751692,22798
-65.29728325158499,25719
-62.774443480968216,27082
-60.252523778813384,27612
-57.73152318919938,26011
-55.21144075713676,27691
-52.69227552856796,27616
-50.17402655036665,24677
-47.65669287033859,23051
-45.14027353722133,22058
-42.624767600684095,24068
-40.11017411132775,23925
-37.59649212068507,25518
-35.08372068122037,29406
-32.57185884632963,28219
-30.06090567034107,32161
-27.550860208513996,36907
-25.04172151704006,49557
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29454
27.442388636874625,8721
29.93181527833849,7297
32.42035659988892,6566
34.90801352297353,9576
37.39478696810693,9587
39.880677854873056,8363
42.36568710192364,7189
44.8498156269784,8321
47.33306434682618,7485
49.815434177322686,7235
52.296926033393675,7671
54.77754082903198,7030
57.25727947729865,7955
59.736142890323435,8329
62.214131979304284,5706
64.6912476545076,3983
67.16749082526735,3616
69.64286239998614,3092
72.11736328613551,4140
74.59099439025431,4539
77.06375661794982,4615
79.53565087389825,4114
82.0066780618431,3798
84.4768390845968,3786
86.94613484403999,3474
89.41456624112152,4998
91.88213417585825,5115
94.34883954733527,3316
96.81468325370679,2962
99.2796661921941,2163
101.74378925908763,2759
104.20705334974559,3125
106.66945935859462,3209
109.1310081791296,3523
111.59170070391383,4359
114.05153782457865,4028
116.5105204318238,2621
118.96864941541708,2731
121.42592566419489,3699
123.88235006606146,3877
126.3379235079899,3145
128.79264687602085,2826
131.2465210552641,2811
133.69954692989631,2579
136.15172538316415,2618
138.60305729738116,2343
141.05354355393,2135
143.50318503326116,2248
145.95198261489327,2611
148.39993717741368,2729
150.84704959847772,3155
153.29332075480897,3291
155.73875152219944,3237
158.18334277550935,3101
160.62709538866693,3027
163.0700102346691,2860
165.51208818558075,2957
167.953330112535,2950
170.39373688573346,2819
172.8333093744459,2848
175.2720484470101,2996
177.70995497083277,3084
180.14702981238815,3310
182.58327383721917,3118
185.01868790993672,3029
187.45327289422062,2961
189.88702965281777,2908
192.31995904754444,2913
194.75206193928489,3108
197.18333918799135,3017
199.61379165268454,2818
202.04342019145315,2883
204.4722256614548,2871
206.90020891891436,3127
209.32737081912592,3036
211.7537122164515,2794
214.17923396432116,2750
216.6039369152336,3127
219.0278219207553,3131
221.45088983152186,3001
223.8731414972358,3023
226.29457776666914,2889
228.71519948766172,2840
231.1350075071216,3023
233.55400267102482,2956
235.97218582441633,3140
238.38955781140908,2963
240.806119475184,3038
243.2218716579905,2978
245.6368152011462,3033
248.05095094503736,2870
250.46427972911806,2932
252.87680239191036,3024
255.28851977100544,3193
257.69943270306203,3195
260.10954202380753,2878
262.5188485680378,2788
264.92735316961557,2913
267.33505666147425,3026
269.7419598756128,2935
272.14806364310084,3096
274.5533687940747,2987
276.95787615773975,2925
279.361586562369,2865
281.7645008353045,2722
284.1666198029559,2649
286.5679442908013,2706
288.96847512338695,2833
291.3682131243279,2922
293.7671591163071,2874
296.1653139210757,2865
298.562678359453,2759
300.9592532513268,2959
303.3550394156532,3044
305.75003767045655,2819
308.14424883282936,2892
310.53767371893196,2864
312.93031314399377,2602
315.3221679223125,2590
317.71323886725304,2646
320.1035267912496,2574
322.49303250580397,2530
324.881756821487,2527
327.2697005479374,2530
329.65686449386135,2496
332.0432494670347,2599
334.4288562743004,2585
336.81368572157066,2460
339.19773861382487,2517
341.58101575511205,2328
343.96351794854786,2431
346.3452459963173,2410
348.72620069967365,2372
351.1063828589379,2534
353.48579327349967,2570
355.8644327418169,2528
358.24230206141533,2381
360.6194020288899,2265
362.99573343990255,2302
365.3712970891845,2304
367.7460937705348,2280
370.12012427682066,2273
372.493389399978,2304
374.86588993101077,2213
377.23762665999084,2294
379.6086003760588,2189
381.9788118674235,2190
384.34826192136165,2237
386.7169513242188,2304
389.08488086140824,2354
391.4520513174118,2315
393.8184634757795,2344
396.1841181191296,2403
398.54901602914856,2350
400.9131579865916,2414
403.2765447712811,2394
405.63917716210926,2379
408.00105593703483,2326
410.36218187308646,2310
412.7225557463596,2225
415.0821783320191,2161
417.4410504042976,2179
419.79917273649585,2189
422.1565461009834,2225
424.5131712691973,2213
426.869049011643,2295
429.22418009789544,2254
431.578565296596,2146
433.9322053754556,2130
436.28510110125285,2099
438.6372532398352,2100
440.98866255611733,2073
443.33932981408293,2163
445.6892557767842,2115
448.0384412063411,2104
450.38688686394175,2174
452.7345935098431,2295
455.0815619033697,2115
457.42779280291506,2077
459.7732869659403,2231
462.1180451489754,2183
464.4620681076178,2218
466.80535659653424,2176
469.1479113694588,2234
471.48973317919445,2254
473.8308227776122,2195
476.17118091565135,2301
478.51080834331924,2350
480.8497058096914,2363
483.1878740629122,2442
485.5253138501944,2474
487.8620259178176,2457
490.1980110111317,2736
492.53326987455307,2868
494.86780325156724,3043
497.201611884728,3145
499.53469651565683,3567
501.8670578850447,3820
504.1986967326493,3971
506.52961379729754,3862
508.85980981688454,3633
511.18928552837315,3346
513.5180416677952,3152
515.8460789702503,3290
518.1733981699067,3728
520.5,4443
522.8258851928354,4653
525.1510544797857,4284
527.4755085912916,3863
529.7992482568625,3370
532.1222742050759,2921
534.4445871635783,2430
536.766187859083,2190
539.0870770173726,2006
541.4072553632982,2019
543.7267236207783,2018
546.0454825128002,2031
548.363532761419,2073
550.6808750877592,2124
552.9975102120118,2043
555.3134388534377,2132
557.6286617303654,2073
559.9431795601911,2016
562.2569930593802,2058
564.570102943466,2088
566.88250992705,2006
569.1942147238021,1974
571.5052180464602,2008
573.8155206068309,2034
576.1251231157885,2059
578.4340262832759,2122
580.7422308183045,1973
583.0497374289534,1925
585.3565468223703,2010
587.6626597047714,1946
589.9680767814409,2003
592.2727987567309,1921
594.5768263340624,1970
596.8801602159238,1999
599.1828011038731,1985
601.4847496985356,2042
603.7860066996047,1950
606.0865728058427,1978
608.3864487150802,1844
610.6856351242152,1875
612.9841327292149,1938
615.2819422251141,1888
617.5790643060163,1993
619.8754996650935,1917
622.1712489945849,1935
624.466312985799,1944
626.7606923291121,1964
629.0543877139692,1979
631.347399828883,1995
633.6397293614343,1954
635.9313769982732,2008
638.2223434251173,1898
640.5126293267522,1995
642.8022353870326,2016
645.0911622888809,1912
647.3794107142876,1969
