CollectionTime,4/2/2024 11:17:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,563
-991.9439705588344,641
-989.042830375826,614
-986.1429931109675,627
-983.2444574887519,640
-980.3472222346043,649
-977.4512860748813,602
-974.5566477368716,546
-971.6633059487953,541
-968.7712594398042,563
-965.8805069399822,611
-962.9910471803447,586
-960.1028788928387,568
-957.2160008103432,629
-954.3304116666687,629
-951.4461101965578,615
-948.5630951356844,657
-945.6813652206545,698
-942.8009191890055,706
-939.9217557792067,732
-937.0438737306594,686
-934.167271783696,660
-931.2919486795813,646
-928.4179031605115,615
-925.5451339696144,639
-922.67363985095,676
-919.8034195495097,671
-916.9344718112166,647
-914.0667953829256,612
-911.2003890124234,609
-908.3352514484286,632
-905.471381440591,609
-902.6087777394928,566
-899.7474390966474,603
-896.8873642645002,676
-894.0285519964284,673
-891.1710010467407,615
-888.3147101706776,576
-885.4596781244115,635
-882.6059036650465,594
-879.7533855506183,582
-876.9021225400943,595
-874.0521133933738,629
-871.2033568712878,584
-868.3558517355991,591
-865.509596749002,699
-862.6645906751228,688
-859.8208322785192,704
-856.9783203246812,697
-854.1370535800299,609
-851.2970308119186,592
-848.4582507886321,644
-845.620712279387,665
-842.7844140543316,616
-839.9493548845461,634
-837.1155335420422,601
-834.2829487997635,609
-831.4515994315852,602
-828.6214842123144,673
-825.7926019176898,678
-822.9649513243819,682
-820.138531209993,631
-817.3133403530569,624
-814.4893775330396,693
-811.6666415303382,667
-808.845131126282,636
-806.0248451031321,617
-803.2057822440808,599
-800.3879413332527,599
-797.5713211557038,731
-794.755920497422,731
-791.941738145327,691
-789.1287728872701,686
-786.3170235120342,733
-783.5064888093341,670
-780.6971675698165,596
-777.8890585850597,607
-775.0821606475735,687
-772.2764725507997,603
-769.4719930891118,653
-766.6687210578151,673
-763.8666552531465,747
-761.0657944722747,933
-758.2661375133,849
-755.4676831752547,684
-752.6704302581027,650
-749.8743775627395,643
-747.0795238909925,668
-744.285868045621,667
-741.4934088303156,665
-738.702145049699,677
-735.9120755093254,730
-733.123199015681,831
-730.3355143761836,856
-727.5490203991826,743
-724.7637158939592,651
-721.9795996707265,687
-719.1966705406293,682
-716.4149273157439,680
-713.6343688090786,635
-710.8549938345734,660
-708.0768012070998,663
-705.2997897424614,704
-702.5239582573931,726
-699.7493055695622,747
-696.9758304975669,701
-694.2035318609377,700
-691.4324084801367,693
-688.6624591765578,684
-685.8936827725265,671
-683.1260780913001,699
-680.3596439570675,682
-677.5943791949499,700
-674.8302826309991,688
-672.0673530922,659
-669.3055894064685,720
-666.5449904026519,767
-663.78555491053,727
-661.0272817608139,714
-658.2701697851465,747
-655.5142178161026,747
-652.7594246871884,724
-650.0057892328422,678
-647.2533102884337,668
-644.5019866902646,708
-641.7518172755683,762
-639.0028008825099,754
-636.254936350186,744
-633.5082225186254,743
-630.7626582287882,770
-628.0182423225665,735
-625.2749736427841,697
-622.5328510331965,799
-619.7918733384909,803
-617.0520394042862,749
-614.3133480771331,837
-611.5757982045143,893
-608.8393886348437,891
-606.1041182174672,917
-603.3699858026625,907
-600.6369902416393,847
-597.9051303865383,848
-595.1744050904326,849
-592.4448132073267,847
-589.7163535921568,848
-586.9890251007912,807
-584.2628265900296,778
-581.5377569176036,760
-578.8138149421764,795
-576.090999523343,851
-573.3693095216302,776
-570.6487437984965,786
-567.9293012163321,893
-565.210980638459,903
-562.4937809291307,809
-559.7777009535329,820
-557.0627395777825,846
-554.3488956689287,849
-551.6361680949519,931
-548.9245557247644,956
-546.2140574282107,1014
-543.5046720760662,944
-540.7963985400388,938
-538.0892356927677,1074
-535.3831824078238,1119
-532.6782375597103,1163
-529.9744000238613,1170
-527.2716686766433,1253
-524.5700423953542,1535
-521.8695200582238,1474
-519.1701005444136,1436
-516.4717827340166,1509
-513.7745655080581,1781
-511.0784477484944,2074
-508.38342833821423,2129
-505.68950616103757,1994
-502.9966801017163,1855
-500.3049490459341,1809
-497.61431188030633,1706
-494.9247674923801,1402
-492.2363147706342,1211
-489.54895260447927,1151
-486.86267988425755,1168
-484.1774955012431,1178
-481.4933983476417,1282
-478.8103873165908,1228
-476.1284613021596,1095
-473.44761919934945,1049
-470.7678599040928,1023
-468.089182313254,1090
-465.4115853246294,1138
-462.735067836947,1169
-460.0596287498663,1181
-457.3852669639789,1003
-454.71198138080774,902
-452.03977090280773,927
-449.3686344333656,930
-446.69857087679964,1001
-444.02957913835996,1013
-441.36165812422837,1054
-438.6948067415183,1118
-436.0290238982752,1042
-433.36430850347597,1001
-430.7006594670296,1064
-428.0380756997763,1063
-425.3765561134885,1080
-422.7160996208702,1079
-420.0567051355571,1108
-417.3983715721164,1085
-414.7410978460475,1051
-412.08488287378145,1118
-409.4297255726806,1114
-406.77562486103955,969
-404.1225796580843,959
-401.4705888839728,905
-398.8196514597947,859
-396.1697663075713,920
-393.5209323502555,860
-390.8731485117323,760
-388.22641371681823,857
-385.5807268912615,1019
-382.93608696174226,979
-380.29249285587207,819
-377.64994350219456,718
-375.0084378301849,723
-372.36797477025016,763
-369.7285532537287,765
-367.0901722128914,796
-364.45283058094014,753
-361.8165272920089,819
-359.1812612811634,759
-356.54703148440103,595
-353.9138368386507,672
-351.28167628177346,813
-348.6505487525617,878
-346.02045319074,778
-343.3913885369643,704
-340.76335373282245,789
-338.1363477208339,780
-335.5103694444499,820
-332.8854178480535,864
-330.26149187695944,799
-327.63859047741425,720
-325.016712596596,649
-322.3958571826148,632
-319.77602318451227,741
-317.15720955226186,778
-314.5394152367686,810
-311.9226391898695,804
-309.3068803643333,751
-306.69213771386023,839
-304.0784101930824,958
-301.4656967575635,982
-298.8539963637994,906
-296.2433079692172,976
-293.6336305321761,943
-291.02496301196675,862
-288.41730436881176,873
-285.81065356386534,844
-283.2050095592135,926
-280.60037131787396,1280
-277.9967378037961,1560
-275.39410798186134,1205
-272.7924808178824,1114
-270.19185527860407,1104
-267.5922303317028,1059
-264.9936049457866,1180
-262.3959780903955,1096
-259.79934873600087,1098
-257.2037158540064,1129
-254.6090784167469,1122
-252.01543539748934,1246
-249.42278577043237,1189
-246.8311285107061,1024
-244.24046259437262,964
-241.6507869984256,959
-239.0621007007909,1161
-236.4744026803254,1293
-233.88769191681808,1181
-231.30196739098994,1094
-228.7172280844934,1012
-226.13347297991243,1176
-223.550701060763,1156
-220.9689113114929,1061
-218.3881027174814,1061
-215.8082742650397,1197
-213.22942494141068,1321
-210.65155373476898,1584
-208.07465963422078,1601
-205.49874162980439,1602
-202.92379871248932,1793
-200.34982987417743,1747
-197.7768341077018,1447
-195.20481040682762,1172
-192.63375776625162,1217
-190.0636751816021,1356
-187.49456164943945,1409
-184.92641616725564,1626
-182.3592377334743,1557
-179.79302534745102,1559
-177.2277780094729,1691
-174.66349472075865,1551
-172.10017448345923,1579
-169.5378163006569,1648
-166.97641917636565,1645
-164.41598211553162,1789
-161.8565041240322,1866
-159.29798420867678,1714
-156.74042137720642,1888
-154.18381463829382,1790
-151.6281630015436,1595
-149.07346547749228,1444
-146.51972107760753,1253
-143.96692881428908,1613
-141.41508770086864,2119
-138.86419675160937,1995
-136.31425498170609,1805
-133.7652614072856,1816
-131.21721504540642,1878
-128.67011491405844,1983
-126.12396003216395,2533
-123.57874941957618,3009
-121.03448209708074,2610
-118.49115708639465,2535
-115.94877341016684,2617
-113.40733009197788,2584
-110.86682615633993,2792
-108.32726062869733,2664
-105.78863253542556,3233
-103.25094090383243,4395
-100.71418476215695,4732
-98.17836313957025,4209
-95.64347506617503,3176
-93.10951957300585,2592
-90.57649569202886,3084
-88.04440245614194,3356
-85.51323889917478,3530
-82.98300405588896,4643
-80.45369696197747,6061
-77.925316654065,8407
-75.39786216970867,11928
-72.87133254739649,15677
-70.34572682654857,17158
-67.82104404751692,20418
-65.29728325158499,23328
-62.774443480968216,25169
-60.252523778813384,28637
-57.73152318919938,27158
-55.21144075713676,28558
-52.69227552856796,28284
-50.17402655036665,24840
-47.65669287033859,21680
-45.14027353722133,22453
-42.624767600684095,26851
-40.11017411132775,29129
-37.59649212068507,32494
-35.08372068122037,35650
-32.57185884632963,34482
-30.06090567034107,32921
-27.550860208513996,33011
-25.04172151704006,43639
-22.533488653042014,61553
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,31762
27.442388636874625,9730
29.93181527833849,6687
32.42035659988892,5079
34.90801352297353,8648
37.39478696810693,9399
39.880677854873056,8798
42.36568710192364,8272
44.8498156269784,8814
47.33306434682618,7874
49.815434177322686,7659
52.296926033393675,7805
54.77754082903198,7318
57.25727947729865,7656
59.736142890323435,7876
62.214131979304284,5644
64.6912476545076,4152
67.16749082526735,3574
69.64286239998614,3014
72.11736328613551,3352
74.59099439025431,3656
77.06375661794982,4196
79.53565087389825,4458
82.0066780618431,4234
84.4768390845968,4053
86.94613484403999,3436
89.41456624112152,5016
91.88213417585825,5147
94.34883954733527,3590
96.81468325370679,3370
99.2796661921941,2307
101.74378925908763,2851
104.20705334974559,3163
106.66945935859462,3481
109.1310081791296,3724
111.59170070391383,3892
114.05153782457865,3459
116.5105204318238,2294
118.96864941541708,2666
121.42592566419489,3826
123.88235006606146,4148
126.3379235079899,3096
128.79264687602085,2588
131.2465210552641,2598
133.69954692989631,2364
136.15172538316415,2582
138.60305729738116,2538
141.05354355393,2277
143.50318503326116,2467
145.95198261489327,2667
148.39993717741368,2816
150.84704959847772,3255
153.29332075480897,3328
155.73875152219944,3305
158.18334277550935,2973
160.62709538866693,2929
163.0700102346691,2796
165.51208818558075,2921
167.953330112535,3085
170.39373688573346,2761
172.8333093744459,2768
175.2720484470101,2853
177.70995497083277,2655
180.14702981238815,3058
182.58327383721917,3023
185.01868790993672,2963
187.45327289422062,3092
189.88702965281777,2887
192.31995904754444,2930
194.75206193928489,2980
197.18333918799135,2828
199.61379165268454,2770
202.04342019145315,2691
204.4722256614548,2939
206.90020891891436,3124
209.32737081912592,3062
211.7537122164515,2858
214.17923396432116,2778
216.6039369152336,2946
219.0278219207553,3079
221.45088983152186,3040
223.8731414972358,3005
226.29457776666914,2935
228.71519948766172,2907
231.1350075071216,2992
233.55400267102482,2981
235.97218582441633,3184
238.38955781140908,2981
240.806119475184,2976
243.2218716579905,2971
245.6368152011462,2874
248.05095094503736,2879
250.46427972911806,2892
252.87680239191036,2847
255.28851977100544,3211
257.69943270306203,3264
260.10954202380753,2934
262.5188485680378,2735
264.92735316961557,2977
267.33505666147425,2896
269.7419598756128,2927
272.14806364310084,3154
274.5533687940747,3058
276.95787615773975,2953
279.361586562369,2921
281.7645008353045,2761
284.1666198029559,2744
286.5679442908013,2774
288.96847512338695,2923
291.3682131243279,2855
293.7671591163071,2947
296.1653139210757,2848
298.562678359453,2895
300.9592532513268,2948
303.3550394156532,3066
305.75003767045655,2907
308.14424883282936,2923
310.53767371893196,2855
312.93031314399377,2797
315.3221679223125,2603
317.71323886725304,2607
320.1035267912496,2693
322.49303250580397,2547
324.881756821487,2583
327.2697005479374,2600
329.65686449386135,2544
332.0432494670347,2570
334.4288562743004,2558
336.81368572157066,2560
339.19773861382487,2535
341.58101575511205,2499
343.96351794854786,2515
346.3452459963173,2338
348.72620069967365,2479
351.1063828589379,2503
353.48579327349967,2507
355.8644327418169,2518
358.24230206141533,2458
360.6194020288899,2349
362.99573343990255,2273
365.3712970891845,2250
367.7460937705348,2311
370.12012427682066,2290
372.493389399978,2272
374.86588993101077,2259
377.23762665999084,2310
379.6086003760588,2247
381.9788118674235,2298
384.34826192136165,2339
386.7169513242188,2322
389.08488086140824,2281
391.4520513174118,2255
393.8184634757795,2281
396.1841181191296,2424
398.54901602914856,2420
400.9131579865916,2466
403.2765447712811,2369
405.63917716210926,2379
408.00105593703483,2379
410.36218187308646,2243
412.7225557463596,2232
415.0821783320191,2223
417.4410504042976,2179
419.79917273649585,2186
422.1565461009834,2187
424.5131712691973,2283
426.869049011643,2196
429.22418009789544,2236
431.578565296596,2188
433.9322053754556,2087
436.28510110125285,2194
438.6372532398352,2100
440.98866255611733,2129
443.33932981408293,2118
445.6892557767842,2103
448.0384412063411,2080
450.38688686394175,2213
452.7345935098431,2239
455.0815619033697,2167
457.42779280291506,2130
459.7732869659403,2273
462.1180451489754,2218
464.4620681076178,2242
466.80535659653424,2236
469.1479113694588,2217
471.48973317919445,2229
473.8308227776122,2352
476.17118091565135,2397
478.51080834331924,2365
480.8497058096914,2346
483.1878740629122,2565
485.5253138501944,2583
487.8620259178176,2668
490.1980110111317,2878
492.53326987455307,3037
494.86780325156724,3274
497.201611884728,3735
499.53469651565683,4113
501.8670578850447,4313
504.1986967326493,4344
506.52961379729754,4304
508.85980981688454,3996
511.18928552837315,3510
513.5180416677952,3375
515.8460789702503,3393
518.1733981699067,3910
520.5,4540
522.8258851928354,4871
525.1510544797857,4560
527.4755085912916,4003
529.7992482568625,3473
532.1222742050759,2889
534.4445871635783,2426
536.766187859083,2186
539.0870770173726,2134
541.4072553632982,2096
543.7267236207783,2051
546.0454825128002,2051
548.363532761419,2064
550.6808750877592,2132
552.9975102120118,2116
555.3134388534377,2142
557.6286617303654,2113
559.9431795601911,2018
562.2569930593802,1936
564.570102943466,2025
566.88250992705,2121
569.1942147238021,1940
571.5052180464602,2040
573.8155206068309,2047
576.1251231157885,2086
578.4340262832759,2049
580.7422308183045,2094
583.0497374289534,1966
585.3565468223703,1964
587.6626597047714,2024
589.9680767814409,1990
592.2727987567309,1941
594.5768263340624,1969
596.8801602159238,2032
599.1828011038731,1966
601.4847496985356,2017
603.7860066996047,1969
606.0865728058427,1946
608.3864487150802,1892
610.6856351242152,1928
612.9841327292149,1964
615.2819422251141,1835
617.5790643060163,1902
619.8754996650935,1949
622.1712489945849,1939
624.466312985799,1969
626.7606923291121,1960
629.0543877139692,1974
631.347399828883,2022
633.6397293614343,1959
635.9313769982732,2007
638.2223434251173,2049
640.5126293267522,2031
642.8022353870326,1943
645.0911622888809,1935
647.3794107142876,2022
