CollectionTime,4/2/2024 11:21:50 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,840
-991.9439705588344,864
-989.042830375826,860
-986.1429931109675,884
-983.2444574887519,907
-980.3472222346043,902
-977.4512860748813,862
-974.5566477368716,879
-971.6633059487953,881
-968.7712594398042,855
-965.8805069399822,887
-962.9910471803447,829
-960.1028788928387,827
-957.2160008103432,863
-954.3304116666687,870
-951.4461101965578,843
-948.5630951356844,915
-945.6813652206545,946
-942.8009191890055,966
-939.9217557792067,954
-937.0438737306594,928
-934.167271783696,917
-931.2919486795813,892
-928.4179031605115,895
-925.5451339696144,891
-922.67363985095,909
-919.8034195495097,940
-916.9344718112166,860
-914.0667953829256,908
-911.2003890124234,906
-908.3352514484286,882
-905.471381440591,878
-902.6087777394928,826
-899.7474390966474,884
-896.8873642645002,951
-894.0285519964284,838
-891.1710010467407,850
-888.3147101706776,869
-885.4596781244115,877
-882.6059036650465,876
-879.7533855506183,863
-876.9021225400943,825
-874.0521133933738,869
-871.2033568712878,887
-868.3558517355991,900
-865.509596749002,941
-862.6645906751228,1015
-859.8208322785192,986
-856.9783203246812,938
-854.1370535800299,931
-851.2970308119186,811
-848.4582507886321,912
-845.620712279387,923
-842.7844140543316,857
-839.9493548845461,907
-837.1155335420422,893
-834.2829487997635,896
-831.4515994315852,893
-828.6214842123144,887
-825.7926019176898,943
-822.9649513243819,892
-820.138531209993,930
-817.3133403530569,966
-814.4893775330396,954
-811.6666415303382,929
-808.845131126282,890
-806.0248451031321,915
-803.2057822440808,920
-800.3879413332527,884
-797.5713211557038,992
-794.755920497422,999
-791.941738145327,949
-789.1287728872701,1001
-786.3170235120342,1060
-783.5064888093341,985
-780.6971675698165,886
-777.8890585850597,922
-775.0821606475735,965
-772.2764725507997,954
-769.4719930891118,900
-766.6687210578151,943
-763.8666552531465,1003
-761.0657944722747,1210
-758.2661375133,1079
-755.4676831752547,944
-752.6704302581027,926
-749.8743775627395,919
-747.0795238909925,928
-744.285868045621,937
-741.4934088303156,928
-738.702145049699,904
-735.9120755093254,946
-733.123199015681,1109
-730.3355143761836,1135
-727.5490203991826,996
-724.7637158939592,953
-721.9795996707265,961
-719.1966705406293,917
-716.4149273157439,918
-713.6343688090786,871
-710.8549938345734,873
-708.0768012070998,889
-705.2997897424614,938
-702.5239582573931,973
-699.7493055695622,1028
-696.9758304975669,1022
-694.2035318609377,977
-691.4324084801367,982
-688.6624591765578,948
-685.8936827725265,992
-683.1260780913001,990
-680.3596439570675,969
-677.5943791949499,930
-674.8302826309991,925
-672.0673530922,961
-669.3055894064685,934
-666.5449904026519,1028
-663.78555491053,966
-661.0272817608139,983
-658.2701697851465,980
-655.5142178161026,1041
-652.7594246871884,1010
-650.0057892328422,1024
-647.2533102884337,963
-644.5019866902646,951
-641.7518172755683,977
-639.0028008825099,1005
-636.254936350186,1013
-633.5082225186254,985
-630.7626582287882,1007
-628.0182423225665,985
-625.2749736427841,956
-622.5328510331965,1058
-619.7918733384909,1050
-617.0520394042862,1009
-614.3133480771331,1063
-611.5757982045143,1069
-608.8393886348437,1100
-606.1041182174672,1125
-603.3699858026625,1133
-600.6369902416393,1065
-597.9051303865383,1134
-595.1744050904326,1126
-592.4448132073267,1174
-589.7163535921568,1070
-586.9890251007912,977
-584.2628265900296,989
-581.5377569176036,1055
-578.8138149421764,1155
-576.090999523343,1120
-573.3693095216302,1040
-570.6487437984965,1026
-567.9293012163321,1126
-565.210980638459,1205
-562.4937809291307,1111
-559.7777009535329,1055
-557.0627395777825,1099
-554.3488956689287,1120
-551.6361680949519,1204
-548.9245557247644,1166
-546.2140574282107,1181
-543.5046720760662,1178
-540.7963985400388,1157
-538.0892356927677,1235
-535.3831824078238,1274
-532.6782375597103,1338
-529.9744000238613,1377
-527.2716686766433,1421
-524.5700423953542,1660
-521.8695200582238,1608
-519.1701005444136,1433
-516.4717827340166,1591
-513.7745655080581,1797
-511.0784477484944,1970
-508.38342833821423,1910
-505.68950616103757,1896
-502.9966801017163,1850
-500.3049490459341,1899
-497.61431188030633,1758
-494.9247674923801,1505
-492.2363147706342,1392
-489.54895260447927,1366
-486.86267988425755,1351
-484.1774955012431,1381
-481.4933983476417,1418
-478.8103873165908,1352
-476.1284613021596,1256
-473.44761919934945,1304
-470.7678599040928,1253
-468.089182313254,1326
-465.4115853246294,1284
-462.735067836947,1393
-460.0596287498663,1460
-457.3852669639789,1198
-454.71198138080774,1107
-452.03977090280773,1123
-449.3686344333656,1176
-446.69857087679964,1226
-444.02957913835996,1199
-441.36165812422837,1209
-438.6948067415183,1296
-436.0290238982752,1309
-433.36430850347597,1258
-430.7006594670296,1238
-428.0380756997763,1248
-425.3765561134885,1283
-422.7160996208702,1245
-420.0567051355571,1323
-417.3983715721164,1276
-414.7410978460475,1285
-412.08488287378145,1241
-409.4297255726806,1281
-406.77562486103955,1111
-404.1225796580843,1162
-401.4705888839728,1062
-398.8196514597947,987
-396.1697663075713,1059
-393.5209323502555,1040
-390.8731485117323,802
-388.22641371681823,846
-385.5807268912615,1040
-382.93608696174226,966
-380.29249285587207,829
-377.64994350219456,741
-375.0084378301849,737
-372.36797477025016,759
-369.7285532537287,785
-367.0901722128914,774
-364.45283058094014,729
-361.8165272920089,822
-359.1812612811634,742
-356.54703148440103,589
-353.9138368386507,682
-351.28167628177346,805
-348.6505487525617,915
-346.02045319074,804
-343.3913885369643,748
-340.76335373282245,772
-338.1363477208339,772
-335.5103694444499,810
-332.8854178480535,830
-330.26149187695944,802
-327.63859047741425,744
-325.016712596596,607
-322.3958571826148,623
-319.77602318451227,696
-317.15720955226186,725
-314.5394152367686,758
-311.9226391898695,690
-309.3068803643333,681
-306.69213771386023,812
-304.0784101930824,1045
-301.4656967575635,930
-298.8539963637994,869
-296.2433079692172,902
-293.6336305321761,895
-291.02496301196675,833
-288.41730436881176,881
-285.81065356386534,831
-283.2050095592135,1003
-280.60037131787396,1320
-277.9967378037961,1481
-275.39410798186134,1104
-272.7924808178824,1018
-270.19185527860407,1051
-267.5922303317028,1136
-264.9936049457866,1153
-262.3959780903955,1031
-259.79934873600087,1139
-257.2037158540064,1111
-254.6090784167469,1167
-252.01543539748934,1369
-249.42278577043237,1084
-246.8311285107061,979
-244.24046259437262,946
-241.6507869984256,964
-239.0621007007909,1108
-236.4744026803254,1186
-233.88769191681808,1138
-231.30196739098994,1066
-228.7172280844934,1058
-226.13347297991243,1178
-223.550701060763,1169
-220.9689113114929,1065
-218.3881027174814,1099
-215.8082742650397,1300
-213.22942494141068,1484
-210.65155373476898,1827
-208.07465963422078,1751
-205.49874162980439,1619
-202.92379871248932,1722
-200.34982987417743,1587
-197.7768341077018,1336
-195.20481040682762,1286
-192.63375776625162,1278
-190.0636751816021,1265
-187.49456164943945,1287
-184.92641616725564,1510
-182.3592377334743,1576
-179.79302534745102,1526
-177.2277780094729,1747
-174.66349472075865,1554
-172.10017448345923,1612
-169.5378163006569,1650
-166.97641917636565,1557
-164.41598211553162,1681
-161.8565041240322,1843
-159.29798420867678,1751
-156.74042137720642,1826
-154.18381463829382,1828
-151.6281630015436,1566
-149.07346547749228,1481
-146.51972107760753,1457
-143.96692881428908,1663
-141.41508770086864,2038
-138.86419675160937,1813
-136.31425498170609,1527
-133.7652614072856,1623
-131.21721504540642,1712
-128.67011491405844,2004
-126.12396003216395,2564
-123.57874941957618,3077
-121.03448209708074,2517
-118.49115708639465,2310
-115.94877341016684,2220
-113.40733009197788,2387
-110.86682615633993,2430
-108.32726062869733,2764
-105.78863253542556,3607
-103.25094090383243,5042
-100.71418476215695,4557
-98.17836313957025,3919
-95.64347506617503,2958
-93.10951957300585,2971
-90.57649569202886,3189
-88.04440245614194,3390
-85.51323889917478,3837
-82.98300405588896,5445
-80.45369696197747,7031
-77.925316654065,10684
-75.39786216970867,14320
-72.87133254739649,18609
-70.34572682654857,21201
-67.82104404751692,24813
-65.29728325158499,28841
-62.774443480968216,30998
-60.252523778813384,32445
-57.73152318919938,30244
-55.21144075713676,32442
-52.69227552856796,26451
-50.17402655036665,24535
-47.65669287033859,24636
-45.14027353722133,21627
-42.624767600684095,22541
-40.11017411132775,25855
-37.59649212068507,28742
-35.08372068122037,31075
-32.57185884632963,36527
-30.06090567034107,39555
-27.550860208513996,43645
-25.04172151704006,58076
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,32390
27.442388636874625,9376
29.93181527833849,6340
32.42035659988892,5735
34.90801352297353,9958
37.39478696810693,10218
39.880677854873056,9083
42.36568710192364,7308
44.8498156269784,8300
47.33306434682618,7121
49.815434177322686,7133
52.296926033393675,7853
54.77754082903198,7734
57.25727947729865,8349
59.736142890323435,7521
62.214131979304284,4974
64.6912476545076,3840
67.16749082526735,3538
69.64286239998614,2877
72.11736328613551,2872
74.59099439025431,3300
77.06375661794982,4038
79.53565087389825,4055
82.0066780618431,3958
84.4768390845968,4110
86.94613484403999,3784
89.41456624112152,4823
91.88213417585825,4510
94.34883954733527,3267
96.81468325370679,3099
99.2796661921941,2268
101.74378925908763,2819
104.20705334974559,3206
106.66945935859462,3427
109.1310081791296,3329
111.59170070391383,3661
114.05153782457865,3166
116.5105204318238,2176
118.96864941541708,2383
121.42592566419489,3457
123.88235006606146,3303
126.3379235079899,2485
128.79264687602085,2456
131.2465210552641,2865
133.69954692989631,2554
136.15172538316415,2742
138.60305729738116,2739
141.05354355393,2668
143.50318503326116,2774
145.95198261489327,2885
148.39993717741368,2781
150.84704959847772,3172
153.29332075480897,3346
155.73875152219944,3282
158.18334277550935,3110
160.62709538866693,2927
163.0700102346691,2814
165.51208818558075,2808
167.953330112535,2919
170.39373688573346,2777
172.8333093744459,2679
175.2720484470101,2865
177.70995497083277,3006
180.14702981238815,3291
182.58327383721917,3196
185.01868790993672,3277
187.45327289422062,3204
189.88702965281777,2920
192.31995904754444,3017
194.75206193928489,3073
197.18333918799135,2869
199.61379165268454,2975
202.04342019145315,2826
204.4722256614548,2909
206.90020891891436,3095
209.32737081912592,2953
211.7537122164515,2966
214.17923396432116,2966
216.6039369152336,3069
219.0278219207553,3090
221.45088983152186,3048
223.8731414972358,2961
226.29457776666914,2927
228.71519948766172,2915
231.1350075071216,3070
233.55400267102482,3113
235.97218582441633,3333
238.38955781140908,3071
240.806119475184,3010
243.2218716579905,3081
245.6368152011462,3004
248.05095094503736,3007
250.46427972911806,3126
252.87680239191036,3156
255.28851977100544,3240
257.69943270306203,3358
260.10954202380753,2963
262.5188485680378,2934
264.92735316961557,2907
267.33505666147425,2988
269.7419598756128,3085
272.14806364310084,3092
274.5533687940747,3096
276.95787615773975,2879
279.361586562369,2887
281.7645008353045,2865
284.1666198029559,2906
286.5679442908013,2916
288.96847512338695,2913
291.3682131243279,2892
293.7671591163071,2994
296.1653139210757,2996
298.562678359453,2988
300.9592532513268,3033
303.3550394156532,3123
305.75003767045655,2949
308.14424883282936,2863
310.53767371893196,2816
312.93031314399377,2709
315.3221679223125,2745
317.71323886725304,2770
320.1035267912496,2735
322.49303250580397,2592
324.881756821487,2630
327.2697005479374,2592
329.65686449386135,2635
332.0432494670347,2711
334.4288562743004,2606
336.81368572157066,2633
339.19773861382487,2610
341.58101575511205,2546
343.96351794854786,2592
346.3452459963173,2535
348.72620069967365,2598
351.1063828589379,2494
353.48579327349967,2523
355.8644327418169,2513
358.24230206141533,2537
360.6194020288899,2455
362.99573343990255,2464
365.3712970891845,2320
367.7460937705348,2409
370.12012427682066,2406
372.493389399978,2415
374.86588993101077,2420
377.23762665999084,2388
379.6086003760588,2375
381.9788118674235,2324
384.34826192136165,2422
386.7169513242188,2439
389.08488086140824,2311
391.4520513174118,2361
393.8184634757795,2579
396.1841181191296,2508
398.54901602914856,2500
400.9131579865916,2545
403.2765447712811,2557
405.63917716210926,2556
408.00105593703483,2461
410.36218187308646,2380
412.7225557463596,2352
415.0821783320191,2386
417.4410504042976,2330
419.79917273649585,2353
422.1565461009834,2312
424.5131712691973,2319
426.869049011643,2389
429.22418009789544,2364
431.578565296596,2313
433.9322053754556,2249
436.28510110125285,2238
438.6372532398352,2307
440.98866255611733,2244
443.33932981408293,2297
445.6892557767842,2304
448.0384412063411,2208
450.38688686394175,2418
452.7345935098431,2435
455.0815619033697,2281
457.42779280291506,2306
459.7732869659403,2359
462.1180451489754,2360
464.4620681076178,2418
466.80535659653424,2335
469.1479113694588,2337
471.48973317919445,2383
473.8308227776122,2478
476.17118091565135,2562
478.51080834331924,2512
480.8497058096914,2460
483.1878740629122,2665
485.5253138501944,2616
487.8620259178176,2637
490.1980110111317,2960
492.53326987455307,3010
494.86780325156724,3171
497.201611884728,3428
499.53469651565683,3729
501.8670578850447,3905
504.1986967326493,4051
506.52961379729754,3874
508.85980981688454,3661
511.18928552837315,3462
513.5180416677952,3280
515.8460789702503,3340
518.1733981699067,3864
520.5,4647
522.8258851928354,4771
525.1510544797857,4632
527.4755085912916,4072
529.7992482568625,3637
532.1222742050759,3076
534.4445871635783,2661
536.766187859083,2368
539.0870770173726,2342
541.4072553632982,2271
543.7267236207783,2242
546.0454825128002,2253
548.363532761419,2289
550.6808750877592,2375
552.9975102120118,2396
555.3134388534377,2364
557.6286617303654,2334
559.9431795601911,2265
562.2569930593802,2295
564.570102943466,2292
566.88250992705,2320
569.1942147238021,2216
571.5052180464602,2247
573.8155206068309,2294
576.1251231157885,2433
578.4340262832759,2321
580.7422308183045,2213
583.0497374289534,2249
585.3565468223703,2222
587.6626597047714,2231
589.9680767814409,2253
592.2727987567309,2234
594.5768263340624,2239
596.8801602159238,2231
599.1828011038731,2203
601.4847496985356,2244
603.7860066996047,2186
606.0865728058427,2152
608.3864487150802,2103
610.6856351242152,2162
612.9841327292149,2155
615.2819422251141,2116
617.5790643060163,2196
619.8754996650935,2248
622.1712489945849,2237
624.466312985799,2160
626.7606923291121,2220
629.0543877139692,2203
631.347399828883,2199
633.6397293614343,2190
635.9313769982732,2188
