CollectionTime,4/2/2024 11:20:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,707
-991.9439705588344,741
-989.042830375826,764
-986.1429931109675,732
-983.2444574887519,795
-980.3472222346043,756
-977.4512860748813,708
-974.5566477368716,721
-971.6633059487953,686
-968.7712594398042,729
-965.8805069399822,718
-962.9910471803447,739
-960.1028788928387,720
-957.2160008103432,734
-954.3304116666687,730
-951.4461101965578,757
-948.5630951356844,735
-945.6813652206545,791
-942.8009191890055,845
-939.9217557792067,817
-937.0438737306594,748
-934.167271783696,758
-931.2919486795813,730
-928.4179031605115,691
-925.5451339696144,737
-922.67363985095,792
-919.8034195495097,788
-916.9344718112166,770
-914.0667953829256,704
-911.2003890124234,725
-908.3352514484286,785
-905.471381440591,696
-902.6087777394928,696
-899.7474390966474,788
-896.8873642645002,817
-894.0285519964284,779
-891.1710010467407,720
-888.3147101706776,709
-885.4596781244115,696
-882.6059036650465,702
-879.7533855506183,702
-876.9021225400943,680
-874.0521133933738,718
-871.2033568712878,774
-868.3558517355991,712
-865.509596749002,805
-862.6645906751228,819
-859.8208322785192,830
-856.9783203246812,837
-854.1370535800299,716
-851.2970308119186,734
-848.4582507886321,836
-845.620712279387,788
-842.7844140543316,717
-839.9493548845461,666
-837.1155335420422,654
-834.2829487997635,734
-831.4515994315852,779
-828.6214842123144,751
-825.7926019176898,761
-822.9649513243819,730
-820.138531209993,789
-817.3133403530569,750
-814.4893775330396,794
-811.6666415303382,790
-808.845131126282,757
-806.0248451031321,727
-803.2057822440808,743
-800.3879413332527,720
-797.5713211557038,827
-794.755920497422,903
-791.941738145327,817
-789.1287728872701,812
-786.3170235120342,875
-783.5064888093341,816
-780.6971675698165,726
-777.8890585850597,723
-775.0821606475735,798
-772.2764725507997,758
-769.4719930891118,754
-766.6687210578151,820
-763.8666552531465,958
-761.0657944722747,1103
-758.2661375133,982
-755.4676831752547,791
-752.6704302581027,761
-749.8743775627395,768
-747.0795238909925,778
-744.285868045621,774
-741.4934088303156,758
-738.702145049699,803
-735.9120755093254,845
-733.123199015681,1009
-730.3355143761836,1076
-727.5490203991826,881
-724.7637158939592,801
-721.9795996707265,804
-719.1966705406293,774
-716.4149273157439,764
-713.6343688090786,747
-710.8549938345734,759
-708.0768012070998,787
-705.2997897424614,870
-702.5239582573931,853
-699.7493055695622,857
-696.9758304975669,863
-694.2035318609377,796
-691.4324084801367,781
-688.6624591765578,764
-685.8936827725265,823
-683.1260780913001,805
-680.3596439570675,846
-677.5943791949499,793
-674.8302826309991,794
-672.0673530922,780
-669.3055894064685,781
-666.5449904026519,862
-663.78555491053,841
-661.0272817608139,814
-658.2701697851465,861
-655.5142178161026,870
-652.7594246871884,863
-650.0057892328422,775
-647.2533102884337,769
-644.5019866902646,862
-641.7518172755683,835
-639.0028008825099,883
-636.254936350186,844
-633.5082225186254,829
-630.7626582287882,844
-628.0182423225665,867
-625.2749736427841,877
-622.5328510331965,897
-619.7918733384909,864
-617.0520394042862,916
-614.3133480771331,906
-611.5757982045143,933
-608.8393886348437,1003
-606.1041182174672,1075
-603.3699858026625,1022
-600.6369902416393,922
-597.9051303865383,953
-595.1744050904326,919
-592.4448132073267,1000
-589.7163535921568,993
-586.9890251007912,942
-584.2628265900296,926
-581.5377569176036,895
-578.8138149421764,980
-576.090999523343,940
-573.3693095216302,917
-570.6487437984965,958
-567.9293012163321,985
-565.210980638459,1027
-562.4937809291307,950
-559.7777009535329,923
-557.0627395777825,971
-554.3488956689287,961
-551.6361680949519,1004
-548.9245557247644,1048
-546.2140574282107,1057
-543.5046720760662,1108
-540.7963985400388,1103
-538.0892356927677,1143
-535.3831824078238,1171
-532.6782375597103,1251
-529.9744000238613,1310
-527.2716686766433,1452
-524.5700423953542,1598
-521.8695200582238,1482
-519.1701005444136,1459
-516.4717827340166,1442
-513.7745655080581,1693
-511.0784477484944,1808
-508.38342833821423,1867
-505.68950616103757,1741
-502.9966801017163,1783
-500.3049490459341,1873
-497.61431188030633,1675
-494.9247674923801,1438
-492.2363147706342,1265
-489.54895260447927,1241
-486.86267988425755,1307
-484.1774955012431,1215
-481.4933983476417,1420
-478.8103873165908,1257
-476.1284613021596,1192
-473.44761919934945,1145
-470.7678599040928,1102
-468.089182313254,1228
-465.4115853246294,1261
-462.735067836947,1284
-460.0596287498663,1343
-457.3852669639789,1177
-454.71198138080774,973
-452.03977090280773,1005
-449.3686344333656,1047
-446.69857087679964,1124
-444.02957913835996,1177
-441.36165812422837,1115
-438.6948067415183,1195
-436.0290238982752,1184
-433.36430850347597,1125
-430.7006594670296,1101
-428.0380756997763,1142
-425.3765561134885,1141
-422.7160996208702,1168
-420.0567051355571,1284
-417.3983715721164,1252
-414.7410978460475,1221
-412.08488287378145,1216
-409.4297255726806,1141
-406.77562486103955,1033
-404.1225796580843,1118
-401.4705888839728,1042
-398.8196514597947,947
-396.1697663075713,902
-393.5209323502555,920
-390.8731485117323,852
-388.22641371681823,929
-385.5807268912615,1008
-382.93608696174226,957
-380.29249285587207,795
-377.64994350219456,670
-375.0084378301849,764
-372.36797477025016,762
-369.7285532537287,833
-367.0901722128914,877
-364.45283058094014,832
-361.8165272920089,824
-359.1812612811634,765
-356.54703148440103,642
-353.9138368386507,719
-351.28167628177346,824
-348.6505487525617,919
-346.02045319074,887
-343.3913885369643,733
-340.76335373282245,817
-338.1363477208339,843
-335.5103694444499,924
-332.8854178480535,877
-330.26149187695944,826
-327.63859047741425,724
-325.016712596596,656
-322.3958571826148,693
-319.77602318451227,814
-317.15720955226186,846
-314.5394152367686,871
-311.9226391898695,785
-309.3068803643333,818
-306.69213771386023,912
-304.0784101930824,1075
-301.4656967575635,1057
-298.8539963637994,989
-296.2433079692172,965
-293.6336305321761,935
-291.02496301196675,851
-288.41730436881176,957
-285.81065356386534,971
-283.2050095592135,1007
-280.60037131787396,1283
-277.9967378037961,1642
-275.39410798186134,1145
-272.7924808178824,1240
-270.19185527860407,1287
-267.5922303317028,1160
-264.9936049457866,1203
-262.3959780903955,1077
-259.79934873600087,1211
-257.2037158540064,1263
-254.6090784167469,1189
-252.01543539748934,1363
-249.42278577043237,1250
-246.8311285107061,1052
-244.24046259437262,968
-241.6507869984256,1048
-239.0621007007909,1255
-236.4744026803254,1374
-233.88769191681808,1323
-231.30196739098994,1204
-228.7172280844934,1039
-226.13347297991243,1098
-223.550701060763,1157
-220.9689113114929,1089
-218.3881027174814,1100
-215.8082742650397,1269
-213.22942494141068,1442
-210.65155373476898,1772
-208.07465963422078,1743
-205.49874162980439,1643
-202.92379871248932,1840
-200.34982987417743,1892
-197.7768341077018,1505
-195.20481040682762,1267
-192.63375776625162,1260
-190.0636751816021,1328
-187.49456164943945,1400
-184.92641616725564,1681
-182.3592377334743,1667
-179.79302534745102,1585
-177.2277780094729,1636
-174.66349472075865,1566
-172.10017448345923,1719
-169.5378163006569,1583
-166.97641917636565,1545
-164.41598211553162,1718
-161.8565041240322,1918
-159.29798420867678,1890
-156.74042137720642,1851
-154.18381463829382,1795
-151.6281630015436,1563
-149.07346547749228,1440
-146.51972107760753,1491
-143.96692881428908,1727
-141.41508770086864,2082
-138.86419675160937,2006
-136.31425498170609,1935
-133.7652614072856,2150
-131.21721504540642,2190
-128.67011491405844,2188
-126.12396003216395,2573
-123.57874941957618,3064
-121.03448209708074,2829
-118.49115708639465,2654
-115.94877341016684,2749
-113.40733009197788,2896
-110.86682615633993,2991
-108.32726062869733,3215
-105.78863253542556,3759
-103.25094090383243,5180
-100.71418476215695,4929
-98.17836313957025,4329
-95.64347506617503,3365
-93.10951957300585,2958
-90.57649569202886,3086
-88.04440245614194,3367
-85.51323889917478,3878
-82.98300405588896,5233
-80.45369696197747,6733
-77.925316654065,10185
-75.39786216970867,14185
-72.87133254739649,17774
-70.34572682654857,20558
-67.82104404751692,24211
-65.29728325158499,28026
-62.774443480968216,29922
-60.252523778813384,29979
-57.73152318919938,29242
-55.21144075713676,31853
-52.69227552856796,28627
-50.17402655036665,26652
-47.65669287033859,26463
-45.14027353722133,22947
-42.624767600684095,24491
-40.11017411132775,25389
-37.59649212068507,28243
-35.08372068122037,32486
-32.57185884632963,35164
-30.06090567034107,41065
-27.550860208513996,48332
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29618
27.442388636874625,9282
29.93181527833849,7626
32.42035659988892,6527
34.90801352297353,10164
37.39478696810693,9767
39.880677854873056,8688
42.36568710192364,7230
44.8498156269784,8744
47.33306434682618,7440
49.815434177322686,7612
52.296926033393675,8430
54.77754082903198,7585
57.25727947729865,8112
59.736142890323435,8706
62.214131979304284,6154
64.6912476545076,4331
67.16749082526735,4109
69.64286239998614,3380
72.11736328613551,3948
74.59099439025431,4471
77.06375661794982,4519
79.53565087389825,4345
82.0066780618431,4348
84.4768390845968,4288
86.94613484403999,3741
89.41456624112152,5214
91.88213417585825,5091
94.34883954733527,3444
96.81468325370679,3088
99.2796661921941,2267
101.74378925908763,2844
104.20705334974559,3088
106.66945935859462,3360
109.1310081791296,3653
111.59170070391383,4623
114.05153782457865,4156
116.5105204318238,2585
118.96864941541708,2789
121.42592566419489,4131
123.88235006606146,3825
126.3379235079899,3233
128.79264687602085,3060
131.2465210552641,3000
133.69954692989631,2575
136.15172538316415,2710
138.60305729738116,2455
141.05354355393,2223
143.50318503326116,2576
145.95198261489327,2830
148.39993717741368,3065
150.84704959847772,3363
153.29332075480897,3513
155.73875152219944,3354
158.18334277550935,3318
160.62709538866693,3330
163.0700102346691,3080
165.51208818558075,3182
167.953330112535,3262
170.39373688573346,2964
172.8333093744459,2903
175.2720484470101,3191
177.70995497083277,3313
180.14702981238815,3554
182.58327383721917,3279
185.01868790993672,3297
187.45327289422062,3311
189.88702965281777,3057
192.31995904754444,3246
194.75206193928489,3359
197.18333918799135,3285
199.61379165268454,3153
202.04342019145315,3213
204.4722256614548,3091
206.90020891891436,3318
209.32737081912592,3207
211.7537122164515,3087
214.17923396432116,3061
216.6039369152336,3422
219.0278219207553,3411
221.45088983152186,3295
223.8731414972358,3196
226.29457776666914,3106
228.71519948766172,2997
231.1350075071216,3133
233.55400267102482,3370
235.97218582441633,3476
238.38955781140908,3109
240.806119475184,3153
243.2218716579905,3190
245.6368152011462,3176
248.05095094503736,3189
250.46427972911806,3182
252.87680239191036,3176
255.28851977100544,3434
257.69943270306203,3519
260.10954202380753,3035
262.5188485680378,3143
264.92735316961557,3279
267.33505666147425,3031
269.7419598756128,3181
272.14806364310084,3249
274.5533687940747,3206
276.95787615773975,3136
279.361586562369,3059
281.7645008353045,2931
284.1666198029559,2907
286.5679442908013,2995
288.96847512338695,3061
291.3682131243279,3105
293.7671591163071,3052
296.1653139210757,3059
298.562678359453,3066
300.9592532513268,3125
303.3550394156532,3374
305.75003767045655,3054
308.14424883282936,3044
310.53767371893196,2984
312.93031314399377,2907
315.3221679223125,2788
317.71323886725304,2826
320.1035267912496,2742
322.49303250580397,2928
324.881756821487,2760
327.2697005479374,2688
329.65686449386135,2723
332.0432494670347,2717
334.4288562743004,2782
336.81368572157066,2820
339.19773861382487,2707
341.58101575511205,2747
343.96351794854786,2740
346.3452459963173,2618
348.72620069967365,2639
351.1063828589379,2662
353.48579327349967,2739
355.8644327418169,2649
358.24230206141533,2572
360.6194020288899,2509
362.99573343990255,2461
365.3712970891845,2546
367.7460937705348,2538
370.12012427682066,2591
372.493389399978,2573
374.86588993101077,2536
377.23762665999084,2477
379.6086003760588,2457
381.9788118674235,2399
384.34826192136165,2555
386.7169513242188,2451
389.08488086140824,2380
391.4520513174118,2493
393.8184634757795,2561
396.1841181191296,2684
398.54901602914856,2645
400.9131579865916,2664
403.2765447712811,2636
405.63917716210926,2518
408.00105593703483,2572
410.36218187308646,2533
412.7225557463596,2492
415.0821783320191,2450
417.4410504042976,2331
419.79917273649585,2478
422.1565461009834,2473
424.5131712691973,2470
426.869049011643,2405
429.22418009789544,2394
431.578565296596,2358
433.9322053754556,2358
436.28510110125285,2304
438.6372532398352,2305
440.98866255611733,2310
443.33932981408293,2216
445.6892557767842,2424
448.0384412063411,2228
450.38688686394175,2441
452.7345935098431,2501
455.0815619033697,2402
457.42779280291506,2426
459.7732869659403,2494
462.1180451489754,2482
464.4620681076178,2457
466.80535659653424,2339
469.1479113694588,2316
471.48973317919445,2520
473.8308227776122,2522
476.17118091565135,2474
478.51080834331924,2485
480.8497058096914,2530
483.1878740629122,2708
485.5253138501944,2702
487.8620259178176,2743
490.1980110111317,2902
492.53326987455307,3105
494.86780325156724,3224
497.201611884728,3555
499.53469651565683,3781
501.8670578850447,4024
504.1986967326493,4013
506.52961379729754,4001
508.85980981688454,3681
511.18928552837315,3437
513.5180416677952,3294
515.8460789702503,3271
518.1733981699067,3890
520.5,4659
522.8258851928354,4805
525.1510544797857,4558
527.4755085912916,4140
529.7992482568625,3557
532.1222742050759,3095
534.4445871635783,2665
536.766187859083,2359
539.0870770173726,2393
541.4072553632982,2349
543.7267236207783,2246
546.0454825128002,2282
548.363532761419,2286
550.6808750877592,2305
552.9975102120118,2338
555.3134388534377,2390
557.6286617303654,2356
559.9431795601911,2312
562.2569930593802,2133
564.570102943466,2286
566.88250992705,2400
569.1942147238021,2176
571.5052180464602,2268
573.8155206068309,2281
576.1251231157885,2324
578.4340262832759,2322
580.7422308183045,2176
583.0497374289534,2079
585.3565468223703,2174
587.6626597047714,2194
589.9680767814409,2191
592.2727987567309,2144
594.5768263340624,2270
596.8801602159238,2198
599.1828011038731,2218
601.4847496985356,2199
603.7860066996047,2221
606.0865728058427,2201
608.3864487150802,2141
610.6856351242152,2136
612.9841327292149,2108
615.2819422251141,2197
617.5790643060163,2153
619.8754996650935,2132
622.1712489945849,2166
624.466312985799,2279
626.7606923291121,2157
629.0543877139692,2262
631.347399828883,2160
633.6397293614343,2202
635.9313769982732,2176
638.2223434251173,2211
640.5126293267522,2232
642.8022353870326,2225
