CollectionTime,4/2/2024 11:18:16 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,621
-991.9439705588344,657
-989.042830375826,617
-986.1429931109675,617
-983.2444574887519,702
-980.3472222346043,696
-977.4512860748813,639
-974.5566477368716,631
-971.6633059487953,628
-968.7712594398042,630
-965.8805069399822,618
-962.9910471803447,601
-960.1028788928387,594
-957.2160008103432,658
-954.3304116666687,652
-951.4461101965578,649
-948.5630951356844,642
-945.6813652206545,778
-942.8009191890055,790
-939.9217557792067,700
-937.0438737306594,685
-934.167271783696,688
-931.2919486795813,648
-928.4179031605115,616
-925.5451339696144,665
-922.67363985095,757
-919.8034195495097,713
-916.9344718112166,676
-914.0667953829256,701
-911.2003890124234,706
-908.3352514484286,660
-905.471381440591,655
-902.6087777394928,646
-899.7474390966474,703
-896.8873642645002,717
-894.0285519964284,639
-891.1710010467407,616
-888.3147101706776,597
-885.4596781244115,609
-882.6059036650465,612
-879.7533855506183,638
-876.9021225400943,610
-874.0521133933738,627
-871.2033568712878,648
-868.3558517355991,656
-865.509596749002,732
-862.6645906751228,736
-859.8208322785192,701
-856.9783203246812,695
-854.1370535800299,646
-851.2970308119186,651
-848.4582507886321,694
-845.620712279387,682
-842.7844140543316,657
-839.9493548845461,677
-837.1155335420422,649
-834.2829487997635,636
-831.4515994315852,647
-828.6214842123144,705
-825.7926019176898,733
-822.9649513243819,706
-820.138531209993,682
-817.3133403530569,705
-814.4893775330396,715
-811.6666415303382,701
-808.845131126282,658
-806.0248451031321,659
-803.2057822440808,628
-800.3879413332527,635
-797.5713211557038,740
-794.755920497422,745
-791.941738145327,705
-789.1287728872701,783
-786.3170235120342,835
-783.5064888093341,781
-780.6971675698165,671
-777.8890585850597,653
-775.0821606475735,731
-772.2764725507997,699
-769.4719930891118,668
-766.6687210578151,666
-763.8666552531465,818
-761.0657944722747,970
-758.2661375133,878
-755.4676831752547,743
-752.6704302581027,722
-749.8743775627395,676
-747.0795238909925,699
-744.285868045621,705
-741.4934088303156,684
-738.702145049699,692
-735.9120755093254,789
-733.123199015681,854
-730.3355143761836,895
-727.5490203991826,753
-724.7637158939592,768
-721.9795996707265,764
-719.1966705406293,686
-716.4149273157439,678
-713.6343688090786,650
-710.8549938345734,646
-708.0768012070998,678
-705.2997897424614,734
-702.5239582573931,754
-699.7493055695622,751
-696.9758304975669,756
-694.2035318609377,749
-691.4324084801367,759
-688.6624591765578,717
-685.8936827725265,778
-683.1260780913001,756
-680.3596439570675,769
-677.5943791949499,752
-674.8302826309991,707
-672.0673530922,695
-669.3055894064685,718
-666.5449904026519,819
-663.78555491053,794
-661.0272817608139,739
-658.2701697851465,743
-655.5142178161026,772
-652.7594246871884,793
-650.0057892328422,752
-647.2533102884337,767
-644.5019866902646,755
-641.7518172755683,734
-639.0028008825099,749
-636.254936350186,827
-633.5082225186254,818
-630.7626582287882,779
-628.0182423225665,753
-625.2749736427841,714
-622.5328510331965,846
-619.7918733384909,867
-617.0520394042862,822
-614.3133480771331,821
-611.5757982045143,810
-608.8393886348437,893
-606.1041182174672,933
-603.3699858026625,950
-600.6369902416393,914
-597.9051303865383,895
-595.1744050904326,943
-592.4448132073267,931
-589.7163535921568,897
-586.9890251007912,859
-584.2628265900296,775
-581.5377569176036,813
-578.8138149421764,931
-576.090999523343,839
-573.3693095216302,814
-570.6487437984965,837
-567.9293012163321,911
-565.210980638459,996
-562.4937809291307,921
-559.7777009535329,898
-557.0627395777825,858
-554.3488956689287,899
-551.6361680949519,931
-548.9245557247644,935
-546.2140574282107,977
-543.5046720760662,981
-540.7963985400388,1023
-538.0892356927677,1076
-535.3831824078238,1121
-532.6782375597103,1174
-529.9744000238613,1262
-527.2716686766433,1283
-524.5700423953542,1530
-521.8695200582238,1374
-519.1701005444136,1343
-516.4717827340166,1498
-513.7745655080581,1703
-511.0784477484944,1833
-508.38342833821423,1842
-505.68950616103757,1822
-502.9966801017163,1619
-500.3049490459341,1722
-497.61431188030633,1566
-494.9247674923801,1348
-492.2363147706342,1208
-489.54895260447927,1132
-486.86267988425755,1089
-484.1774955012431,1184
-481.4933983476417,1244
-478.8103873165908,1160
-476.1284613021596,1041
-473.44761919934945,1052
-470.7678599040928,1020
-468.089182313254,1055
-465.4115853246294,1110
-462.735067836947,1230
-460.0596287498663,1256
-457.3852669639789,1057
-454.71198138080774,996
-452.03977090280773,982
-449.3686344333656,1046
-446.69857087679964,1050
-444.02957913835996,1117
-441.36165812422837,1031
-438.6948067415183,1086
-436.0290238982752,1096
-433.36430850347597,1104
-430.7006594670296,1068
-428.0380756997763,1118
-425.3765561134885,1131
-422.7160996208702,1146
-420.0567051355571,1184
-417.3983715721164,1169
-414.7410978460475,1168
-412.08488287378145,1153
-409.4297255726806,1132
-406.77562486103955,1083
-404.1225796580843,1014
-401.4705888839728,881
-398.8196514597947,881
-396.1697663075713,995
-393.5209323502555,899
-390.8731485117323,784
-388.22641371681823,809
-385.5807268912615,975
-382.93608696174226,970
-380.29249285587207,827
-377.64994350219456,766
-375.0084378301849,763
-372.36797477025016,738
-369.7285532537287,775
-367.0901722128914,807
-364.45283058094014,750
-361.8165272920089,814
-359.1812612811634,761
-356.54703148440103,622
-353.9138368386507,678
-351.28167628177346,827
-348.6505487525617,945
-346.02045319074,885
-343.3913885369643,758
-340.76335373282245,756
-338.1363477208339,832
-335.5103694444499,851
-332.8854178480535,842
-330.26149187695944,830
-327.63859047741425,739
-325.016712596596,660
-322.3958571826148,618
-319.77602318451227,642
-317.15720955226186,729
-314.5394152367686,733
-311.9226391898695,729
-309.3068803643333,740
-306.69213771386023,847
-304.0784101930824,1006
-301.4656967575635,986
-298.8539963637994,888
-296.2433079692172,966
-293.6336305321761,982
-291.02496301196675,875
-288.41730436881176,948
-285.81065356386534,898
-283.2050095592135,944
-280.60037131787396,1226
-277.9967378037961,1373
-275.39410798186134,1157
-272.7924808178824,1101
-270.19185527860407,1007
-267.5922303317028,1149
-264.9936049457866,1232
-262.3959780903955,1076
-259.79934873600087,1130
-257.2037158540064,1230
-254.6090784167469,1205
-252.01543539748934,1379
-249.42278577043237,1125
-246.8311285107061,1017
-244.24046259437262,997
-241.6507869984256,964
-239.0621007007909,1101
-236.4744026803254,1158
-233.88769191681808,1157
-231.30196739098994,1061
-228.7172280844934,1076
-226.13347297991243,1268
-223.550701060763,1304
-220.9689113114929,1164
-218.3881027174814,1155
-215.8082742650397,1296
-213.22942494141068,1600
-210.65155373476898,2053
-208.07465963422078,2048
-205.49874162980439,1915
-202.92379871248932,1922
-200.34982987417743,1827
-197.7768341077018,1415
-195.20481040682762,1191
-192.63375776625162,1290
-190.0636751816021,1217
-187.49456164943945,1335
-184.92641616725564,1544
-182.3592377334743,1416
-179.79302534745102,1509
-177.2277780094729,1726
-174.66349472075865,1567
-172.10017448345923,1692
-169.5378163006569,1657
-166.97641917636565,1602
-164.41598211553162,1781
-161.8565041240322,2022
-159.29798420867678,1841
-156.74042137720642,1844
-154.18381463829382,1827
-151.6281630015436,1668
-149.07346547749228,1551
-146.51972107760753,1331
-143.96692881428908,1430
-141.41508770086864,1775
-138.86419675160937,1688
-136.31425498170609,1623
-133.7652614072856,1562
-131.21721504540642,1574
-128.67011491405844,1915
-126.12396003216395,2602
-123.57874941957618,2974
-121.03448209708074,2589
-118.49115708639465,2327
-115.94877341016684,2189
-113.40733009197788,2452
-110.86682615633993,2465
-108.32726062869733,2567
-105.78863253542556,3459
-103.25094090383243,4556
-100.71418476215695,4185
-98.17836313957025,3654
-95.64347506617503,2770
-93.10951957300585,2763
-90.57649569202886,3135
-88.04440245614194,3510
-85.51323889917478,3603
-82.98300405588896,5262
-80.45369696197747,6726
-77.925316654065,9325
-75.39786216970867,12983
-72.87133254739649,17645
-70.34572682654857,19358
-67.82104404751692,23040
-65.29728325158499,25636
-62.774443480968216,27369
-60.252523778813384,29172
-57.73152318919938,26841
-55.21144075713676,27649
-52.69227552856796,24890
-50.17402655036665,22068
-47.65669287033859,20765
-45.14027353722133,22587
-42.624767600684095,24222
-40.11017411132775,25528
-37.59649212068507,27373
-35.08372068122037,25632
-32.57185884632963,25619
-30.06090567034107,29047
-27.550860208513996,29380
-25.04172151704006,40938
-22.533488653042014,63148
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34419
27.442388636874625,9404
29.93181527833849,6539
32.42035659988892,6945
34.90801352297353,11656
37.39478696810693,11606
39.880677854873056,9539
42.36568710192364,7727
44.8498156269784,7722
47.33306434682618,7066
49.815434177322686,7167
52.296926033393675,7391
54.77754082903198,7926
57.25727947729865,8975
59.736142890323435,7905
62.214131979304284,4801
64.6912476545076,3810
67.16749082526735,3254
69.64286239998614,2547
72.11736328613551,2860
74.59099439025431,3603
77.06375661794982,4572
79.53565087389825,4594
82.0066780618431,3877
84.4768390845968,3747
86.94613484403999,3746
89.41456624112152,5067
91.88213417585825,4766
94.34883954733527,3303
96.81468325370679,3092
99.2796661921941,2290
101.74378925908763,2768
104.20705334974559,3054
106.66945935859462,3430
109.1310081791296,3478
111.59170070391383,3784
114.05153782457865,3322
116.5105204318238,2262
118.96864941541708,2521
121.42592566419489,3394
123.88235006606146,3523
126.3379235079899,2698
128.79264687602085,2323
131.2465210552641,2519
133.69954692989631,2575
136.15172538316415,3029
138.60305729738116,2972
141.05354355393,2754
143.50318503326116,2638
145.95198261489327,2843
148.39993717741368,2859
150.84704959847772,3284
153.29332075480897,3256
155.73875152219944,3487
158.18334277550935,3397
160.62709538866693,3106
163.0700102346691,2981
165.51208818558075,2933
167.953330112535,2927
170.39373688573346,2592
172.8333093744459,2832
175.2720484470101,3046
177.70995497083277,3172
180.14702981238815,3416
182.58327383721917,3411
185.01868790993672,3397
187.45327289422062,3395
189.88702965281777,2920
192.31995904754444,2972
194.75206193928489,3129
197.18333918799135,2964
199.61379165268454,3088
202.04342019145315,2955
204.4722256614548,2997
206.90020891891436,3051
209.32737081912592,2950
211.7537122164515,2920
214.17923396432116,2794
216.6039369152336,3161
219.0278219207553,3150
221.45088983152186,2969
223.8731414972358,2985
226.29457776666914,2790
228.71519948766172,2780
231.1350075071216,2929
233.55400267102482,2900
235.97218582441633,3131
238.38955781140908,2914
240.806119475184,2885
243.2218716579905,2948
245.6368152011462,2948
248.05095094503736,2962
250.46427972911806,3131
252.87680239191036,3077
255.28851977100544,3198
257.69943270306203,3330
260.10954202380753,2935
262.5188485680378,2764
264.92735316961557,2988
267.33505666147425,3034
269.7419598756128,3173
272.14806364310084,3051
274.5533687940747,2981
276.95787615773975,2891
279.361586562369,2827
281.7645008353045,2670
284.1666198029559,2768
286.5679442908013,2834
288.96847512338695,2899
291.3682131243279,2886
293.7671591163071,2771
296.1653139210757,2897
298.562678359453,2877
300.9592532513268,2873
303.3550394156532,3035
305.75003767045655,2808
308.14424883282936,2862
310.53767371893196,2767
312.93031314399377,2724
315.3221679223125,2622
317.71323886725304,2646
320.1035267912496,2509
322.49303250580397,2508
324.881756821487,2526
327.2697005479374,2545
329.65686449386135,2499
332.0432494670347,2566
334.4288562743004,2534
336.81368572157066,2590
339.19773861382487,2652
341.58101575511205,2512
343.96351794854786,2516
346.3452459963173,2364
348.72620069967365,2370
351.1063828589379,2518
353.48579327349967,2481
355.8644327418169,2519
358.24230206141533,2395
360.6194020288899,2456
362.99573343990255,2409
365.3712970891845,2322
367.7460937705348,2409
370.12012427682066,2362
372.493389399978,2357
374.86588993101077,2308
377.23762665999084,2357
379.6086003760588,2293
381.9788118674235,2222
384.34826192136165,2361
386.7169513242188,2145
389.08488086140824,2231
391.4520513174118,2232
393.8184634757795,2372
396.1841181191296,2408
398.54901602914856,2392
400.9131579865916,2431
403.2765447712811,2377
405.63917716210926,2364
408.00105593703483,2348
410.36218187308646,2287
412.7225557463596,2205
415.0821783320191,2266
417.4410504042976,2180
419.79917273649585,2242
422.1565461009834,2264
424.5131712691973,2244
426.869049011643,2193
429.22418009789544,2246
431.578565296596,2192
433.9322053754556,2102
436.28510110125285,2064
438.6372532398352,2081
440.98866255611733,2086
443.33932981408293,2124
445.6892557767842,2139
448.0384412063411,2178
450.38688686394175,2217
452.7345935098431,2156
455.0815619033697,2044
457.42779280291506,2182
459.7732869659403,2260
462.1180451489754,2291
464.4620681076178,2214
466.80535659653424,2123
469.1479113694588,2150
471.48973317919445,2183
473.8308227776122,2357
476.17118091565135,2399
478.51080834331924,2306
480.8497058096914,2367
483.1878740629122,2423
485.5253138501944,2519
487.8620259178176,2513
490.1980110111317,2771
492.53326987455307,2874
494.86780325156724,3112
497.201611884728,3360
499.53469651565683,3748
501.8670578850447,3796
504.1986967326493,3906
506.52961379729754,3852
508.85980981688454,3571
511.18928552837315,3388
513.5180416677952,3228
515.8460789702503,3243
518.1733981699067,3792
520.5,4547
522.8258851928354,4851
525.1510544797857,4490
527.4755085912916,3913
529.7992482568625,3404
532.1222742050759,2858
534.4445871635783,2445
536.766187859083,2217
539.0870770173726,2085
541.4072553632982,2049
543.7267236207783,1981
546.0454825128002,2137
548.363532761419,2044
550.6808750877592,2263
552.9975102120118,2170
555.3134388534377,2139
557.6286617303654,2093
559.9431795601911,2080
562.2569930593802,2031
564.570102943466,2180
566.88250992705,2071
569.1942147238021,1932
571.5052180464602,1982
573.8155206068309,2120
576.1251231157885,2135
578.4340262832759,2064
580.7422308183045,2018
583.0497374289534,2019
585.3565468223703,2037
587.6626597047714,2055
589.9680767814409,1984
592.2727987567309,1974
594.5768263340624,2043
596.8801602159238,2038
599.1828011038731,2075
601.4847496985356,2020
603.7860066996047,1969
606.0865728058427,1856
608.3864487150802,1872
610.6856351242152,1975
612.9841327292149,1971
615.2819422251141,1980
617.5790643060163,1951
619.8754996650935,1929
622.1712489945849,1902
624.466312985799,1955
626.7606923291121,1940
629.0543877139692,1969
631.347399828883,2007
633.6397293614343,1952
635.9313769982732,2158
638.2223434251173,2058
640.5126293267522,1999
642.8022353870326,1959
645.0911622888809,1943
647.3794107142876,1996
