CollectionTime,4/2/2024 11:17:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,582
-991.9439705588344,643
-989.042830375826,640
-986.1429931109675,623
-983.2444574887519,670
-980.3472222346043,709
-977.4512860748813,672
-974.5566477368716,595
-971.6633059487953,594
-968.7712594398042,611
-965.8805069399822,631
-962.9910471803447,604
-960.1028788928387,573
-957.2160008103432,635
-954.3304116666687,651
-951.4461101965578,618
-948.5630951356844,640
-945.6813652206545,669
-942.8009191890055,732
-939.9217557792067,739
-937.0438737306594,633
-934.167271783696,661
-931.2919486795813,629
-928.4179031605115,609
-925.5451339696144,618
-922.67363985095,701
-919.8034195495097,681
-916.9344718112166,659
-914.0667953829256,694
-911.2003890124234,695
-908.3352514484286,637
-905.471381440591,658
-902.6087777394928,625
-899.7474390966474,669
-896.8873642645002,694
-894.0285519964284,654
-891.1710010467407,635
-888.3147101706776,628
-885.4596781244115,621
-882.6059036650465,580
-879.7533855506183,590
-876.9021225400943,573
-874.0521133933738,630
-871.2033568712878,624
-868.3558517355991,626
-865.509596749002,715
-862.6645906751228,737
-859.8208322785192,726
-856.9783203246812,749
-854.1370535800299,626
-851.2970308119186,635
-848.4582507886321,629
-845.620712279387,665
-842.7844140543316,652
-839.9493548845461,662
-837.1155335420422,632
-834.2829487997635,625
-831.4515994315852,630
-828.6214842123144,748
-825.7926019176898,695
-822.9649513243819,674
-820.138531209993,668
-817.3133403530569,696
-814.4893775330396,701
-811.6666415303382,677
-808.845131126282,654
-806.0248451031321,655
-803.2057822440808,612
-800.3879413332527,671
-797.5713211557038,735
-794.755920497422,788
-791.941738145327,656
-789.1287728872701,694
-786.3170235120342,733
-783.5064888093341,658
-780.6971675698165,641
-777.8890585850597,645
-775.0821606475735,694
-772.2764725507997,710
-769.4719930891118,721
-766.6687210578151,682
-763.8666552531465,759
-761.0657944722747,925
-758.2661375133,831
-755.4676831752547,747
-752.6704302581027,700
-749.8743775627395,701
-747.0795238909925,664
-744.285868045621,717
-741.4934088303156,703
-738.702145049699,721
-735.9120755093254,774
-733.123199015681,883
-730.3355143761836,981
-727.5490203991826,746
-724.7637158939592,731
-721.9795996707265,714
-719.1966705406293,692
-716.4149273157439,671
-713.6343688090786,644
-710.8549938345734,675
-708.0768012070998,674
-705.2997897424614,727
-702.5239582573931,735
-699.7493055695622,719
-696.9758304975669,714
-694.2035318609377,738
-691.4324084801367,703
-688.6624591765578,695
-685.8936827725265,687
-683.1260780913001,686
-680.3596439570675,738
-677.5943791949499,730
-674.8302826309991,724
-672.0673530922,694
-669.3055894064685,722
-666.5449904026519,756
-663.78555491053,775
-661.0272817608139,747
-658.2701697851465,740
-655.5142178161026,763
-652.7594246871884,756
-650.0057892328422,700
-647.2533102884337,691
-644.5019866902646,725
-641.7518172755683,723
-639.0028008825099,734
-636.254936350186,799
-633.5082225186254,802
-630.7626582287882,774
-628.0182423225665,719
-625.2749736427841,736
-622.5328510331965,812
-619.7918733384909,830
-617.0520394042862,777
-614.3133480771331,807
-611.5757982045143,797
-608.8393886348437,869
-606.1041182174672,984
-603.3699858026625,901
-600.6369902416393,862
-597.9051303865383,878
-595.1744050904326,920
-592.4448132073267,929
-589.7163535921568,956
-586.9890251007912,872
-584.2628265900296,858
-581.5377569176036,897
-578.8138149421764,910
-576.090999523343,905
-573.3693095216302,797
-570.6487437984965,799
-567.9293012163321,906
-565.210980638459,931
-562.4937809291307,902
-559.7777009535329,851
-557.0627395777825,868
-554.3488956689287,898
-551.6361680949519,953
-548.9245557247644,965
-546.2140574282107,976
-543.5046720760662,1023
-540.7963985400388,987
-538.0892356927677,1016
-535.3831824078238,1071
-532.6782375597103,1204
-529.9744000238613,1270
-527.2716686766433,1305
-524.5700423953542,1500
-521.8695200582238,1446
-519.1701005444136,1362
-516.4717827340166,1405
-513.7745655080581,1714
-511.0784477484944,1932
-508.38342833821423,1921
-505.68950616103757,1831
-502.9966801017163,1730
-500.3049490459341,1726
-497.61431188030633,1604
-494.9247674923801,1345
-492.2363147706342,1180
-489.54895260447927,1188
-486.86267988425755,1171
-484.1774955012431,1168
-481.4933983476417,1251
-478.8103873165908,1224
-476.1284613021596,1072
-473.44761919934945,1114
-470.7678599040928,1041
-468.089182313254,1086
-465.4115853246294,1116
-462.735067836947,1152
-460.0596287498663,1254
-457.3852669639789,1012
-454.71198138080774,972
-452.03977090280773,980
-449.3686344333656,990
-446.69857087679964,1045
-444.02957913835996,1120
-441.36165812422837,1068
-438.6948067415183,1050
-436.0290238982752,1082
-433.36430850347597,1061
-430.7006594670296,1087
-428.0380756997763,1131
-425.3765561134885,1152
-422.7160996208702,1088
-420.0567051355571,1168
-417.3983715721164,1170
-414.7410978460475,1135
-412.08488287378145,1130
-409.4297255726806,1111
-406.77562486103955,1029
-404.1225796580843,1055
-401.4705888839728,945
-398.8196514597947,877
-396.1697663075713,891
-393.5209323502555,906
-390.8731485117323,810
-388.22641371681823,755
-385.5807268912615,906
-382.93608696174226,942
-380.29249285587207,747
-377.64994350219456,677
-375.0084378301849,741
-372.36797477025016,755
-369.7285532537287,758
-367.0901722128914,792
-364.45283058094014,740
-361.8165272920089,773
-359.1812612811634,762
-356.54703148440103,628
-353.9138368386507,657
-351.28167628177346,840
-348.6505487525617,860
-346.02045319074,807
-343.3913885369643,772
-340.76335373282245,810
-338.1363477208339,791
-335.5103694444499,844
-332.8854178480535,811
-330.26149187695944,762
-327.63859047741425,704
-325.016712596596,675
-322.3958571826148,666
-319.77602318451227,716
-317.15720955226186,770
-314.5394152367686,789
-311.9226391898695,780
-309.3068803643333,771
-306.69213771386023,862
-304.0784101930824,1040
-301.4656967575635,1077
-298.8539963637994,923
-296.2433079692172,976
-293.6336305321761,974
-291.02496301196675,831
-288.41730436881176,994
-285.81065356386534,929
-283.2050095592135,861
-280.60037131787396,1211
-277.9967378037961,1420
-275.39410798186134,1170
-272.7924808178824,1201
-270.19185527860407,1322
-267.5922303317028,1106
-264.9936049457866,1184
-262.3959780903955,1011
-259.79934873600087,1064
-257.2037158540064,1214
-254.6090784167469,1293
-252.01543539748934,1343
-249.42278577043237,1149
-246.8311285107061,1050
-244.24046259437262,983
-241.6507869984256,1006
-239.0621007007909,1178
-236.4744026803254,1233
-233.88769191681808,1251
-231.30196739098994,1208
-228.7172280844934,1139
-226.13347297991243,1211
-223.550701060763,1287
-220.9689113114929,1213
-218.3881027174814,1150
-215.8082742650397,1244
-213.22942494141068,1477
-210.65155373476898,1877
-208.07465963422078,1818
-205.49874162980439,1739
-202.92379871248932,1719
-200.34982987417743,1768
-197.7768341077018,1440
-195.20481040682762,1276
-192.63375776625162,1179
-190.0636751816021,1166
-187.49456164943945,1283
-184.92641616725564,1483
-182.3592377334743,1471
-179.79302534745102,1363
-177.2277780094729,1633
-174.66349472075865,1742
-172.10017448345923,1911
-169.5378163006569,1621
-166.97641917636565,1550
-164.41598211553162,1734
-161.8565041240322,2057
-159.29798420867678,2046
-156.74042137720642,1816
-154.18381463829382,1658
-151.6281630015436,1662
-149.07346547749228,1664
-146.51972107760753,1367
-143.96692881428908,1486
-141.41508770086864,2041
-138.86419675160937,1839
-136.31425498170609,1689
-133.7652614072856,1843
-131.21721504540642,2016
-128.67011491405844,2134
-126.12396003216395,2626
-123.57874941957618,3087
-121.03448209708074,2762
-118.49115708639465,2331
-115.94877341016684,2444
-113.40733009197788,2782
-110.86682615633993,3016
-108.32726062869733,2698
-105.78863253542556,3215
-103.25094090383243,4457
-100.71418476215695,4690
-98.17836313957025,4000
-95.64347506617503,3025
-93.10951957300585,2867
-90.57649569202886,3468
-88.04440245614194,3881
-85.51323889917478,3897
-82.98300405588896,4909
-80.45369696197747,6003
-77.925316654065,8753
-75.39786216970867,12641
-72.87133254739649,16844
-70.34572682654857,18861
-67.82104404751692,22284
-65.29728325158499,24926
-62.774443480968216,27473
-60.252523778813384,28458
-57.73152318919938,25966
-55.21144075713676,26189
-52.69227552856796,26510
-50.17402655036665,23822
-47.65669287033859,21937
-45.14027353722133,22794
-42.624767600684095,24858
-40.11017411132775,25438
-37.59649212068507,27205
-35.08372068122037,29492
-32.57185884632963,26840
-30.06090567034107,30061
-27.550860208513996,33822
-25.04172151704006,42747
-22.533488653042014,61446
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32042
27.442388636874625,9080
29.93181527833849,7212
32.42035659988892,7143
34.90801352297353,10156
37.39478696810693,10683
39.880677854873056,9402
42.36568710192364,7756
44.8498156269784,8397
47.33306434682618,7687
49.815434177322686,7223
52.296926033393675,7029
54.77754082903198,7437
57.25727947729865,8638
59.736142890323435,8575
62.214131979304284,5259
64.6912476545076,3697
67.16749082526735,3184
69.64286239998614,2987
72.11736328613551,3983
74.59099439025431,4463
77.06375661794982,4760
79.53565087389825,3914
82.0066780618431,3548
84.4768390845968,3830
86.94613484403999,3663
89.41456624112152,4798
91.88213417585825,5196
94.34883954733527,3314
96.81468325370679,3118
99.2796661921941,2387
101.74378925908763,2774
104.20705334974559,2977
106.66945935859462,3237
109.1310081791296,3462
111.59170070391383,4210
114.05153782457865,4292
116.5105204318238,2838
118.96864941541708,2853
121.42592566419489,3629
123.88235006606146,3708
126.3379235079899,3010
128.79264687602085,2621
131.2465210552641,2790
133.69954692989631,2745
136.15172538316415,2848
138.60305729738116,2701
141.05354355393,2386
143.50318503326116,2396
145.95198261489327,2564
148.39993717741368,2765
150.84704959847772,3202
153.29332075480897,3459
155.73875152219944,3452
158.18334277550935,3465
160.62709538866693,3054
163.0700102346691,2801
165.51208818558075,2951
167.953330112535,2937
170.39373688573346,2760
172.8333093744459,2785
175.2720484470101,3027
177.70995497083277,3340
180.14702981238815,3575
182.58327383721917,3276
185.01868790993672,3135
187.45327289422062,2916
189.88702965281777,2826
192.31995904754444,2906
194.75206193928489,3127
197.18333918799135,3093
199.61379165268454,3002
202.04342019145315,2950
204.4722256614548,2896
206.90020891891436,3145
209.32737081912592,2970
211.7537122164515,2839
214.17923396432116,2846
216.6039369152336,3012
219.0278219207553,3056
221.45088983152186,2997
223.8731414972358,3114
226.29457776666914,2970
228.71519948766172,2844
231.1350075071216,3012
233.55400267102482,3035
235.97218582441633,3098
238.38955781140908,2941
240.806119475184,3089
243.2218716579905,3117
245.6368152011462,3078
248.05095094503736,3014
250.46427972911806,3080
252.87680239191036,3106
255.28851977100544,3141
257.69943270306203,3173
260.10954202380753,2856
262.5188485680378,2807
264.92735316961557,3052
267.33505666147425,3124
269.7419598756128,2955
272.14806364310084,2972
274.5533687940747,2853
276.95787615773975,2913
279.361586562369,2886
281.7645008353045,2731
284.1666198029559,2746
286.5679442908013,2788
288.96847512338695,2795
291.3682131243279,2811
293.7671591163071,2835
296.1653139210757,2959
298.562678359453,2889
300.9592532513268,2967
303.3550394156532,3018
305.75003767045655,2845
308.14424883282936,2901
310.53767371893196,2856
312.93031314399377,2744
315.3221679223125,2628
317.71323886725304,2676
320.1035267912496,2593
322.49303250580397,2569
324.881756821487,2491
327.2697005479374,2418
329.65686449386135,2570
332.0432494670347,2508
334.4288562743004,2548
336.81368572157066,2520
339.19773861382487,2537
341.58101575511205,2415
343.96351794854786,2477
346.3452459963173,2368
348.72620069967365,2446
351.1063828589379,2494
353.48579327349967,2457
355.8644327418169,2505
358.24230206141533,2470
360.6194020288899,2399
362.99573343990255,2311
365.3712970891845,2252
367.7460937705348,2318
370.12012427682066,2314
372.493389399978,2326
374.86588993101077,2349
377.23762665999084,2315
379.6086003760588,2241
381.9788118674235,2204
384.34826192136165,2224
386.7169513242188,2280
389.08488086140824,2223
391.4520513174118,2236
393.8184634757795,2326
396.1841181191296,2409
398.54901602914856,2430
400.9131579865916,2377
403.2765447712811,2333
405.63917716210926,2325
408.00105593703483,2296
410.36218187308646,2209
412.7225557463596,2222
415.0821783320191,2178
417.4410504042976,2250
419.79917273649585,2236
422.1565461009834,2212
424.5131712691973,2327
426.869049011643,2266
429.22418009789544,2239
431.578565296596,2180
433.9322053754556,2126
436.28510110125285,2065
438.6372532398352,2143
440.98866255611733,2109
443.33932981408293,2178
445.6892557767842,2055
448.0384412063411,2058
450.38688686394175,2244
452.7345935098431,2235
455.0815619033697,2192
457.42779280291506,2052
459.7732869659403,2235
462.1180451489754,2321
464.4620681076178,2236
466.80535659653424,2209
469.1479113694588,2149
471.48973317919445,2234
473.8308227776122,2228
476.17118091565135,2243
478.51080834331924,2355
480.8497058096914,2422
483.1878740629122,2530
485.5253138501944,2628
487.8620259178176,2532
490.1980110111317,2847
492.53326987455307,3029
494.86780325156724,3082
497.201611884728,3370
499.53469651565683,3696
501.8670578850447,3821
504.1986967326493,3975
506.52961379729754,3766
508.85980981688454,3655
511.18928552837315,3335
513.5180416677952,3178
515.8460789702503,3267
518.1733981699067,3749
520.5,4577
522.8258851928354,4883
525.1510544797857,4518
527.4755085912916,4083
529.7992482568625,3403
532.1222742050759,2818
534.4445871635783,2419
536.766187859083,2187
539.0870770173726,2105
541.4072553632982,2020
543.7267236207783,2078
546.0454825128002,2009
548.363532761419,2144
550.6808750877592,2184
552.9975102120118,2164
555.3134388534377,1980
557.6286617303654,2033
559.9431795601911,2126
562.2569930593802,2009
564.570102943466,2108
566.88250992705,2097
569.1942147238021,1971
571.5052180464602,1964
573.8155206068309,2015
576.1251231157885,2132
578.4340262832759,2103
580.7422308183045,1999
583.0497374289534,1951
585.3565468223703,2038
587.6626597047714,1992
589.9680767814409,1956
592.2727987567309,1995
594.5768263340624,2045
596.8801602159238,1978
599.1828011038731,2011
601.4847496985356,2075
603.7860066996047,1970
606.0865728058427,1902
608.3864487150802,1919
610.6856351242152,1875
612.9841327292149,1942
615.2819422251141,1971
617.5790643060163,1911
619.8754996650935,1914
622.1712489945849,1910
624.466312985799,1966
626.7606923291121,1983
629.0543877139692,2016
631.347399828883,2037
633.6397293614343,1973
635.9313769982732,2002
638.2223434251173,1981
640.5126293267522,1943
642.8022353870326,1960
645.0911622888809,1966
647.3794107142876,1977
