CollectionTime,4/2/2024 11:17:46 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,598
-991.9439705588344,634
-989.042830375826,624
-986.1429931109675,598
-983.2444574887519,667
-980.3472222346043,706
-977.4512860748813,665
-974.5566477368716,585
-971.6633059487953,622
-968.7712594398042,630
-965.8805069399822,625
-962.9910471803447,616
-960.1028788928387,589
-957.2160008103432,638
-954.3304116666687,630
-951.4461101965578,608
-948.5630951356844,645
-945.6813652206545,716
-942.8009191890055,770
-939.9217557792067,711
-937.0438737306594,684
-934.167271783696,698
-931.2919486795813,648
-928.4179031605115,594
-925.5451339696144,662
-922.67363985095,693
-919.8034195495097,693
-916.9344718112166,655
-914.0667953829256,651
-911.2003890124234,680
-908.3352514484286,650
-905.471381440591,659
-902.6087777394928,651
-899.7474390966474,684
-896.8873642645002,717
-894.0285519964284,673
-891.1710010467407,616
-888.3147101706776,606
-885.4596781244115,601
-882.6059036650465,614
-879.7533855506183,597
-876.9021225400943,624
-874.0521133933738,602
-871.2033568712878,627
-868.3558517355991,636
-865.509596749002,785
-862.6645906751228,780
-859.8208322785192,699
-856.9783203246812,667
-854.1370535800299,655
-851.2970308119186,661
-848.4582507886321,656
-845.620712279387,671
-842.7844140543316,652
-839.9493548845461,665
-837.1155335420422,626
-834.2829487997635,659
-831.4515994315852,690
-828.6214842123144,730
-825.7926019176898,698
-822.9649513243819,667
-820.138531209993,679
-817.3133403530569,714
-814.4893775330396,694
-811.6666415303382,666
-808.845131126282,700
-806.0248451031321,684
-803.2057822440808,635
-800.3879413332527,655
-797.5713211557038,768
-794.755920497422,768
-791.941738145327,702
-789.1287728872701,721
-786.3170235120342,804
-783.5064888093341,724
-780.6971675698165,675
-777.8890585850597,685
-775.0821606475735,724
-772.2764725507997,686
-769.4719930891118,660
-766.6687210578151,702
-763.8666552531465,817
-761.0657944722747,911
-758.2661375133,860
-755.4676831752547,816
-752.6704302581027,715
-749.8743775627395,690
-747.0795238909925,682
-744.285868045621,718
-741.4934088303156,716
-738.702145049699,695
-735.9120755093254,722
-733.123199015681,934
-730.3355143761836,907
-727.5490203991826,750
-724.7637158939592,716
-721.9795996707265,786
-719.1966705406293,674
-716.4149273157439,684
-713.6343688090786,612
-710.8549938345734,626
-708.0768012070998,670
-705.2997897424614,725
-702.5239582573931,732
-699.7493055695622,747
-696.9758304975669,709
-694.2035318609377,717
-691.4324084801367,716
-688.6624591765578,725
-685.8936827725265,718
-683.1260780913001,746
-680.3596439570675,776
-677.5943791949499,741
-674.8302826309991,712
-672.0673530922,693
-669.3055894064685,701
-666.5449904026519,795
-663.78555491053,821
-661.0272817608139,729
-658.2701697851465,735
-655.5142178161026,783
-652.7594246871884,742
-650.0057892328422,720
-647.2533102884337,744
-644.5019866902646,760
-641.7518172755683,725
-639.0028008825099,747
-636.254936350186,791
-633.5082225186254,773
-630.7626582287882,746
-628.0182423225665,737
-625.2749736427841,751
-622.5328510331965,834
-619.7918733384909,813
-617.0520394042862,821
-614.3133480771331,764
-611.5757982045143,801
-608.8393886348437,924
-606.1041182174672,969
-603.3699858026625,934
-600.6369902416393,899
-597.9051303865383,864
-595.1744050904326,922
-592.4448132073267,927
-589.7163535921568,925
-586.9890251007912,884
-584.2628265900296,818
-581.5377569176036,859
-578.8138149421764,905
-576.090999523343,879
-573.3693095216302,872
-570.6487437984965,800
-567.9293012163321,907
-565.210980638459,943
-562.4937809291307,937
-559.7777009535329,907
-557.0627395777825,889
-554.3488956689287,895
-551.6361680949519,945
-548.9245557247644,991
-546.2140574282107,997
-543.5046720760662,1016
-540.7963985400388,1016
-538.0892356927677,1030
-535.3831824078238,1115
-532.6782375597103,1204
-529.9744000238613,1306
-527.2716686766433,1309
-524.5700423953542,1541
-521.8695200582238,1455
-519.1701005444136,1399
-516.4717827340166,1492
-513.7745655080581,1742
-511.0784477484944,1930
-508.38342833821423,1911
-505.68950616103757,1813
-502.9966801017163,1733
-500.3049490459341,1779
-497.61431188030633,1619
-494.9247674923801,1352
-492.2363147706342,1232
-489.54895260447927,1142
-486.86267988425755,1121
-484.1774955012431,1140
-481.4933983476417,1295
-478.8103873165908,1212
-476.1284613021596,1080
-473.44761919934945,1068
-470.7678599040928,999
-468.089182313254,1075
-465.4115853246294,1092
-462.735067836947,1208
-460.0596287498663,1179
-457.3852669639789,1049
-454.71198138080774,969
-452.03977090280773,990
-449.3686344333656,986
-446.69857087679964,1024
-444.02957913835996,1072
-441.36165812422837,1087
-438.6948067415183,1081
-436.0290238982752,1077
-433.36430850347597,1068
-430.7006594670296,1060
-428.0380756997763,1137
-425.3765561134885,1175
-422.7160996208702,1118
-420.0567051355571,1173
-417.3983715721164,1163
-414.7410978460475,1171
-412.08488287378145,1180
-409.4297255726806,1147
-406.77562486103955,1011
-404.1225796580843,1039
-401.4705888839728,946
-398.8196514597947,881
-396.1697663075713,912
-393.5209323502555,975
-390.8731485117323,814
-388.22641371681823,793
-385.5807268912615,956
-382.93608696174226,925
-380.29249285587207,794
-377.64994350219456,788
-375.0084378301849,827
-372.36797477025016,761
-369.7285532537287,779
-367.0901722128914,803
-364.45283058094014,760
-361.8165272920089,834
-359.1812612811634,747
-356.54703148440103,632
-353.9138368386507,659
-351.28167628177346,810
-348.6505487525617,948
-346.02045319074,876
-343.3913885369643,748
-340.76335373282245,789
-338.1363477208339,782
-335.5103694444499,872
-332.8854178480535,787
-330.26149187695944,781
-327.63859047741425,767
-325.016712596596,647
-322.3958571826148,653
-319.77602318451227,717
-317.15720955226186,760
-314.5394152367686,749
-311.9226391898695,760
-309.3068803643333,787
-306.69213771386023,875
-304.0784101930824,1042
-301.4656967575635,1051
-298.8539963637994,902
-296.2433079692172,937
-293.6336305321761,995
-291.02496301196675,895
-288.41730436881176,1056
-285.81065356386534,956
-283.2050095592135,1020
-280.60037131787396,1221
-277.9967378037961,1507
-275.39410798186134,1193
-272.7924808178824,1228
-270.19185527860407,1264
-267.5922303317028,1154
-264.9936049457866,1215
-262.3959780903955,1112
-259.79934873600087,1136
-257.2037158540064,1287
-254.6090784167469,1354
-252.01543539748934,1398
-249.42278577043237,1194
-246.8311285107061,1051
-244.24046259437262,975
-241.6507869984256,1052
-239.0621007007909,1224
-236.4744026803254,1221
-233.88769191681808,1259
-231.30196739098994,1167
-228.7172280844934,1146
-226.13347297991243,1335
-223.550701060763,1391
-220.9689113114929,1323
-218.3881027174814,1217
-215.8082742650397,1320
-213.22942494141068,1653
-210.65155373476898,2125
-208.07465963422078,2052
-205.49874162980439,1840
-202.92379871248932,1837
-200.34982987417743,1861
-197.7768341077018,1416
-195.20481040682762,1287
-192.63375776625162,1210
-190.0636751816021,1240
-187.49456164943945,1353
-184.92641616725564,1587
-182.3592377334743,1498
-179.79302534745102,1461
-177.2277780094729,1747
-174.66349472075865,1798
-172.10017448345923,1859
-169.5378163006569,1705
-166.97641917636565,1522
-164.41598211553162,1721
-161.8565041240322,2206
-159.29798420867678,2150
-156.74042137720642,1944
-154.18381463829382,1837
-151.6281630015436,1731
-149.07346547749228,1677
-146.51972107760753,1350
-143.96692881428908,1503
-141.41508770086864,1947
-138.86419675160937,1790
-136.31425498170609,1743
-133.7652614072856,1758
-131.21721504540642,1881
-128.67011491405844,2199
-126.12396003216395,2606
-123.57874941957618,3232
-121.03448209708074,2804
-118.49115708639465,2409
-115.94877341016684,2421
-113.40733009197788,2681
-110.86682615633993,2834
-108.32726062869733,2737
-105.78863253542556,3418
-103.25094090383243,4630
-100.71418476215695,4553
-98.17836313957025,3998
-95.64347506617503,2990
-93.10951957300585,2913
-90.57649569202886,3439
-88.04440245614194,3737
-85.51323889917478,4006
-82.98300405588896,5309
-80.45369696197747,6362
-77.925316654065,9010
-75.39786216970867,13160
-72.87133254739649,17423
-70.34572682654857,19151
-67.82104404751692,22811
-65.29728325158499,25081
-62.774443480968216,27890
-60.252523778813384,29281
-57.73152318919938,27140
-55.21144075713676,27159
-52.69227552856796,26693
-50.17402655036665,23542
-47.65669287033859,21847
-45.14027353722133,23808
-42.624767600684095,25331
-40.11017411132775,26088
-37.59649212068507,27389
-35.08372068122037,27846
-32.57185884632963,25493
-30.06090567034107,30282
-27.550860208513996,32406
-25.04172151704006,41834
-22.533488653042014,64749
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,34251
27.442388636874625,9349
29.93181527833849,7311
32.42035659988892,7814
34.90801352297353,11899
37.39478696810693,11926
39.880677854873056,9773
42.36568710192364,7880
44.8498156269784,8055
47.33306434682618,7565
49.815434177322686,7591
52.296926033393675,7298
54.77754082903198,8269
57.25727947729865,9460
59.736142890323435,8512
62.214131979304284,5281
64.6912476545076,3774
67.16749082526735,3328
69.64286239998614,2936
72.11736328613551,3707
74.59099439025431,4430
77.06375661794982,5064
79.53565087389825,4257
82.0066780618431,3713
84.4768390845968,3854
86.94613484403999,3718
89.41456624112152,5066
91.88213417585825,5066
94.34883954733527,3372
96.81468325370679,3219
99.2796661921941,2389
101.74378925908763,2820
104.20705334974559,3051
106.66945935859462,3541
109.1310081791296,3665
111.59170070391383,4193
114.05153782457865,4091
116.5105204318238,2733
118.96864941541708,2742
121.42592566419489,3482
123.88235006606146,3641
126.3379235079899,2881
128.79264687602085,2552
131.2465210552641,2775
133.69954692989631,2799
136.15172538316415,3160
138.60305729738116,3080
141.05354355393,2729
143.50318503326116,2603
145.95198261489327,2821
148.39993717741368,2839
150.84704959847772,3237
153.29332075480897,3468
155.73875152219944,3616
158.18334277550935,3747
160.62709538866693,3158
163.0700102346691,2921
165.51208818558075,3039
167.953330112535,2922
170.39373688573346,2706
172.8333093744459,2821
175.2720484470101,3249
177.70995497083277,3379
180.14702981238815,3689
182.58327383721917,3452
185.01868790993672,3345
187.45327289422062,3296
189.88702965281777,2891
192.31995904754444,3010
194.75206193928489,3181
197.18333918799135,3176
199.61379165268454,3102
202.04342019145315,3061
204.4722256614548,2962
206.90020891891436,3132
209.32737081912592,2959
211.7537122164515,2832
214.17923396432116,2821
216.6039369152336,3088
219.0278219207553,3198
221.45088983152186,3018
223.8731414972358,3035
226.29457776666914,2971
228.71519948766172,2789
231.1350075071216,2844
233.55400267102482,3003
235.97218582441633,3159
238.38955781140908,2924
240.806119475184,3051
243.2218716579905,3127
245.6368152011462,3000
248.05095094503736,3131
250.46427972911806,3149
252.87680239191036,3265
255.28851977100544,3185
257.69943270306203,3290
260.10954202380753,2912
262.5188485680378,2904
264.92735316961557,3083
267.33505666147425,3175
269.7419598756128,3027
272.14806364310084,3046
274.5533687940747,2925
276.95787615773975,2875
279.361586562369,2785
281.7645008353045,2757
284.1666198029559,2769
286.5679442908013,2872
288.96847512338695,2791
291.3682131243279,2863
293.7671591163071,2898
296.1653139210757,2898
298.562678359453,2866
300.9592532513268,2920
303.3550394156532,2967
305.75003767045655,2884
308.14424883282936,2831
310.53767371893196,2788
312.93031314399377,2659
315.3221679223125,2613
317.71323886725304,2527
320.1035267912496,2510
322.49303250580397,2591
324.881756821487,2553
327.2697005479374,2553
329.65686449386135,2624
332.0432494670347,2596
334.4288562743004,2589
336.81368572157066,2483
339.19773861382487,2451
341.58101575511205,2461
343.96351794854786,2434
346.3452459963173,2392
348.72620069967365,2428
351.1063828589379,2514
353.48579327349967,2560
355.8644327418169,2474
358.24230206141533,2474
360.6194020288899,2420
362.99573343990255,2403
365.3712970891845,2358
367.7460937705348,2256
370.12012427682066,2265
372.493389399978,2359
374.86588993101077,2405
377.23762665999084,2256
379.6086003760588,2259
381.9788118674235,2209
384.34826192136165,2375
386.7169513242188,2159
389.08488086140824,2219
391.4520513174118,2305
393.8184634757795,2427
396.1841181191296,2455
398.54901602914856,2444
400.9131579865916,2335
403.2765447712811,2314
405.63917716210926,2407
408.00105593703483,2418
410.36218187308646,2321
412.7225557463596,2175
415.0821783320191,2172
417.4410504042976,2190
419.79917273649585,2210
422.1565461009834,2211
424.5131712691973,2188
426.869049011643,2243
429.22418009789544,2280
431.578565296596,2111
433.9322053754556,2036
436.28510110125285,2019
438.6372532398352,2035
440.98866255611733,2103
443.33932981408293,2107
445.6892557767842,2175
448.0384412063411,2116
450.38688686394175,2289
452.7345935098431,2239
455.0815619033697,2080
457.42779280291506,2127
459.7732869659403,2203
462.1180451489754,2208
464.4620681076178,2215
466.80535659653424,2191
469.1479113694588,2172
471.48973317919445,2188
473.8308227776122,2279
476.17118091565135,2294
478.51080834331924,2243
480.8497058096914,2283
483.1878740629122,2579
485.5253138501944,2515
487.8620259178176,2563
490.1980110111317,2791
492.53326987455307,3039
494.86780325156724,3082
497.201611884728,3377
499.53469651565683,3691
501.8670578850447,3927
504.1986967326493,4012
506.52961379729754,3758
508.85980981688454,3570
511.18928552837315,3356
513.5180416677952,3184
515.8460789702503,3193
518.1733981699067,3862
520.5,4644
522.8258851928354,4882
525.1510544797857,4580
527.4755085912916,3955
529.7992482568625,3362
532.1222742050759,2877
534.4445871635783,2423
536.766187859083,2198
539.0870770173726,2065
541.4072553632982,2144
543.7267236207783,2032
546.0454825128002,2092
548.363532761419,2134
550.6808750877592,2277
552.9975102120118,2192
555.3134388534377,2124
557.6286617303654,2103
559.9431795601911,2127
562.2569930593802,2152
564.570102943466,2023
566.88250992705,2074
569.1942147238021,1998
571.5052180464602,1984
573.8155206068309,2045
576.1251231157885,2122
578.4340262832759,2117
580.7422308183045,2033
583.0497374289534,1978
585.3565468223703,1934
587.6626597047714,2031
589.9680767814409,1958
592.2727987567309,1960
594.5768263340624,2093
596.8801602159238,1978
599.1828011038731,2035
601.4847496985356,1978
603.7860066996047,1985
606.0865728058427,1945
608.3864487150802,1883
610.6856351242152,1877
612.9841327292149,1935
615.2819422251141,1992
617.5790643060163,1945
619.8754996650935,1888
622.1712489945849,1988
624.466312985799,1975
626.7606923291121,1993
629.0543877139692,2001
631.347399828883,2068
633.6397293614343,1994
635.9313769982732,2107
638.2223434251173,2082
640.5126293267522,2005
642.8022353870326,1906
645.0911622888809,1901
647.3794107142876,2037
