CollectionTime,4/2/2024 11:17:56 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,606
-991.9439705588344,628
-989.042830375826,644
-986.1429931109675,656
-983.2444574887519,658
-980.3472222346043,675
-977.4512860748813,635
-974.5566477368716,572
-971.6633059487953,585
-968.7712594398042,609
-965.8805069399822,648
-962.9910471803447,624
-960.1028788928387,591
-957.2160008103432,616
-954.3304116666687,599
-951.4461101965578,633
-948.5630951356844,642
-945.6813652206545,711
-942.8009191890055,765
-939.9217557792067,738
-937.0438737306594,711
-934.167271783696,668
-931.2919486795813,651
-928.4179031605115,594
-925.5451339696144,616
-922.67363985095,702
-919.8034195495097,676
-916.9344718112166,653
-914.0667953829256,657
-911.2003890124234,660
-908.3352514484286,659
-905.471381440591,617
-902.6087777394928,619
-899.7474390966474,682
-896.8873642645002,713
-894.0285519964284,648
-891.1710010467407,604
-888.3147101706776,608
-885.4596781244115,604
-882.6059036650465,607
-879.7533855506183,579
-876.9021225400943,587
-874.0521133933738,627
-871.2033568712878,640
-868.3558517355991,637
-865.509596749002,697
-862.6645906751228,713
-859.8208322785192,716
-856.9783203246812,722
-854.1370535800299,611
-851.2970308119186,598
-848.4582507886321,654
-845.620712279387,646
-842.7844140543316,654
-839.9493548845461,605
-837.1155335420422,639
-834.2829487997635,606
-831.4515994315852,636
-828.6214842123144,731
-825.7926019176898,698
-822.9649513243819,647
-820.138531209993,659
-817.3133403530569,665
-814.4893775330396,716
-811.6666415303382,678
-808.845131126282,649
-806.0248451031321,640
-803.2057822440808,624
-800.3879413332527,674
-797.5713211557038,738
-794.755920497422,772
-791.941738145327,691
-789.1287728872701,746
-786.3170235120342,764
-783.5064888093341,715
-780.6971675698165,646
-777.8890585850597,641
-775.0821606475735,666
-772.2764725507997,663
-769.4719930891118,660
-766.6687210578151,691
-763.8666552531465,775
-761.0657944722747,959
-758.2661375133,876
-755.4676831752547,727
-752.6704302581027,673
-749.8743775627395,655
-747.0795238909925,671
-744.285868045621,671
-741.4934088303156,708
-738.702145049699,703
-735.9120755093254,782
-733.123199015681,825
-730.3355143761836,891
-727.5490203991826,722
-724.7637158939592,708
-721.9795996707265,754
-719.1966705406293,687
-716.4149273157439,690
-713.6343688090786,666
-710.8549938345734,652
-708.0768012070998,663
-705.2997897424614,767
-702.5239582573931,751
-699.7493055695622,766
-696.9758304975669,711
-694.2035318609377,727
-691.4324084801367,717
-688.6624591765578,718
-685.8936827725265,732
-683.1260780913001,754
-680.3596439570675,681
-677.5943791949499,743
-674.8302826309991,694
-672.0673530922,679
-669.3055894064685,714
-666.5449904026519,788
-663.78555491053,745
-661.0272817608139,746
-658.2701697851465,721
-655.5142178161026,811
-652.7594246871884,781
-650.0057892328422,726
-647.2533102884337,744
-644.5019866902646,702
-641.7518172755683,744
-639.0028008825099,757
-636.254936350186,760
-633.5082225186254,690
-630.7626582287882,735
-628.0182423225665,780
-625.2749736427841,715
-622.5328510331965,842
-619.7918733384909,824
-617.0520394042862,763
-614.3133480771331,870
-611.5757982045143,836
-608.8393886348437,905
-606.1041182174672,913
-603.3699858026625,907
-600.6369902416393,893
-597.9051303865383,862
-595.1744050904326,889
-592.4448132073267,825
-589.7163535921568,887
-586.9890251007912,838
-584.2628265900296,770
-581.5377569176036,786
-578.8138149421764,846
-576.090999523343,835
-573.3693095216302,805
-570.6487437984965,853
-567.9293012163321,896
-565.210980638459,964
-562.4937809291307,902
-559.7777009535329,854
-557.0627395777825,859
-554.3488956689287,884
-551.6361680949519,907
-548.9245557247644,978
-546.2140574282107,939
-543.5046720760662,982
-540.7963985400388,989
-538.0892356927677,1075
-535.3831824078238,1101
-532.6782375597103,1149
-529.9744000238613,1161
-527.2716686766433,1267
-524.5700423953542,1519
-521.8695200582238,1378
-519.1701005444136,1316
-516.4717827340166,1434
-513.7745655080581,1622
-511.0784477484944,1846
-508.38342833821423,1796
-505.68950616103757,1692
-502.9966801017163,1710
-500.3049490459341,1743
-497.61431188030633,1572
-494.9247674923801,1398
-492.2363147706342,1216
-489.54895260447927,1159
-486.86267988425755,1196
-484.1774955012431,1210
-481.4933983476417,1275
-478.8103873165908,1167
-476.1284613021596,1045
-473.44761919934945,1068
-470.7678599040928,1012
-468.089182313254,1066
-465.4115853246294,1151
-462.735067836947,1169
-460.0596287498663,1202
-457.3852669639789,1055
-454.71198138080774,981
-452.03977090280773,962
-449.3686344333656,987
-446.69857087679964,1001
-444.02957913835996,1060
-441.36165812422837,1061
-438.6948067415183,1084
-436.0290238982752,1059
-433.36430850347597,1042
-430.7006594670296,1119
-428.0380756997763,1101
-425.3765561134885,1100
-422.7160996208702,1092
-420.0567051355571,1128
-417.3983715721164,1153
-414.7410978460475,1135
-412.08488287378145,1151
-409.4297255726806,1116
-406.77562486103955,1020
-404.1225796580843,1003
-401.4705888839728,942
-398.8196514597947,930
-396.1697663075713,950
-393.5209323502555,912
-390.8731485117323,755
-388.22641371681823,843
-385.5807268912615,1034
-382.93608696174226,947
-380.29249285587207,827
-377.64994350219456,692
-375.0084378301849,731
-372.36797477025016,704
-369.7285532537287,764
-367.0901722128914,814
-364.45283058094014,772
-361.8165272920089,842
-359.1812612811634,739
-356.54703148440103,593
-353.9138368386507,652
-351.28167628177346,777
-348.6505487525617,905
-346.02045319074,858
-343.3913885369643,726
-340.76335373282245,769
-338.1363477208339,830
-335.5103694444499,865
-332.8854178480535,854
-330.26149187695944,852
-327.63859047741425,728
-325.016712596596,611
-322.3958571826148,679
-319.77602318451227,741
-317.15720955226186,787
-314.5394152367686,832
-311.9226391898695,785
-309.3068803643333,750
-306.69213771386023,855
-304.0784101930824,987
-301.4656967575635,1004
-298.8539963637994,933
-296.2433079692172,972
-293.6336305321761,975
-291.02496301196675,812
-288.41730436881176,871
-285.81065356386534,876
-283.2050095592135,924
-280.60037131787396,1349
-277.9967378037961,1590
-275.39410798186134,1235
-272.7924808178824,1112
-270.19185527860407,1166
-267.5922303317028,1159
-264.9936049457866,1269
-262.3959780903955,1092
-259.79934873600087,1078
-257.2037158540064,1181
-254.6090784167469,1111
-252.01543539748934,1322
-249.42278577043237,1095
-246.8311285107061,949
-244.24046259437262,975
-241.6507869984256,949
-239.0621007007909,1126
-236.4744026803254,1236
-233.88769191681808,1162
-231.30196739098994,1142
-228.7172280844934,1055
-226.13347297991243,1119
-223.550701060763,1191
-220.9689113114929,1061
-218.3881027174814,1118
-215.8082742650397,1196
-213.22942494141068,1416
-210.65155373476898,1690
-208.07465963422078,1673
-205.49874162980439,1672
-202.92379871248932,1836
-200.34982987417743,1828
-197.7768341077018,1403
-195.20481040682762,1195
-192.63375776625162,1266
-190.0636751816021,1284
-187.49456164943945,1389
-184.92641616725564,1607
-182.3592377334743,1601
-179.79302534745102,1583
-177.2277780094729,1644
-174.66349472075865,1474
-172.10017448345923,1637
-169.5378163006569,1658
-166.97641917636565,1620
-164.41598211553162,1707
-161.8565041240322,1858
-159.29798420867678,1806
-156.74042137720642,1929
-154.18381463829382,1850
-151.6281630015436,1587
-149.07346547749228,1363
-146.51972107760753,1324
-143.96692881428908,1618
-141.41508770086864,2058
-138.86419675160937,1929
-136.31425498170609,1799
-133.7652614072856,1737
-131.21721504540642,1846
-128.67011491405844,1967
-126.12396003216395,2459
-123.57874941957618,2868
-121.03448209708074,2690
-118.49115708639465,2498
-115.94877341016684,2539
-113.40733009197788,2712
-110.86682615633993,2580
-108.32726062869733,2745
-105.78863253542556,3469
-103.25094090383243,4607
-100.71418476215695,4649
-98.17836313957025,4002
-95.64347506617503,3095
-93.10951957300585,2688
-90.57649569202886,2997
-88.04440245614194,3407
-85.51323889917478,3817
-82.98300405588896,5669
-80.45369696197747,6702
-77.925316654065,9486
-75.39786216970867,13618
-72.87133254739649,18231
-70.34572682654857,20144
-67.82104404751692,23551
-65.29728325158499,26436
-62.774443480968216,27444
-60.252523778813384,28780
-57.73152318919938,26505
-55.21144075713676,28247
-52.69227552856796,27464
-50.17402655036665,23626
-47.65669287033859,22943
-45.14027353722133,23305
-42.624767600684095,25769
-40.11017411132775,26865
-37.59649212068507,28500
-35.08372068122037,29692
-32.57185884632963,30219
-30.06090567034107,31779
-27.550860208513996,34309
-25.04172151704006,49917
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,31542
27.442388636874625,9603
29.93181527833849,6705
32.42035659988892,5499
34.90801352297353,9376
37.39478696810693,9637
39.880677854873056,9138
42.36568710192364,7873
44.8498156269784,8263
47.33306434682618,7535
49.815434177322686,7636
52.296926033393675,8295
54.77754082903198,7898
57.25727947729865,8189
59.736142890323435,7975
62.214131979304284,5393
64.6912476545076,4263
67.16749082526735,3634
69.64286239998614,2957
72.11736328613551,3290
74.59099439025431,3659
77.06375661794982,4198
79.53565087389825,4797
82.0066780618431,4271
84.4768390845968,4000
86.94613484403999,3617
89.41456624112152,4880
91.88213417585825,5110
94.34883954733527,3507
96.81468325370679,3154
99.2796661921941,2233
101.74378925908763,2911
104.20705334974559,3315
106.66945935859462,3468
109.1310081791296,3638
111.59170070391383,3986
114.05153782457865,3503
116.5105204318238,2225
118.96864941541708,2548
121.42592566419489,3785
123.88235006606146,3987
126.3379235079899,3044
128.79264687602085,2475
131.2465210552641,2652
133.69954692989631,2512
136.15172538316415,2752
138.60305729738116,2658
141.05354355393,2447
143.50318503326116,2653
145.95198261489327,2779
148.39993717741368,3041
150.84704959847772,3472
153.29332075480897,3365
155.73875152219944,3335
158.18334277550935,3212
160.62709538866693,3038
163.0700102346691,2948
165.51208818558075,3043
167.953330112535,3040
170.39373688573346,2859
172.8333093744459,2825
175.2720484470101,2848
177.70995497083277,3004
180.14702981238815,3241
182.58327383721917,3215
185.01868790993672,3165
187.45327289422062,3224
189.88702965281777,2982
192.31995904754444,2960
194.75206193928489,3031
197.18333918799135,2964
199.61379165268454,2853
202.04342019145315,2917
204.4722256614548,3011
206.90020891891436,3121
209.32737081912592,2964
211.7537122164515,2939
214.17923396432116,2831
216.6039369152336,3140
219.0278219207553,3087
221.45088983152186,3073
223.8731414972358,3120
226.29457776666914,2956
228.71519948766172,2835
231.1350075071216,2953
233.55400267102482,3057
235.97218582441633,3182
238.38955781140908,3013
240.806119475184,2911
243.2218716579905,3015
245.6368152011462,3089
248.05095094503736,3000
250.46427972911806,2943
252.87680239191036,3041
255.28851977100544,3119
257.69943270306203,3390
260.10954202380753,2944
262.5188485680378,2821
264.92735316961557,2925
267.33505666147425,2916
269.7419598756128,2983
272.14806364310084,3105
274.5533687940747,3016
276.95787615773975,2937
279.361586562369,2901
281.7645008353045,2765
284.1666198029559,2818
286.5679442908013,2756
288.96847512338695,2830
291.3682131243279,2839
293.7671591163071,2745
296.1653139210757,2860
298.562678359453,2871
300.9592532513268,3049
303.3550394156532,3016
305.75003767045655,2788
308.14424883282936,2770
310.53767371893196,2768
312.93031314399377,2709
315.3221679223125,2591
317.71323886725304,2628
320.1035267912496,2653
322.49303250580397,2630
324.881756821487,2640
327.2697005479374,2516
329.65686449386135,2550
332.0432494670347,2591
334.4288562743004,2495
336.81368572157066,2640
339.19773861382487,2537
341.58101575511205,2433
343.96351794854786,2483
346.3452459963173,2408
348.72620069967365,2498
351.1063828589379,2428
353.48579327349967,2485
355.8644327418169,2558
358.24230206141533,2408
360.6194020288899,2376
362.99573343990255,2360
365.3712970891845,2314
367.7460937705348,2297
370.12012427682066,2295
372.493389399978,2303
374.86588993101077,2289
377.23762665999084,2166
379.6086003760588,2230
381.9788118674235,2216
384.34826192136165,2311
386.7169513242188,2292
389.08488086140824,2213
391.4520513174118,2219
393.8184634757795,2286
396.1841181191296,2390
398.54901602914856,2366
400.9131579865916,2395
403.2765447712811,2456
405.63917716210926,2392
408.00105593703483,2331
410.36218187308646,2222
412.7225557463596,2132
415.0821783320191,2189
417.4410504042976,2187
419.79917273649585,2192
422.1565461009834,2253
424.5131712691973,2188
426.869049011643,2199
429.22418009789544,2309
431.578565296596,2202
433.9322053754556,2132
436.28510110125285,2174
438.6372532398352,2108
440.98866255611733,2021
443.33932981408293,2063
445.6892557767842,2132
448.0384412063411,2097
450.38688686394175,2214
452.7345935098431,2258
455.0815619033697,2155
457.42779280291506,2085
459.7732869659403,2245
462.1180451489754,2234
464.4620681076178,2153
466.80535659653424,2176
469.1479113694588,2172
471.48973317919445,2225
473.8308227776122,2242
476.17118091565135,2304
478.51080834331924,2321
480.8497058096914,2253
483.1878740629122,2448
485.5253138501944,2548
487.8620259178176,2491
490.1980110111317,2682
492.53326987455307,2877
494.86780325156724,3051
497.201611884728,3397
499.53469651565683,3799
501.8670578850447,3933
504.1986967326493,3924
506.52961379729754,3729
508.85980981688454,3557
511.18928552837315,3264
513.5180416677952,3059
515.8460789702503,3205
518.1733981699067,3836
520.5,4567
522.8258851928354,4781
525.1510544797857,4454
527.4755085912916,3911
529.7992482568625,3421
532.1222742050759,2919
534.4445871635783,2438
536.766187859083,2187
539.0870770173726,2144
541.4072553632982,2022
543.7267236207783,1992
546.0454825128002,2013
548.363532761419,2056
550.6808750877592,2091
552.9975102120118,2137
555.3134388534377,2175
557.6286617303654,2169
559.9431795601911,2043
562.2569930593802,1941
564.570102943466,2104
566.88250992705,2112
569.1942147238021,1960
571.5052180464602,1927
573.8155206068309,1992
576.1251231157885,2080
578.4340262832759,2053
580.7422308183045,2001
583.0497374289534,1941
585.3565468223703,1964
587.6626597047714,1983
589.9680767814409,1991
592.2727987567309,1954
594.5768263340624,2074
596.8801602159238,1999
599.1828011038731,1960
601.4847496985356,2013
603.7860066996047,1948
606.0865728058427,1933
608.3864487150802,1865
610.6856351242152,1856
612.9841327292149,1868
615.2819422251141,1907
617.5790643060163,1868
619.8754996650935,1959
622.1712489945849,1910
624.466312985799,1936
626.7606923291121,1926
629.0543877139692,1973
631.347399828883,1982
633.6397293614343,1980
635.9313769982732,2058
638.2223434251173,2043
640.5126293267522,1960
642.8022353870326,1958
645.0911622888809,1916
647.3794107142876,1999
