CollectionTime,4/2/2024 11:19:22 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,638
-991.9439705588344,695
-989.042830375826,664
-986.1429931109675,662
-983.2444574887519,722
-980.3472222346043,757
-977.4512860748813,690
-974.5566477368716,630
-971.6633059487953,638
-968.7712594398042,651
-965.8805069399822,651
-962.9910471803447,647
-960.1028788928387,645
-957.2160008103432,715
-954.3304116666687,669
-951.4461101965578,683
-948.5630951356844,686
-945.6813652206545,759
-942.8009191890055,795
-939.9217557792067,770
-937.0438737306594,720
-934.167271783696,665
-931.2919486795813,678
-928.4179031605115,685
-925.5451339696144,735
-922.67363985095,770
-919.8034195495097,729
-916.9344718112166,724
-914.0667953829256,721
-911.2003890124234,746
-908.3352514484286,740
-905.471381440591,707
-902.6087777394928,684
-899.7474390966474,714
-896.8873642645002,768
-894.0285519964284,722
-891.1710010467407,677
-888.3147101706776,697
-885.4596781244115,671
-882.6059036650465,630
-879.7533855506183,625
-876.9021225400943,664
-874.0521133933738,704
-871.2033568712878,670
-868.3558517355991,692
-865.509596749002,788
-862.6645906751228,834
-859.8208322785192,777
-856.9783203246812,750
-854.1370535800299,701
-851.2970308119186,710
-848.4582507886321,753
-845.620712279387,750
-842.7844140543316,756
-839.9493548845461,743
-837.1155335420422,707
-834.2829487997635,676
-831.4515994315852,705
-828.6214842123144,763
-825.7926019176898,745
-822.9649513243819,761
-820.138531209993,781
-817.3133403530569,757
-814.4893775330396,747
-811.6666415303382,704
-808.845131126282,700
-806.0248451031321,724
-803.2057822440808,668
-800.3879413332527,706
-797.5713211557038,732
-794.755920497422,778
-791.941738145327,768
-789.1287728872701,735
-786.3170235120342,815
-783.5064888093341,755
-780.6971675698165,730
-777.8890585850597,702
-775.0821606475735,753
-772.2764725507997,749
-769.4719930891118,716
-766.6687210578151,769
-763.8666552531465,850
-761.0657944722747,1008
-758.2661375133,940
-755.4676831752547,793
-752.6704302581027,766
-749.8743775627395,765
-747.0795238909925,718
-744.285868045621,770
-741.4934088303156,719
-738.702145049699,745
-735.9120755093254,791
-733.123199015681,910
-730.3355143761836,971
-727.5490203991826,833
-724.7637158939592,773
-721.9795996707265,788
-719.1966705406293,697
-716.4149273157439,675
-713.6343688090786,706
-710.8549938345734,683
-708.0768012070998,697
-705.2997897424614,779
-702.5239582573931,765
-699.7493055695622,762
-696.9758304975669,788
-694.2035318609377,814
-691.4324084801367,793
-688.6624591765578,715
-685.8936827725265,768
-683.1260780913001,794
-680.3596439570675,769
-677.5943791949499,779
-674.8302826309991,743
-672.0673530922,760
-669.3055894064685,742
-666.5449904026519,856
-663.78555491053,858
-661.0272817608139,753
-658.2701697851465,790
-655.5142178161026,828
-652.7594246871884,794
-650.0057892328422,797
-647.2533102884337,798
-644.5019866902646,799
-641.7518172755683,777
-639.0028008825099,770
-636.254936350186,823
-633.5082225186254,802
-630.7626582287882,818
-628.0182423225665,774
-625.2749736427841,724
-622.5328510331965,894
-619.7918733384909,881
-617.0520394042862,841
-614.3133480771331,815
-611.5757982045143,847
-608.8393886348437,949
-606.1041182174672,1004
-603.3699858026625,962
-600.6369902416393,934
-597.9051303865383,946
-595.1744050904326,938
-592.4448132073267,1042
-589.7163535921568,987
-586.9890251007912,879
-584.2628265900296,872
-581.5377569176036,901
-578.8138149421764,961
-576.090999523343,911
-573.3693095216302,850
-570.6487437984965,934
-567.9293012163321,990
-565.210980638459,995
-562.4937809291307,975
-559.7777009535329,922
-557.0627395777825,930
-554.3488956689287,920
-551.6361680949519,946
-548.9245557247644,997
-546.2140574282107,1051
-543.5046720760662,1095
-540.7963985400388,1074
-538.0892356927677,1134
-535.3831824078238,1190
-532.6782375597103,1199
-529.9744000238613,1295
-527.2716686766433,1401
-524.5700423953542,1518
-521.8695200582238,1469
-519.1701005444136,1409
-516.4717827340166,1547
-513.7745655080581,1717
-511.0784477484944,1898
-508.38342833821423,1881
-505.68950616103757,1838
-502.9966801017163,1836
-500.3049490459341,1885
-497.61431188030633,1678
-494.9247674923801,1403
-492.2363147706342,1245
-489.54895260447927,1143
-486.86267988425755,1163
-484.1774955012431,1157
-481.4933983476417,1281
-478.8103873165908,1217
-476.1284613021596,1118
-473.44761919934945,1111
-470.7678599040928,1079
-468.089182313254,1137
-465.4115853246294,1169
-462.735067836947,1247
-460.0596287498663,1221
-457.3852669639789,1080
-454.71198138080774,1015
-452.03977090280773,1075
-449.3686344333656,1028
-446.69857087679964,1124
-444.02957913835996,1157
-441.36165812422837,1099
-438.6948067415183,1154
-436.0290238982752,1169
-433.36430850347597,1042
-430.7006594670296,1151
-428.0380756997763,1157
-425.3765561134885,1243
-422.7160996208702,1156
-420.0567051355571,1214
-417.3983715721164,1152
-414.7410978460475,1190
-412.08488287378145,1185
-409.4297255726806,1225
-406.77562486103955,1106
-404.1225796580843,1065
-401.4705888839728,1001
-398.8196514597947,874
-396.1697663075713,958
-393.5209323502555,986
-390.8731485117323,826
-388.22641371681823,791
-385.5807268912615,946
-382.93608696174226,952
-380.29249285587207,764
-377.64994350219456,736
-375.0084378301849,777
-372.36797477025016,778
-369.7285532537287,796
-367.0901722128914,791
-364.45283058094014,751
-361.8165272920089,840
-359.1812612811634,758
-356.54703148440103,633
-353.9138368386507,654
-351.28167628177346,761
-348.6505487525617,936
-346.02045319074,823
-343.3913885369643,765
-340.76335373282245,827
-338.1363477208339,817
-335.5103694444499,819
-332.8854178480535,829
-330.26149187695944,800
-327.63859047741425,764
-325.016712596596,679
-322.3958571826148,637
-319.77602318451227,696
-317.15720955226186,745
-314.5394152367686,761
-311.9226391898695,774
-309.3068803643333,775
-306.69213771386023,877
-304.0784101930824,1072
-301.4656967575635,1033
-298.8539963637994,922
-296.2433079692172,992
-293.6336305321761,996
-291.02496301196675,919
-288.41730436881176,1009
-285.81065356386534,936
-283.2050095592135,950
-280.60037131787396,1190
-277.9967378037961,1430
-275.39410798186134,1167
-272.7924808178824,1250
-270.19185527860407,1230
-267.5922303317028,1123
-264.9936049457866,1203
-262.3959780903955,1098
-259.79934873600087,1174
-257.2037158540064,1301
-254.6090784167469,1289
-252.01543539748934,1403
-249.42278577043237,1121
-246.8311285107061,1058
-244.24046259437262,1058
-241.6507869984256,1067
-239.0621007007909,1133
-236.4744026803254,1177
-233.88769191681808,1235
-231.30196739098994,1154
-228.7172280844934,1084
-226.13347297991243,1234
-223.550701060763,1330
-220.9689113114929,1234
-218.3881027174814,1146
-215.8082742650397,1292
-213.22942494141068,1676
-210.65155373476898,2114
-208.07465963422078,1994
-205.49874162980439,1845
-202.92379871248932,1873
-200.34982987417743,1722
-197.7768341077018,1375
-195.20481040682762,1280
-192.63375776625162,1179
-190.0636751816021,1195
-187.49456164943945,1339
-184.92641616725564,1579
-182.3592377334743,1504
-179.79302534745102,1385
-177.2277780094729,1723
-174.66349472075865,1737
-172.10017448345923,1852
-169.5378163006569,1593
-166.97641917636565,1488
-164.41598211553162,1730
-161.8565041240322,2126
-159.29798420867678,1979
-156.74042137720642,1821
-154.18381463829382,1766
-151.6281630015436,1712
-149.07346547749228,1664
-146.51972107760753,1342
-143.96692881428908,1489
-141.41508770086864,1923
-138.86419675160937,1810
-136.31425498170609,1635
-133.7652614072856,1678
-131.21721504540642,1845
-128.67011491405844,2112
-126.12396003216395,2630
-123.57874941957618,3120
-121.03448209708074,2665
-118.49115708639465,2418
-115.94877341016684,2470
-113.40733009197788,2615
-110.86682615633993,2833
-108.32726062869733,2830
-105.78863253542556,3402
-103.25094090383243,4708
-100.71418476215695,4458
-98.17836313957025,3879
-95.64347506617503,2857
-93.10951957300585,2779
-90.57649569202886,3254
-88.04440245614194,3740
-85.51323889917478,3826
-82.98300405588896,5219
-80.45369696197747,6592
-77.925316654065,9612
-75.39786216970867,13106
-72.87133254739649,17005
-70.34572682654857,19301
-67.82104404751692,23089
-65.29728325158499,25769
-62.774443480968216,28257
-60.252523778813384,29163
-57.73152318919938,26817
-55.21144075713676,28155
-52.69227552856796,26371
-50.17402655036665,23332
-47.65669287033859,22532
-45.14027353722133,22810
-42.624767600684095,23571
-40.11017411132775,23927
-37.59649212068507,25900
-35.08372068122037,26119
-32.57185884632963,25234
-30.06090567034107,30395
-27.550860208513996,31829
-25.04172151704006,41276
-22.533488653042014,63922
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,33233
27.442388636874625,9013
29.93181527833849,7050
32.42035659988892,7633
34.90801352297353,11902
37.39478696810693,12103
39.880677854873056,9852
42.36568710192364,7767
44.8498156269784,7956
47.33306434682618,7306
49.815434177322686,7091
52.296926033393675,6972
54.77754082903198,7690
57.25727947729865,9279
59.736142890323435,8527
62.214131979304284,5048
64.6912476545076,3688
67.16749082526735,3224
69.64286239998614,2835
72.11736328613551,3580
74.59099439025431,4300
77.06375661794982,5182
79.53565087389825,4179
82.0066780618431,3515
84.4768390845968,3739
86.94613484403999,3628
89.41456624112152,5210
91.88213417585825,4978
94.34883954733527,3282
96.81468325370679,3145
99.2796661921941,2303
101.74378925908763,2671
104.20705334974559,2957
106.66945935859462,3482
109.1310081791296,3651
111.59170070391383,4060
114.05153782457865,3916
116.5105204318238,2461
118.96864941541708,2705
121.42592566419489,3552
123.88235006606146,3694
126.3379235079899,2746
128.79264687602085,2579
131.2465210552641,2771
133.69954692989631,2769
136.15172538316415,3067
138.60305729738116,2838
141.05354355393,2558
143.50318503326116,2600
145.95198261489327,2811
148.39993717741368,2709
150.84704959847772,3241
153.29332075480897,3406
155.73875152219944,3453
158.18334277550935,3401
160.62709538866693,3130
163.0700102346691,2933
165.51208818558075,2867
167.953330112535,2935
170.39373688573346,2794
172.8333093744459,2898
175.2720484470101,3209
177.70995497083277,3439
180.14702981238815,3626
182.58327383721917,3396
185.01868790993672,3369
187.45327289422062,3335
189.88702965281777,3093
192.31995904754444,3048
194.75206193928489,3224
197.18333918799135,3248
199.61379165268454,3119
202.04342019145315,3123
204.4722256614548,3099
206.90020891891436,3216
209.32737081912592,3093
211.7537122164515,2957
214.17923396432116,2952
216.6039369152336,3178
219.0278219207553,3164
221.45088983152186,3051
223.8731414972358,3176
226.29457776666914,3041
228.71519948766172,2945
231.1350075071216,3016
233.55400267102482,3118
235.97218582441633,3284
238.38955781140908,3046
240.806119475184,3050
243.2218716579905,3253
245.6368152011462,3111
248.05095094503736,3182
250.46427972911806,3201
252.87680239191036,3361
255.28851977100544,3266
257.69943270306203,3436
260.10954202380753,2961
262.5188485680378,2951
264.92735316961557,3151
267.33505666147425,3256
269.7419598756128,3154
272.14806364310084,3254
274.5533687940747,3021
276.95787615773975,3015
279.361586562369,3023
281.7645008353045,2884
284.1666198029559,2851
286.5679442908013,2867
288.96847512338695,2913
291.3682131243279,2922
293.7671591163071,2960
296.1653139210757,3060
298.562678359453,3015
300.9592532513268,3009
303.3550394156532,3107
305.75003767045655,2906
308.14424883282936,2982
310.53767371893196,2815
312.93031314399377,2816
315.3221679223125,2614
317.71323886725304,2700
320.1035267912496,2742
322.49303250580397,2730
324.881756821487,2711
327.2697005479374,2587
329.65686449386135,2719
332.0432494670347,2665
334.4288562743004,2603
336.81368572157066,2660
339.19773861382487,2563
341.58101575511205,2540
343.96351794854786,2677
346.3452459963173,2530
348.72620069967365,2516
351.1063828589379,2645
353.48579327349967,2703
355.8644327418169,2694
358.24230206141533,2558
360.6194020288899,2559
362.99573343990255,2483
365.3712970891845,2454
367.7460937705348,2403
370.12012427682066,2416
372.493389399978,2370
374.86588993101077,2413
377.23762665999084,2346
379.6086003760588,2348
381.9788118674235,2344
384.34826192136165,2412
386.7169513242188,2374
389.08488086140824,2413
391.4520513174118,2397
393.8184634757795,2440
396.1841181191296,2559
398.54901602914856,2577
400.9131579865916,2538
403.2765447712811,2460
405.63917716210926,2504
408.00105593703483,2491
410.36218187308646,2398
412.7225557463596,2249
415.0821783320191,2229
417.4410504042976,2307
419.79917273649585,2341
422.1565461009834,2255
424.5131712691973,2279
426.869049011643,2351
429.22418009789544,2421
431.578565296596,2278
433.9322053754556,2254
436.28510110125285,2227
438.6372532398352,2183
440.98866255611733,2234
443.33932981408293,2200
445.6892557767842,2305
448.0384412063411,2185
450.38688686394175,2323
452.7345935098431,2333
455.0815619033697,2283
457.42779280291506,2270
459.7732869659403,2430
462.1180451489754,2323
464.4620681076178,2218
466.80535659653424,2249
469.1479113694588,2185
471.48973317919445,2304
473.8308227776122,2261
476.17118091565135,2372
478.51080834331924,2432
480.8497058096914,2552
483.1878740629122,2692
485.5253138501944,2647
487.8620259178176,2624
490.1980110111317,2930
492.53326987455307,3017
494.86780325156724,3170
497.201611884728,3375
499.53469651565683,3706
501.8670578850447,3982
504.1986967326493,3966
506.52961379729754,3872
508.85980981688454,3625
511.18928552837315,3480
513.5180416677952,3364
515.8460789702503,3305
518.1733981699067,3821
520.5,4633
522.8258851928354,5029
525.1510544797857,4612
527.4755085912916,4059
529.7992482568625,3465
532.1222742050759,2981
534.4445871635783,2538
536.766187859083,2251
539.0870770173726,2171
541.4072553632982,2143
543.7267236207783,2151
546.0454825128002,2167
548.363532761419,2206
550.6808750877592,2329
552.9975102120118,2343
555.3134388534377,2286
557.6286617303654,2133
559.9431795601911,2169
562.2569930593802,2160
564.570102943466,2250
566.88250992705,2199
569.1942147238021,2131
571.5052180464602,2182
573.8155206068309,2194
576.1251231157885,2183
578.4340262832759,2166
580.7422308183045,2113
583.0497374289534,2099
585.3565468223703,2163
587.6626597047714,2102
589.9680767814409,2100
592.2727987567309,2071
594.5768263340624,2146
596.8801602159238,2146
599.1828011038731,2122
601.4847496985356,2119
603.7860066996047,2070
606.0865728058427,2089
608.3864487150802,2067
610.6856351242152,2075
612.9841327292149,2063
615.2819422251141,2052
617.5790643060163,2035
619.8754996650935,2080
622.1712489945849,2072
624.466312985799,2059
626.7606923291121,2085
629.0543877139692,2079
631.347399828883,2111
633.6397293614343,2120
635.9313769982732,2087
638.2223434251173,2065
640.5126293267522,2037
642.8022353870326,1991
645.0911622888809,2026
