CollectionTime,4/2/2024 11:19:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,631
-991.9439705588344,700
-989.042830375826,692
-986.1429931109675,685
-983.2444574887519,725
-980.3472222346043,738
-977.4512860748813,665
-974.5566477368716,640
-971.6633059487953,648
-968.7712594398042,665
-965.8805069399822,723
-962.9910471803447,639
-960.1028788928387,669
-957.2160008103432,675
-954.3304116666687,678
-951.4461101965578,689
-948.5630951356844,649
-945.6813652206545,742
-942.8009191890055,759
-939.9217557792067,771
-937.0438737306594,743
-934.167271783696,678
-931.2919486795813,662
-928.4179031605115,635
-925.5451339696144,679
-922.67363985095,740
-919.8034195495097,745
-916.9344718112166,720
-914.0667953829256,711
-911.2003890124234,717
-908.3352514484286,667
-905.471381440591,679
-902.6087777394928,656
-899.7474390966474,679
-896.8873642645002,762
-894.0285519964284,763
-891.1710010467407,673
-888.3147101706776,684
-885.4596781244115,645
-882.6059036650465,604
-879.7533855506183,637
-876.9021225400943,684
-874.0521133933738,693
-871.2033568712878,668
-868.3558517355991,674
-865.509596749002,772
-862.6645906751228,771
-859.8208322785192,772
-856.9783203246812,774
-854.1370535800299,681
-851.2970308119186,685
-848.4582507886321,705
-845.620712279387,713
-842.7844140543316,674
-839.9493548845461,700
-837.1155335420422,657
-834.2829487997635,673
-831.4515994315852,684
-828.6214842123144,722
-825.7926019176898,704
-822.9649513243819,699
-820.138531209993,731
-817.3133403530569,721
-814.4893775330396,716
-811.6666415303382,749
-808.845131126282,680
-806.0248451031321,716
-803.2057822440808,655
-800.3879413332527,688
-797.5713211557038,769
-794.755920497422,812
-791.941738145327,776
-789.1287728872701,739
-786.3170235120342,792
-783.5064888093341,736
-780.6971675698165,669
-777.8890585850597,687
-775.0821606475735,758
-772.2764725507997,764
-769.4719930891118,730
-766.6687210578151,757
-763.8666552531465,905
-761.0657944722747,1057
-758.2661375133,865
-755.4676831752547,785
-752.6704302581027,751
-749.8743775627395,718
-747.0795238909925,665
-744.285868045621,686
-741.4934088303156,773
-738.702145049699,743
-735.9120755093254,799
-733.123199015681,936
-730.3355143761836,981
-727.5490203991826,847
-724.7637158939592,767
-721.9795996707265,758
-719.1966705406293,745
-716.4149273157439,725
-713.6343688090786,734
-710.8549938345734,719
-708.0768012070998,724
-705.2997897424614,789
-702.5239582573931,769
-699.7493055695622,757
-696.9758304975669,771
-694.2035318609377,751
-691.4324084801367,767
-688.6624591765578,786
-685.8936827725265,746
-683.1260780913001,763
-680.3596439570675,817
-677.5943791949499,809
-674.8302826309991,752
-672.0673530922,720
-669.3055894064685,750
-666.5449904026519,850
-663.78555491053,790
-661.0272817608139,795
-658.2701697851465,785
-655.5142178161026,835
-652.7594246871884,828
-650.0057892328422,746
-647.2533102884337,774
-644.5019866902646,809
-641.7518172755683,788
-639.0028008825099,808
-636.254936350186,781
-633.5082225186254,822
-630.7626582287882,798
-628.0182423225665,805
-625.2749736427841,785
-622.5328510331965,838
-619.7918733384909,839
-617.0520394042862,837
-614.3133480771331,877
-611.5757982045143,913
-608.8393886348437,971
-606.1041182174672,993
-603.3699858026625,979
-600.6369902416393,896
-597.9051303865383,888
-595.1744050904326,926
-592.4448132073267,951
-589.7163535921568,1000
-586.9890251007912,908
-584.2628265900296,897
-581.5377569176036,879
-578.8138149421764,922
-576.090999523343,869
-573.3693095216302,861
-570.6487437984965,872
-567.9293012163321,897
-565.210980638459,934
-562.4937809291307,916
-559.7777009535329,934
-557.0627395777825,886
-554.3488956689287,956
-551.6361680949519,960
-548.9245557247644,997
-546.2140574282107,1028
-543.5046720760662,1034
-540.7963985400388,1073
-538.0892356927677,1137
-535.3831824078238,1151
-532.6782375597103,1217
-529.9744000238613,1236
-527.2716686766433,1345
-524.5700423953542,1516
-521.8695200582238,1490
-519.1701005444136,1379
-516.4717827340166,1487
-513.7745655080581,1664
-511.0784477484944,1958
-508.38342833821423,1908
-505.68950616103757,1807
-502.9966801017163,1815
-500.3049490459341,1831
-497.61431188030633,1635
-494.9247674923801,1429
-492.2363147706342,1211
-489.54895260447927,1199
-486.86267988425755,1234
-484.1774955012431,1312
-481.4933983476417,1313
-478.8103873165908,1251
-476.1284613021596,1144
-473.44761919934945,1138
-470.7678599040928,1086
-468.089182313254,1184
-465.4115853246294,1195
-462.735067836947,1242
-460.0596287498663,1254
-457.3852669639789,1145
-454.71198138080774,983
-452.03977090280773,1030
-449.3686344333656,1054
-446.69857087679964,1136
-444.02957913835996,1133
-441.36165812422837,1101
-438.6948067415183,1134
-436.0290238982752,1156
-433.36430850347597,1098
-430.7006594670296,1144
-428.0380756997763,1187
-425.3765561134885,1143
-422.7160996208702,1146
-420.0567051355571,1225
-417.3983715721164,1187
-414.7410978460475,1146
-412.08488287378145,1180
-409.4297255726806,1213
-406.77562486103955,1044
-404.1225796580843,1047
-401.4705888839728,1015
-398.8196514597947,911
-396.1697663075713,905
-393.5209323502555,917
-390.8731485117323,852
-388.22641371681823,844
-385.5807268912615,965
-382.93608696174226,950
-380.29249285587207,774
-377.64994350219456,684
-375.0084378301849,726
-372.36797477025016,761
-369.7285532537287,785
-367.0901722128914,859
-364.45283058094014,784
-361.8165272920089,822
-359.1812612811634,791
-356.54703148440103,641
-353.9138368386507,660
-351.28167628177346,783
-348.6505487525617,859
-346.02045319074,823
-343.3913885369643,733
-340.76335373282245,784
-338.1363477208339,766
-335.5103694444499,848
-332.8854178480535,855
-330.26149187695944,785
-327.63859047741425,747
-325.016712596596,674
-322.3958571826148,660
-319.77602318451227,808
-317.15720955226186,759
-314.5394152367686,809
-311.9226391898695,808
-309.3068803643333,774
-306.69213771386023,890
-304.0784101930824,1050
-301.4656967575635,1086
-298.8539963637994,981
-296.2433079692172,954
-293.6336305321761,976
-291.02496301196675,862
-288.41730436881176,926
-285.81065356386534,893
-283.2050095592135,937
-280.60037131787396,1230
-277.9967378037961,1519
-275.39410798186134,1174
-272.7924808178824,1195
-270.19185527860407,1246
-267.5922303317028,1120
-264.9936049457866,1149
-262.3959780903955,1136
-259.79934873600087,1116
-257.2037158540064,1162
-254.6090784167469,1175
-252.01543539748934,1288
-249.42278577043237,1157
-246.8311285107061,1029
-244.24046259437262,886
-241.6507869984256,979
-239.0621007007909,1143
-236.4744026803254,1303
-233.88769191681808,1233
-231.30196739098994,1113
-228.7172280844934,1029
-226.13347297991243,1114
-223.550701060763,1115
-220.9689113114929,1092
-218.3881027174814,1036
-215.8082742650397,1180
-213.22942494141068,1327
-210.65155373476898,1708
-208.07465963422078,1673
-205.49874162980439,1643
-202.92379871248932,1722
-200.34982987417743,1672
-197.7768341077018,1406
-195.20481040682762,1201
-192.63375776625162,1147
-190.0636751816021,1265
-187.49456164943945,1300
-184.92641616725564,1572
-182.3592377334743,1561
-179.79302534745102,1413
-177.2277780094729,1598
-174.66349472075865,1584
-172.10017448345923,1724
-169.5378163006569,1578
-166.97641917636565,1395
-164.41598211553162,1656
-161.8565041240322,1903
-159.29798420867678,1785
-156.74042137720642,1763
-154.18381463829382,1683
-151.6281630015436,1498
-149.07346547749228,1479
-146.51972107760753,1365
-143.96692881428908,1594
-141.41508770086864,1979
-138.86419675160937,1903
-136.31425498170609,1825
-133.7652614072856,1941
-131.21721504540642,2119
-128.67011491405844,2068
-126.12396003216395,2366
-123.57874941957618,2902
-121.03448209708074,2608
-118.49115708639465,2542
-115.94877341016684,2674
-113.40733009197788,2817
-110.86682615633993,2973
-108.32726062869733,2897
-105.78863253542556,3468
-103.25094090383243,4735
-100.71418476215695,4794
-98.17836313957025,4369
-95.64347506617503,3170
-93.10951957300585,2821
-90.57649569202886,3116
-88.04440245614194,3516
-85.51323889917478,3886
-82.98300405588896,4951
-80.45369696197747,6217
-77.925316654065,9536
-75.39786216970867,13402
-72.87133254739649,17498
-70.34572682654857,19663
-67.82104404751692,23120
-65.29728325158499,26093
-62.774443480968216,27510
-60.252523778813384,27831
-57.73152318919938,26197
-55.21144075713676,28439
-52.69227552856796,27406
-50.17402655036665,24612
-47.65669287033859,23584
-45.14027353722133,22317
-42.624767600684095,24734
-40.11017411132775,24500
-37.59649212068507,26277
-35.08372068122037,30205
-32.57185884632963,30312
-30.06090567034107,33933
-27.550860208513996,39666
-25.04172151704006,53868
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,29294
27.442388636874625,8949
29.93181527833849,7170
32.42035659988892,6250
34.90801352297353,9442
37.39478696810693,9481
39.880677854873056,8560
42.36568710192364,7107
44.8498156269784,8461
47.33306434682618,7575
49.815434177322686,7533
52.296926033393675,7760
54.77754082903198,7186
57.25727947729865,7814
59.736142890323435,8276
62.214131979304284,5778
64.6912476545076,4114
67.16749082526735,3672
69.64286239998614,3198
72.11736328613551,4015
74.59099439025431,4546
77.06375661794982,4506
79.53565087389825,4266
82.0066780618431,3931
84.4768390845968,4019
86.94613484403999,3535
89.41456624112152,5023
91.88213417585825,5126
94.34883954733527,3344
96.81468325370679,3073
99.2796661921941,2295
101.74378925908763,2752
104.20705334974559,3114
106.66945935859462,3320
109.1310081791296,3571
111.59170070391383,4407
114.05153782457865,4115
116.5105204318238,2495
118.96864941541708,2842
121.42592566419489,3822
123.88235006606146,3830
126.3379235079899,3042
128.79264687602085,2686
131.2465210552641,2878
133.69954692989631,2624
136.15172538316415,2636
138.60305729738116,2330
141.05354355393,2191
143.50318503326116,2335
145.95198261489327,2678
148.39993717741368,2907
150.84704959847772,3306
153.29332075480897,3267
155.73875152219944,3283
158.18334277550935,3179
160.62709538866693,3060
163.0700102346691,2980
165.51208818558075,3043
167.953330112535,3190
170.39373688573346,2909
172.8333093744459,2815
175.2720484470101,3018
177.70995497083277,3259
180.14702981238815,3443
182.58327383721917,3279
185.01868790993672,3101
187.45327289422062,3170
189.88702965281777,3010
192.31995904754444,3021
194.75206193928489,3216
197.18333918799135,3128
199.61379165268454,3038
202.04342019145315,2992
204.4722256614548,3091
206.90020891891436,3276
209.32737081912592,3236
211.7537122164515,3055
214.17923396432116,2936
216.6039369152336,3334
219.0278219207553,3283
221.45088983152186,3239
223.8731414972358,3098
226.29457776666914,3039
228.71519948766172,2908
231.1350075071216,3030
233.55400267102482,3160
235.97218582441633,3318
238.38955781140908,3003
240.806119475184,3130
243.2218716579905,3180
245.6368152011462,3152
248.05095094503736,3053
250.46427972911806,3001
252.87680239191036,3156
255.28851977100544,3330
257.69943270306203,3347
260.10954202380753,3062
262.5188485680378,2930
264.92735316961557,3052
267.33505666147425,3092
269.7419598756128,3053
272.14806364310084,3239
274.5533687940747,3176
276.95787615773975,3001
279.361586562369,3008
281.7645008353045,2852
284.1666198029559,2840
286.5679442908013,2920
288.96847512338695,3004
291.3682131243279,2938
293.7671591163071,2945
296.1653139210757,2955
298.562678359453,2902
300.9592532513268,3048
303.3550394156532,3220
305.75003767045655,2918
308.14424883282936,2980
310.53767371893196,2962
312.93031314399377,2847
315.3221679223125,2753
317.71323886725304,2783
320.1035267912496,2743
322.49303250580397,2747
324.881756821487,2644
327.2697005479374,2744
329.65686449386135,2645
332.0432494670347,2647
334.4288562743004,2621
336.81368572157066,2706
339.19773861382487,2738
341.58101575511205,2643
343.96351794854786,2593
346.3452459963173,2519
348.72620069967365,2559
351.1063828589379,2658
353.48579327349967,2657
355.8644327418169,2631
358.24230206141533,2507
360.6194020288899,2504
362.99573343990255,2436
365.3712970891845,2418
367.7460937705348,2424
370.12012427682066,2426
372.493389399978,2374
374.86588993101077,2415
377.23762665999084,2311
379.6086003760588,2332
381.9788118674235,2294
384.34826192136165,2425
386.7169513242188,2316
389.08488086140824,2319
391.4520513174118,2389
393.8184634757795,2494
396.1841181191296,2485
398.54901602914856,2492
400.9131579865916,2581
403.2765447712811,2559
405.63917716210926,2406
408.00105593703483,2409
410.36218187308646,2435
412.7225557463596,2374
415.0821783320191,2273
417.4410504042976,2290
419.79917273649585,2225
422.1565461009834,2389
424.5131712691973,2346
426.869049011643,2342
429.22418009789544,2411
431.578565296596,2268
433.9322053754556,2180
436.28510110125285,2235
438.6372532398352,2266
440.98866255611733,2256
443.33932981408293,2181
445.6892557767842,2266
448.0384412063411,2231
450.38688686394175,2307
452.7345935098431,2365
455.0815619033697,2294
457.42779280291506,2273
459.7732869659403,2379
462.1180451489754,2411
464.4620681076178,2372
466.80535659653424,2327
469.1479113694588,2374
471.48973317919445,2329
473.8308227776122,2345
476.17118091565135,2402
478.51080834331924,2444
480.8497058096914,2447
483.1878740629122,2487
485.5253138501944,2579
487.8620259178176,2668
490.1980110111317,2786
492.53326987455307,3023
494.86780325156724,3053
497.201611884728,3410
499.53469651565683,3717
501.8670578850447,3957
504.1986967326493,3967
506.52961379729754,3908
508.85980981688454,3685
511.18928552837315,3368
513.5180416677952,3228
515.8460789702503,3404
518.1733981699067,3819
520.5,4577
522.8258851928354,4815
525.1510544797857,4496
527.4755085912916,3955
529.7992482568625,3565
532.1222742050759,2987
534.4445871635783,2530
536.766187859083,2288
539.0870770173726,2197
541.4072553632982,2200
543.7267236207783,2181
546.0454825128002,2226
548.363532761419,2184
550.6808750877592,2198
552.9975102120118,2259
555.3134388534377,2146
557.6286617303654,2227
559.9431795601911,2138
562.2569930593802,2101
564.570102943466,2196
566.88250992705,2183
569.1942147238021,2084
571.5052180464602,2182
573.8155206068309,2186
576.1251231157885,2149
578.4340262832759,2155
580.7422308183045,2114
583.0497374289534,2076
585.3565468223703,2111
587.6626597047714,2124
589.9680767814409,2072
592.2727987567309,2052
594.5768263340624,2079
596.8801602159238,2096
599.1828011038731,2160
601.4847496985356,2158
603.7860066996047,2137
606.0865728058427,2030
608.3864487150802,2006
610.6856351242152,2009
612.9841327292149,2095
615.2819422251141,2066
617.5790643060163,2058
619.8754996650935,2010
622.1712489945849,2051
624.466312985799,2043
626.7606923291121,2055
629.0543877139692,2046
631.347399828883,2113
633.6397293614343,2090
635.9313769982732,2087
638.2223434251173,2136
640.5126293267522,2020
642.8022353870326,2167
645.0911622888809,2116
