CollectionTime,4/2/2024 11:18:29 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,602
-991.9439705588344,677
-989.042830375826,660
-986.1429931109675,654
-983.2444574887519,690
-980.3472222346043,667
-977.4512860748813,644
-974.5566477368716,628
-971.6633059487953,600
-968.7712594398042,661
-965.8805069399822,668
-962.9910471803447,641
-960.1028788928387,589
-957.2160008103432,648
-954.3304116666687,608
-951.4461101965578,626
-948.5630951356844,649
-945.6813652206545,718
-942.8009191890055,753
-939.9217557792067,702
-937.0438737306594,697
-934.167271783696,682
-931.2919486795813,634
-928.4179031605115,614
-925.5451339696144,663
-922.67363985095,685
-919.8034195495097,674
-916.9344718112166,655
-914.0667953829256,662
-911.2003890124234,662
-908.3352514484286,637
-905.471381440591,640
-902.6087777394928,618
-899.7474390966474,653
-896.8873642645002,722
-894.0285519964284,654
-891.1710010467407,633
-888.3147101706776,642
-885.4596781244115,629
-882.6059036650465,582
-879.7533855506183,579
-876.9021225400943,630
-874.0521133933738,625
-871.2033568712878,648
-868.3558517355991,613
-865.509596749002,678
-862.6645906751228,720
-859.8208322785192,757
-856.9783203246812,728
-854.1370535800299,636
-851.2970308119186,652
-848.4582507886321,658
-845.620712279387,654
-842.7844140543316,641
-839.9493548845461,641
-837.1155335420422,604
-834.2829487997635,654
-831.4515994315852,614
-828.6214842123144,697
-825.7926019176898,689
-822.9649513243819,655
-820.138531209993,710
-817.3133403530569,648
-814.4893775330396,683
-811.6666415303382,732
-808.845131126282,652
-806.0248451031321,652
-803.2057822440808,646
-800.3879413332527,681
-797.5713211557038,764
-794.755920497422,743
-791.941738145327,706
-789.1287728872701,707
-786.3170235120342,768
-783.5064888093341,709
-780.6971675698165,658
-777.8890585850597,651
-775.0821606475735,730
-772.2764725507997,740
-769.4719930891118,688
-766.6687210578151,734
-763.8666552531465,819
-761.0657944722747,1017
-758.2661375133,866
-755.4676831752547,725
-752.6704302581027,700
-749.8743775627395,668
-747.0795238909925,688
-744.285868045621,692
-741.4934088303156,651
-738.702145049699,723
-735.9120755093254,746
-733.123199015681,882
-730.3355143761836,879
-727.5490203991826,764
-724.7637158939592,673
-721.9795996707265,720
-719.1966705406293,717
-716.4149273157439,697
-713.6343688090786,652
-710.8549938345734,633
-708.0768012070998,680
-705.2997897424614,708
-702.5239582573931,755
-699.7493055695622,738
-696.9758304975669,747
-694.2035318609377,701
-691.4324084801367,700
-688.6624591765578,710
-685.8936827725265,693
-683.1260780913001,709
-680.3596439570675,734
-677.5943791949499,767
-674.8302826309991,710
-672.0673530922,653
-669.3055894064685,703
-666.5449904026519,759
-663.78555491053,718
-661.0272817608139,719
-658.2701697851465,765
-655.5142178161026,757
-652.7594246871884,752
-650.0057892328422,747
-647.2533102884337,736
-644.5019866902646,760
-641.7518172755683,740
-639.0028008825099,778
-636.254936350186,767
-633.5082225186254,748
-630.7626582287882,774
-628.0182423225665,734
-625.2749736427841,771
-622.5328510331965,813
-619.7918733384909,805
-617.0520394042862,820
-614.3133480771331,809
-611.5757982045143,885
-608.8393886348437,927
-606.1041182174672,935
-603.3699858026625,904
-600.6369902416393,883
-597.9051303865383,888
-595.1744050904326,899
-592.4448132073267,911
-589.7163535921568,851
-586.9890251007912,891
-584.2628265900296,848
-581.5377569176036,840
-578.8138149421764,876
-576.090999523343,846
-573.3693095216302,833
-570.6487437984965,855
-567.9293012163321,890
-565.210980638459,879
-562.4937809291307,884
-559.7777009535329,893
-557.0627395777825,884
-554.3488956689287,896
-551.6361680949519,866
-548.9245557247644,922
-546.2140574282107,1045
-543.5046720760662,1027
-540.7963985400388,1062
-538.0892356927677,1126
-535.3831824078238,1051
-532.6782375597103,1161
-529.9744000238613,1208
-527.2716686766433,1305
-524.5700423953542,1493
-521.8695200582238,1430
-519.1701005444136,1353
-516.4717827340166,1498
-513.7745655080581,1653
-511.0784477484944,1772
-508.38342833821423,1866
-505.68950616103757,1770
-502.9966801017163,1655
-500.3049490459341,1773
-497.61431188030633,1624
-494.9247674923801,1308
-492.2363147706342,1228
-489.54895260447927,1183
-486.86267988425755,1217
-484.1774955012431,1177
-481.4933983476417,1286
-478.8103873165908,1157
-476.1284613021596,1064
-473.44761919934945,1019
-470.7678599040928,1094
-468.089182313254,1097
-465.4115853246294,1175
-462.735067836947,1121
-460.0596287498663,1205
-457.3852669639789,1061
-454.71198138080774,984
-452.03977090280773,999
-449.3686344333656,974
-446.69857087679964,1029
-444.02957913835996,1098
-441.36165812422837,1081
-438.6948067415183,1127
-436.0290238982752,1059
-433.36430850347597,1049
-430.7006594670296,1134
-428.0380756997763,1150
-425.3765561134885,1085
-422.7160996208702,1118
-420.0567051355571,1169
-417.3983715721164,1074
-414.7410978460475,1054
-412.08488287378145,1156
-409.4297255726806,1085
-406.77562486103955,1048
-404.1225796580843,1021
-401.4705888839728,949
-398.8196514597947,893
-396.1697663075713,832
-393.5209323502555,894
-390.8731485117323,834
-388.22641371681823,828
-385.5807268912615,981
-382.93608696174226,949
-380.29249285587207,765
-377.64994350219456,673
-375.0084378301849,714
-372.36797477025016,720
-369.7285532537287,771
-367.0901722128914,857
-364.45283058094014,811
-361.8165272920089,871
-359.1812612811634,742
-356.54703148440103,639
-353.9138368386507,689
-351.28167628177346,764
-348.6505487525617,897
-346.02045319074,817
-343.3913885369643,727
-340.76335373282245,773
-338.1363477208339,821
-335.5103694444499,859
-332.8854178480535,863
-330.26149187695944,782
-327.63859047741425,693
-325.016712596596,660
-322.3958571826148,680
-319.77602318451227,781
-317.15720955226186,806
-314.5394152367686,812
-311.9226391898695,801
-309.3068803643333,783
-306.69213771386023,870
-304.0784101930824,1030
-301.4656967575635,1076
-298.8539963637994,924
-296.2433079692172,966
-293.6336305321761,959
-291.02496301196675,838
-288.41730436881176,906
-285.81065356386534,883
-283.2050095592135,932
-280.60037131787396,1243
-277.9967378037961,1524
-275.39410798186134,1146
-272.7924808178824,1144
-270.19185527860407,1222
-267.5922303317028,1088
-264.9936049457866,1131
-262.3959780903955,1065
-259.79934873600087,1109
-257.2037158540064,1146
-254.6090784167469,1163
-252.01543539748934,1279
-249.42278577043237,1143
-246.8311285107061,1036
-244.24046259437262,910
-241.6507869984256,992
-239.0621007007909,1080
-236.4744026803254,1275
-233.88769191681808,1181
-231.30196739098994,1130
-228.7172280844934,1034
-226.13347297991243,1079
-223.550701060763,1122
-220.9689113114929,1067
-218.3881027174814,1053
-215.8082742650397,1232
-213.22942494141068,1270
-210.65155373476898,1667
-208.07465963422078,1649
-205.49874162980439,1637
-202.92379871248932,1656
-200.34982987417743,1718
-197.7768341077018,1355
-195.20481040682762,1093
-192.63375776625162,1184
-190.0636751816021,1201
-187.49456164943945,1389
-184.92641616725564,1596
-182.3592377334743,1587
-179.79302534745102,1522
-177.2277780094729,1600
-174.66349472075865,1601
-172.10017448345923,1668
-169.5378163006569,1517
-166.97641917636565,1453
-164.41598211553162,1593
-161.8565041240322,1842
-159.29798420867678,1753
-156.74042137720642,1819
-154.18381463829382,1642
-151.6281630015436,1493
-149.07346547749228,1363
-146.51972107760753,1305
-143.96692881428908,1614
-141.41508770086864,2001
-138.86419675160937,1876
-136.31425498170609,1877
-133.7652614072856,1989
-131.21721504540642,1936
-128.67011491405844,2078
-126.12396003216395,2425
-123.57874941957618,2886
-121.03448209708074,2685
-118.49115708639465,2450
-115.94877341016684,2638
-113.40733009197788,2746
-110.86682615633993,2844
-108.32726062869733,2876
-105.78863253542556,3489
-103.25094090383243,4623
-100.71418476215695,4689
-98.17836313957025,4137
-95.64347506617503,3141
-93.10951957300585,2746
-90.57649569202886,2968
-88.04440245614194,3419
-85.51323889917478,3738
-82.98300405588896,5032
-80.45369696197747,6227
-77.925316654065,9277
-75.39786216970867,13320
-72.87133254739649,17685
-70.34572682654857,19741
-67.82104404751692,23195
-65.29728325158499,26544
-62.774443480968216,27831
-60.252523778813384,28640
-57.73152318919938,26695
-55.21144075713676,28894
-52.69227552856796,28353
-50.17402655036665,24944
-47.65669287033859,23462
-45.14027353722133,22400
-42.624767600684095,24692
-40.11017411132775,24999
-37.59649212068507,26945
-35.08372068122037,30388
-32.57185884632963,30289
-30.06090567034107,32786
-27.550860208513996,37138
-25.04172151704006,51958
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29379
27.442388636874625,8947
29.93181527833849,6989
32.42035659988892,5854
34.90801352297353,9003
37.39478696810693,9213
39.880677854873056,8533
42.36568710192364,7190
44.8498156269784,8601
47.33306434682618,7435
49.815434177322686,7573
52.296926033393675,7919
54.77754082903198,7177
57.25727947729865,7732
59.736142890323435,8201
62.214131979304284,5641
64.6912476545076,4048
67.16749082526735,3664
69.64286239998614,3195
72.11736328613551,3791
74.59099439025431,4321
77.06375661794982,4282
79.53565087389825,4150
82.0066780618431,4022
84.4768390845968,3981
86.94613484403999,3580
89.41456624112152,4954
91.88213417585825,5139
94.34883954733527,3421
96.81468325370679,2957
99.2796661921941,2216
101.74378925908763,2791
104.20705334974559,3068
106.66945935859462,3270
109.1310081791296,3586
111.59170070391383,4150
114.05153782457865,3847
116.5105204318238,2536
118.96864941541708,2784
121.42592566419489,3999
123.88235006606146,3969
126.3379235079899,3107
128.79264687602085,2705
131.2465210552641,2788
133.69954692989631,2477
136.15172538316415,2449
138.60305729738116,2301
141.05354355393,2182
143.50318503326116,2318
145.95198261489327,2572
148.39993717741368,2902
150.84704959847772,3300
153.29332075480897,3217
155.73875152219944,3127
158.18334277550935,3169
160.62709538866693,2931
163.0700102346691,2820
165.51208818558075,2940
167.953330112535,3114
170.39373688573346,2907
172.8333093744459,2748
175.2720484470101,2928
177.70995497083277,2996
180.14702981238815,3328
182.58327383721917,3041
185.01868790993672,2973
187.45327289422062,3015
189.88702965281777,2890
192.31995904754444,3044
194.75206193928489,3098
197.18333918799135,3021
199.61379165268454,2848
202.04342019145315,2785
204.4722256614548,2984
206.90020891891436,3138
209.32737081912592,3085
211.7537122164515,2868
214.17923396432116,2843
216.6039369152336,3142
219.0278219207553,3056
221.45088983152186,3085
223.8731414972358,3068
226.29457776666914,2891
228.71519948766172,2890
231.1350075071216,2902
233.55400267102482,3086
235.97218582441633,3166
238.38955781140908,2992
240.806119475184,2920
243.2218716579905,3027
245.6368152011462,2950
248.05095094503736,2979
250.46427972911806,2869
252.87680239191036,2987
255.28851977100544,3231
257.69943270306203,3259
260.10954202380753,2815
262.5188485680378,2826
264.92735316961557,2929
267.33505666147425,2945
269.7419598756128,2875
272.14806364310084,3092
274.5533687940747,3068
276.95787615773975,2788
279.361586562369,2862
281.7645008353045,2764
284.1666198029559,2778
286.5679442908013,2709
288.96847512338695,2861
291.3682131243279,2867
293.7671591163071,2898
296.1653139210757,2835
298.562678359453,2800
300.9592532513268,2984
303.3550394156532,2984
305.75003767045655,2757
308.14424883282936,2787
310.53767371893196,2835
312.93031314399377,2703
315.3221679223125,2597
317.71323886725304,2620
320.1035267912496,2604
322.49303250580397,2611
324.881756821487,2527
327.2697005479374,2563
329.65686449386135,2573
332.0432494670347,2611
334.4288562743004,2568
336.81368572157066,2628
339.19773861382487,2529
341.58101575511205,2448
343.96351794854786,2598
346.3452459963173,2373
348.72620069967365,2454
351.1063828589379,2495
353.48579327349967,2423
355.8644327418169,2496
358.24230206141533,2418
360.6194020288899,2301
362.99573343990255,2307
365.3712970891845,2226
367.7460937705348,2296
370.12012427682066,2265
372.493389399978,2296
374.86588993101077,2342
377.23762665999084,2226
379.6086003760588,2219
381.9788118674235,2224
384.34826192136165,2345
386.7169513242188,2283
389.08488086140824,2258
391.4520513174118,2258
393.8184634757795,2287
396.1841181191296,2393
398.54901602914856,2457
400.9131579865916,2371
403.2765447712811,2377
405.63917716210926,2274
408.00105593703483,2307
410.36218187308646,2253
412.7225557463596,2251
415.0821783320191,2228
417.4410504042976,2145
419.79917273649585,2204
422.1565461009834,2217
424.5131712691973,2264
426.869049011643,2285
429.22418009789544,2285
431.578565296596,2189
433.9322053754556,2127
436.28510110125285,2050
438.6372532398352,2115
440.98866255611733,2149
443.33932981408293,2174
445.6892557767842,2147
448.0384412063411,2136
450.38688686394175,2237
452.7345935098431,2303
455.0815619033697,2172
457.42779280291506,2193
459.7732869659403,2211
462.1180451489754,2259
464.4620681076178,2183
466.80535659653424,2197
469.1479113694588,2170
471.48973317919445,2174
473.8308227776122,2233
476.17118091565135,2273
478.51080834331924,2328
480.8497058096914,2313
483.1878740629122,2383
485.5253138501944,2429
487.8620259178176,2577
490.1980110111317,2741
492.53326987455307,2874
494.86780325156724,2944
497.201611884728,3189
499.53469651565683,3555
501.8670578850447,3786
504.1986967326493,3825
506.52961379729754,3796
508.85980981688454,3557
511.18928552837315,3305
513.5180416677952,3205
515.8460789702503,3299
518.1733981699067,3809
520.5,4413
522.8258851928354,4740
525.1510544797857,4408
527.4755085912916,3972
529.7992482568625,3379
532.1222742050759,2881
534.4445871635783,2442
536.766187859083,2227
539.0870770173726,2141
541.4072553632982,2146
543.7267236207783,2031
546.0454825128002,2076
548.363532761419,2123
550.6808750877592,2158
552.9975102120118,2130
555.3134388534377,2132
557.6286617303654,2048
559.9431795601911,2085
562.2569930593802,2042
564.570102943466,2012
566.88250992705,2105
569.1942147238021,1986
571.5052180464602,2041
573.8155206068309,2040
576.1251231157885,2123
578.4340262832759,2086
580.7422308183045,2016
583.0497374289534,1934
585.3565468223703,1941
587.6626597047714,1940
589.9680767814409,2004
592.2727987567309,1956
594.5768263340624,2031
596.8801602159238,2061
599.1828011038731,1946
601.4847496985356,1959
603.7860066996047,2015
606.0865728058427,1922
608.3864487150802,1928
610.6856351242152,1931
612.9841327292149,1915
615.2819422251141,1886
617.5790643060163,1930
619.8754996650935,2005
622.1712489945849,1942
624.466312985799,1997
626.7606923291121,1917
629.0543877139692,1992
631.347399828883,1994
633.6397293614343,2042
635.9313769982732,2030
638.2223434251173,2061
640.5126293267522,1966
642.8022353870326,1992
645.0911622888809,1993
647.3794107142876,2013
