CollectionTime,4/2/2024 11:20:41 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,729
-989.042830375826,703
-986.1429931109675,702
-983.2444574887519,734
-980.3472222346043,736
-977.4512860748813,675
-974.5566477368716,668
-971.6633059487953,671
-968.7712594398042,669
-965.8805069399822,708
-962.9910471803447,667
-960.1028788928387,657
-957.2160008103432,644
-954.3304116666687,655
-951.4461101965578,695
-948.5630951356844,708
-945.6813652206545,779
-942.8009191890055,829
-939.9217557792067,840
-937.0438737306594,756
-934.167271783696,728
-931.2919486795813,697
-928.4179031605115,654
-925.5451339696144,669
-922.67363985095,763
-919.8034195495097,749
-916.9344718112166,724
-914.0667953829256,710
-911.2003890124234,717
-908.3352514484286,653
-905.471381440591,635
-902.6087777394928,692
-899.7474390966474,687
-896.8873642645002,772
-894.0285519964284,677
-891.1710010467407,666
-888.3147101706776,686
-885.4596781244115,688
-882.6059036650465,633
-879.7533855506183,657
-876.9021225400943,700
-874.0521133933738,723
-871.2033568712878,692
-868.3558517355991,670
-865.509596749002,747
-862.6645906751228,781
-859.8208322785192,809
-856.9783203246812,763
-854.1370535800299,719
-851.2970308119186,667
-848.4582507886321,739
-845.620712279387,759
-842.7844140543316,663
-839.9493548845461,637
-837.1155335420422,676
-834.2829487997635,673
-831.4515994315852,698
-828.6214842123144,731
-825.7926019176898,748
-822.9649513243819,724
-820.138531209993,690
-817.3133403530569,712
-814.4893775330396,743
-811.6666415303382,736
-808.845131126282,736
-806.0248451031321,729
-803.2057822440808,675
-800.3879413332527,721
-797.5713211557038,809
-794.755920497422,829
-791.941738145327,779
-789.1287728872701,760
-786.3170235120342,846
-783.5064888093341,761
-780.6971675698165,679
-777.8890585850597,684
-775.0821606475735,795
-772.2764725507997,745
-769.4719930891118,721
-766.6687210578151,760
-763.8666552531465,947
-761.0657944722747,1066
-758.2661375133,922
-755.4676831752547,762
-752.6704302581027,781
-749.8743775627395,678
-747.0795238909925,711
-744.285868045621,713
-741.4934088303156,686
-738.702145049699,743
-735.9120755093254,820
-733.123199015681,986
-730.3355143761836,1022
-727.5490203991826,818
-724.7637158939592,731
-721.9795996707265,748
-719.1966705406293,731
-716.4149273157439,766
-713.6343688090786,740
-710.8549938345734,741
-708.0768012070998,714
-705.2997897424614,816
-702.5239582573931,787
-699.7493055695622,801
-696.9758304975669,764
-694.2035318609377,769
-691.4324084801367,759
-688.6624591765578,758
-685.8936827725265,775
-683.1260780913001,776
-680.3596439570675,790
-677.5943791949499,810
-674.8302826309991,769
-672.0673530922,759
-669.3055894064685,743
-666.5449904026519,794
-663.78555491053,801
-661.0272817608139,747
-658.2701697851465,787
-655.5142178161026,840
-652.7594246871884,832
-650.0057892328422,743
-647.2533102884337,781
-644.5019866902646,783
-641.7518172755683,804
-639.0028008825099,812
-636.254936350186,829
-633.5082225186254,792
-630.7626582287882,825
-628.0182423225665,842
-625.2749736427841,816
-622.5328510331965,846
-619.7918733384909,851
-617.0520394042862,842
-614.3133480771331,877
-611.5757982045143,868
-608.8393886348437,979
-606.1041182174672,1029
-603.3699858026625,1004
-600.6369902416393,932
-597.9051303865383,930
-595.1744050904326,942
-592.4448132073267,932
-589.7163535921568,971
-586.9890251007912,902
-584.2628265900296,881
-581.5377569176036,865
-578.8138149421764,886
-576.090999523343,874
-573.3693095216302,830
-570.6487437984965,889
-567.9293012163321,968
-565.210980638459,1000
-562.4937809291307,931
-559.7777009535329,877
-557.0627395777825,912
-554.3488956689287,910
-551.6361680949519,947
-548.9245557247644,1020
-546.2140574282107,1031
-543.5046720760662,1039
-540.7963985400388,1011
-538.0892356927677,1110
-535.3831824078238,1142
-532.6782375597103,1180
-529.9744000238613,1267
-527.2716686766433,1423
-524.5700423953542,1558
-521.8695200582238,1460
-519.1701005444136,1378
-516.4717827340166,1480
-513.7745655080581,1605
-511.0784477484944,1817
-508.38342833821423,1856
-505.68950616103757,1803
-502.9966801017163,1729
-500.3049490459341,1812
-497.61431188030633,1644
-494.9247674923801,1403
-492.2363147706342,1265
-489.54895260447927,1237
-486.86267988425755,1236
-484.1774955012431,1271
-481.4933983476417,1334
-478.8103873165908,1263
-476.1284613021596,1144
-473.44761919934945,1132
-470.7678599040928,1079
-468.089182313254,1200
-465.4115853246294,1242
-462.735067836947,1234
-460.0596287498663,1273
-457.3852669639789,1120
-454.71198138080774,998
-452.03977090280773,1026
-449.3686344333656,1067
-446.69857087679964,1085
-444.02957913835996,1144
-441.36165812422837,1157
-438.6948067415183,1214
-436.0290238982752,1144
-433.36430850347597,1132
-430.7006594670296,1135
-428.0380756997763,1126
-425.3765561134885,1227
-422.7160996208702,1174
-420.0567051355571,1267
-417.3983715721164,1193
-414.7410978460475,1124
-412.08488287378145,1201
-409.4297255726806,1119
-406.77562486103955,1056
-404.1225796580843,1045
-401.4705888839728,984
-398.8196514597947,951
-396.1697663075713,975
-393.5209323502555,969
-390.8731485117323,805
-388.22641371681823,929
-385.5807268912615,1018
-382.93608696174226,959
-380.29249285587207,802
-377.64994350219456,704
-375.0084378301849,745
-372.36797477025016,738
-369.7285532537287,771
-367.0901722128914,869
-364.45283058094014,796
-361.8165272920089,868
-359.1812612811634,736
-356.54703148440103,610
-353.9138368386507,684
-351.28167628177346,819
-348.6505487525617,921
-346.02045319074,867
-343.3913885369643,738
-340.76335373282245,819
-338.1363477208339,833
-335.5103694444499,861
-332.8854178480535,886
-330.26149187695944,812
-327.63859047741425,745
-325.016712596596,683
-322.3958571826148,684
-319.77602318451227,776
-317.15720955226186,828
-314.5394152367686,843
-311.9226391898695,779
-309.3068803643333,787
-306.69213771386023,896
-304.0784101930824,1056
-301.4656967575635,1045
-298.8539963637994,969
-296.2433079692172,980
-293.6336305321761,988
-291.02496301196675,872
-288.41730436881176,909
-285.81065356386534,868
-283.2050095592135,1022
-280.60037131787396,1368
-277.9967378037961,1603
-275.39410798186134,1126
-272.7924808178824,1142
-270.19185527860407,1243
-267.5922303317028,1082
-264.9936049457866,1107
-262.3959780903955,1111
-259.79934873600087,1162
-257.2037158540064,1203
-254.6090784167469,1234
-252.01543539748934,1396
-249.42278577043237,1156
-246.8311285107061,1040
-244.24046259437262,972
-241.6507869984256,1033
-239.0621007007909,1222
-236.4744026803254,1314
-233.88769191681808,1308
-231.30196739098994,1202
-228.7172280844934,1095
-226.13347297991243,1057
-223.550701060763,1105
-220.9689113114929,1092
-218.3881027174814,1142
-215.8082742650397,1289
-213.22942494141068,1405
-210.65155373476898,1739
-208.07465963422078,1706
-205.49874162980439,1675
-202.92379871248932,1775
-200.34982987417743,1805
-197.7768341077018,1482
-195.20481040682762,1267
-192.63375776625162,1271
-190.0636751816021,1322
-187.49456164943945,1433
-184.92641616725564,1678
-182.3592377334743,1746
-179.79302534745102,1599
-177.2277780094729,1735
-174.66349472075865,1592
-172.10017448345923,1676
-169.5378163006569,1588
-166.97641917636565,1459
-164.41598211553162,1703
-161.8565041240322,1922
-159.29798420867678,1860
-156.74042137720642,1866
-154.18381463829382,1766
-151.6281630015436,1619
-149.07346547749228,1461
-146.51972107760753,1406
-143.96692881428908,1725
-141.41508770086864,2035
-138.86419675160937,1987
-136.31425498170609,1868
-133.7652614072856,1971
-131.21721504540642,2080
-128.67011491405844,2047
-126.12396003216395,2582
-123.57874941957618,2993
-121.03448209708074,2712
-118.49115708639465,2616
-115.94877341016684,2561
-113.40733009197788,2707
-110.86682615633993,2796
-108.32726062869733,3001
-105.78863253542556,3867
-103.25094090383243,5177
-100.71418476215695,4855
-98.17836313957025,4211
-95.64347506617503,3144
-93.10951957300585,2912
-90.57649569202886,3047
-88.04440245614194,3299
-85.51323889917478,3895
-82.98300405588896,5296
-80.45369696197747,6879
-77.925316654065,10303
-75.39786216970867,14211
-72.87133254739649,18382
-70.34572682654857,20641
-67.82104404751692,24418
-65.29728325158499,28285
-62.774443480968216,29914
-60.252523778813384,30476
-57.73152318919938,29227
-55.21144075713676,31686
-52.69227552856796,27999
-50.17402655036665,25860
-47.65669287033859,25739
-45.14027353722133,22589
-42.624767600684095,23935
-40.11017411132775,25525
-37.59649212068507,27854
-35.08372068122037,31928
-32.57185884632963,34500
-30.06090567034107,39389
-27.550860208513996,45803
-25.04172151704006,61937
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,30477
27.442388636874625,9322
29.93181527833849,7185
32.42035659988892,6112
34.90801352297353,9846
37.39478696810693,9752
39.880677854873056,8628
42.36568710192364,7200
44.8498156269784,8356
47.33306434682618,7495
49.815434177322686,7704
52.296926033393675,8464
54.77754082903198,7607
57.25727947729865,8050
59.736142890323435,8611
62.214131979304284,5875
64.6912476545076,4339
67.16749082526735,4070
69.64286239998614,3196
72.11736328613551,3711
74.59099439025431,4135
77.06375661794982,4329
79.53565087389825,4324
82.0066780618431,4367
84.4768390845968,4332
86.94613484403999,3703
89.41456624112152,5034
91.88213417585825,4973
94.34883954733527,3407
96.81468325370679,3109
99.2796661921941,2171
101.74378925908763,2840
104.20705334974559,3154
106.66945935859462,3397
109.1310081791296,3635
111.59170070391383,4452
114.05153782457865,3964
116.5105204318238,2441
118.96864941541708,2765
121.42592566419489,3788
123.88235006606146,3796
126.3379235079899,3142
128.79264687602085,2916
131.2465210552641,2903
133.69954692989631,2567
136.15172538316415,2704
138.60305729738116,2532
141.05354355393,2329
143.50318503326116,2582
145.95198261489327,2808
148.39993717741368,3026
150.84704959847772,3275
153.29332075480897,3372
155.73875152219944,3358
158.18334277550935,3261
160.62709538866693,3225
163.0700102346691,3087
165.51208818558075,3183
167.953330112535,3171
170.39373688573346,2845
172.8333093744459,2927
175.2720484470101,3071
177.70995497083277,3154
180.14702981238815,3469
182.58327383721917,3218
185.01868790993672,3317
187.45327289422062,3275
189.88702965281777,3085
192.31995904754444,3136
194.75206193928489,3174
197.18333918799135,3132
199.61379165268454,3039
202.04342019145315,2933
204.4722256614548,3043
206.90020891891436,3246
209.32737081912592,3124
211.7537122164515,3030
214.17923396432116,3044
216.6039369152336,3282
219.0278219207553,3302
221.45088983152186,3145
223.8731414972358,3065
226.29457776666914,3023
228.71519948766172,2978
231.1350075071216,3077
233.55400267102482,3250
235.97218582441633,3392
238.38955781140908,3206
240.806119475184,3136
243.2218716579905,3071
245.6368152011462,3202
248.05095094503736,3030
250.46427972911806,3021
252.87680239191036,3192
255.28851977100544,3441
257.69943270306203,3496
260.10954202380753,3095
262.5188485680378,3059
264.92735316961557,3104
267.33505666147425,3099
269.7419598756128,3030
272.14806364310084,3230
274.5533687940747,3202
276.95787615773975,3123
279.361586562369,3040
281.7645008353045,2888
284.1666198029559,2906
286.5679442908013,2905
288.96847512338695,2956
291.3682131243279,3024
293.7671591163071,2912
296.1653139210757,2976
298.562678359453,3015
300.9592532513268,3183
303.3550394156532,3326
305.75003767045655,3037
308.14424883282936,3015
310.53767371893196,2961
312.93031314399377,2802
315.3221679223125,2826
317.71323886725304,2770
320.1035267912496,2773
322.49303250580397,2746
324.881756821487,2710
327.2697005479374,2648
329.65686449386135,2704
332.0432494670347,2710
334.4288562743004,2669
336.81368572157066,2739
339.19773861382487,2799
341.58101575511205,2612
343.96351794854786,2637
346.3452459963173,2570
348.72620069967365,2545
351.1063828589379,2629
353.48579327349967,2641
355.8644327418169,2558
358.24230206141533,2529
360.6194020288899,2460
362.99573343990255,2480
365.3712970891845,2442
367.7460937705348,2408
370.12012427682066,2452
372.493389399978,2504
374.86588993101077,2464
377.23762665999084,2430
379.6086003760588,2285
381.9788118674235,2394
384.34826192136165,2507
386.7169513242188,2347
389.08488086140824,2353
391.4520513174118,2411
393.8184634757795,2414
396.1841181191296,2602
398.54901602914856,2617
400.9131579865916,2581
403.2765447712811,2471
405.63917716210926,2431
408.00105593703483,2566
410.36218187308646,2329
412.7225557463596,2425
415.0821783320191,2367
417.4410504042976,2377
419.79917273649585,2365
422.1565461009834,2314
424.5131712691973,2344
426.869049011643,2289
429.22418009789544,2382
431.578565296596,2366
433.9322053754556,2255
436.28510110125285,2183
438.6372532398352,2277
440.98866255611733,2246
443.33932981408293,2245
445.6892557767842,2337
448.0384412063411,2257
450.38688686394175,2345
452.7345935098431,2345
455.0815619033697,2185
457.42779280291506,2296
459.7732869659403,2381
462.1180451489754,2363
464.4620681076178,2299
466.80535659653424,2309
469.1479113694588,2323
471.48973317919445,2362
473.8308227776122,2452
476.17118091565135,2447
478.51080834331924,2423
480.8497058096914,2424
483.1878740629122,2628
485.5253138501944,2739
487.8620259178176,2675
490.1980110111317,2950
492.53326987455307,3029
494.86780325156724,3292
497.201611884728,3380
499.53469651565683,3724
501.8670578850447,3815
504.1986967326493,4019
506.52961379729754,3865
508.85980981688454,3690
511.18928552837315,3390
513.5180416677952,3164
515.8460789702503,3343
518.1733981699067,3774
520.5,4559
522.8258851928354,4886
525.1510544797857,4521
527.4755085912916,4051
529.7992482568625,3612
532.1222742050759,2985
534.4445871635783,2596
536.766187859083,2389
539.0870770173726,2286
541.4072553632982,2249
543.7267236207783,2240
546.0454825128002,2238
548.363532761419,2179
550.6808750877592,2298
552.9975102120118,2270
555.3134388534377,2231
557.6286617303654,2206
559.9431795601911,2194
562.2569930593802,2083
564.570102943466,2183
566.88250992705,2281
569.1942147238021,2145
571.5052180464602,2081
573.8155206068309,2203
576.1251231157885,2290
578.4340262832759,2273
580.7422308183045,2116
583.0497374289534,2178
585.3565468223703,2143
587.6626597047714,2098
589.9680767814409,2086
592.2727987567309,2215
594.5768263340624,2215
596.8801602159238,2218
599.1828011038731,2057
601.4847496985356,2175
603.7860066996047,2134
606.0865728058427,2127
608.3864487150802,2063
610.6856351242152,2076
612.9841327292149,2033
615.2819422251141,2022
617.5790643060163,1997
619.8754996650935,2077
622.1712489945849,2163
624.466312985799,2134
626.7606923291121,2066
629.0543877139692,2111
631.347399828883,2125
633.6397293614343,2176
635.9313769982732,2138
638.2223434251173,2135
640.5126293267522,2132
642.8022353870326,2080
645.0911622888809,2131
