CollectionTime,4/2/2024 11:19:42 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,651
-991.9439705588344,727
-989.042830375826,681
-986.1429931109675,775
-983.2444574887519,732
-980.3472222346043,711
-977.4512860748813,690
-974.5566477368716,625
-971.6633059487953,660
-968.7712594398042,681
-965.8805069399822,674
-962.9910471803447,689
-960.1028788928387,626
-957.2160008103432,682
-954.3304116666687,674
-951.4461101965578,714
-948.5630951356844,707
-945.6813652206545,750
-942.8009191890055,793
-939.9217557792067,773
-937.0438737306594,725
-934.167271783696,715
-931.2919486795813,692
-928.4179031605115,661
-925.5451339696144,678
-922.67363985095,720
-919.8034195495097,737
-916.9344718112166,736
-914.0667953829256,686
-911.2003890124234,725
-908.3352514484286,724
-905.471381440591,675
-902.6087777394928,660
-899.7474390966474,712
-896.8873642645002,751
-894.0285519964284,681
-891.1710010467407,681
-888.3147101706776,708
-885.4596781244115,713
-882.6059036650465,666
-879.7533855506183,657
-876.9021225400943,671
-874.0521133933738,670
-871.2033568712878,655
-868.3558517355991,668
-865.509596749002,747
-862.6645906751228,829
-859.8208322785192,812
-856.9783203246812,744
-854.1370535800299,731
-851.2970308119186,686
-848.4582507886321,751
-845.620712279387,768
-842.7844140543316,649
-839.9493548845461,672
-837.1155335420422,670
-834.2829487997635,666
-831.4515994315852,712
-828.6214842123144,744
-825.7926019176898,740
-822.9649513243819,711
-820.138531209993,745
-817.3133403530569,766
-814.4893775330396,764
-811.6666415303382,762
-808.845131126282,725
-806.0248451031321,662
-803.2057822440808,715
-800.3879413332527,714
-797.5713211557038,780
-794.755920497422,876
-791.941738145327,782
-789.1287728872701,825
-786.3170235120342,821
-783.5064888093341,789
-780.6971675698165,717
-777.8890585850597,684
-775.0821606475735,736
-772.2764725507997,755
-769.4719930891118,718
-766.6687210578151,756
-763.8666552531465,890
-761.0657944722747,1059
-758.2661375133,911
-755.4676831752547,806
-752.6704302581027,738
-749.8743775627395,751
-747.0795238909925,750
-744.285868045621,741
-741.4934088303156,739
-738.702145049699,769
-735.9120755093254,845
-733.123199015681,949
-730.3355143761836,959
-727.5490203991826,799
-724.7637158939592,756
-721.9795996707265,787
-719.1966705406293,765
-716.4149273157439,719
-713.6343688090786,734
-710.8549938345734,708
-708.0768012070998,710
-705.2997897424614,826
-702.5239582573931,798
-699.7493055695622,795
-696.9758304975669,808
-694.2035318609377,793
-691.4324084801367,742
-688.6624591765578,755
-685.8936827725265,771
-683.1260780913001,801
-680.3596439570675,786
-677.5943791949499,777
-674.8302826309991,731
-672.0673530922,760
-669.3055894064685,770
-666.5449904026519,882
-663.78555491053,814
-661.0272817608139,815
-658.2701697851465,808
-655.5142178161026,863
-652.7594246871884,808
-650.0057892328422,795
-647.2533102884337,786
-644.5019866902646,770
-641.7518172755683,825
-639.0028008825099,831
-636.254936350186,800
-633.5082225186254,791
-630.7626582287882,788
-628.0182423225665,835
-625.2749736427841,807
-622.5328510331965,843
-619.7918733384909,874
-617.0520394042862,856
-614.3133480771331,895
-611.5757982045143,932
-608.8393886348437,986
-606.1041182174672,1027
-603.3699858026625,980
-600.6369902416393,901
-597.9051303865383,953
-595.1744050904326,960
-592.4448132073267,909
-589.7163535921568,955
-586.9890251007912,879
-584.2628265900296,872
-581.5377569176036,854
-578.8138149421764,881
-576.090999523343,912
-573.3693095216302,904
-570.6487437984965,889
-567.9293012163321,970
-565.210980638459,1020
-562.4937809291307,932
-559.7777009535329,891
-557.0627395777825,911
-554.3488956689287,915
-551.6361680949519,969
-548.9245557247644,982
-546.2140574282107,1058
-543.5046720760662,1046
-540.7963985400388,1020
-538.0892356927677,1122
-535.3831824078238,1176
-532.6782375597103,1201
-529.9744000238613,1295
-527.2716686766433,1337
-524.5700423953542,1635
-521.8695200582238,1403
-519.1701005444136,1334
-516.4717827340166,1494
-513.7745655080581,1671
-511.0784477484944,1845
-508.38342833821423,1764
-505.68950616103757,1825
-502.9966801017163,1781
-500.3049490459341,1831
-497.61431188030633,1645
-494.9247674923801,1427
-492.2363147706342,1291
-489.54895260447927,1244
-486.86267988425755,1240
-484.1774955012431,1274
-481.4933983476417,1331
-478.8103873165908,1244
-476.1284613021596,1118
-473.44761919934945,1172
-470.7678599040928,1100
-468.089182313254,1192
-465.4115853246294,1244
-462.735067836947,1244
-460.0596287498663,1359
-457.3852669639789,1116
-454.71198138080774,1071
-452.03977090280773,1051
-449.3686344333656,1013
-446.69857087679964,1079
-444.02957913835996,1163
-441.36165812422837,1076
-438.6948067415183,1140
-436.0290238982752,1094
-433.36430850347597,1071
-430.7006594670296,1063
-428.0380756997763,1131
-425.3765561134885,1160
-422.7160996208702,1178
-420.0567051355571,1211
-417.3983715721164,1171
-414.7410978460475,1126
-412.08488287378145,1186
-409.4297255726806,1132
-406.77562486103955,1054
-404.1225796580843,1039
-401.4705888839728,961
-398.8196514597947,918
-396.1697663075713,1003
-393.5209323502555,912
-390.8731485117323,866
-388.22641371681823,883
-385.5807268912615,1055
-382.93608696174226,994
-380.29249285587207,790
-377.64994350219456,709
-375.0084378301849,744
-372.36797477025016,724
-369.7285532537287,808
-367.0901722128914,843
-364.45283058094014,827
-361.8165272920089,826
-359.1812612811634,784
-356.54703148440103,608
-353.9138368386507,699
-351.28167628177346,790
-348.6505487525617,952
-346.02045319074,815
-343.3913885369643,727
-340.76335373282245,770
-338.1363477208339,777
-335.5103694444499,845
-332.8854178480535,888
-330.26149187695944,811
-327.63859047741425,743
-325.016712596596,646
-322.3958571826148,651
-319.77602318451227,721
-317.15720955226186,787
-314.5394152367686,783
-311.9226391898695,736
-309.3068803643333,751
-306.69213771386023,878
-304.0784101930824,1022
-301.4656967575635,1021
-298.8539963637994,918
-296.2433079692172,960
-293.6336305321761,978
-291.02496301196675,844
-288.41730436881176,879
-285.81065356386534,875
-283.2050095592135,964
-280.60037131787396,1306
-277.9967378037961,1557
-275.39410798186134,1135
-272.7924808178824,1179
-270.19185527860407,1154
-267.5922303317028,1091
-264.9936049457866,1160
-262.3959780903955,1095
-259.79934873600087,1065
-257.2037158540064,1152
-254.6090784167469,1157
-252.01543539748934,1286
-249.42278577043237,1136
-246.8311285107061,1017
-244.24046259437262,987
-241.6507869984256,969
-239.0621007007909,1168
-236.4744026803254,1216
-233.88769191681808,1197
-231.30196739098994,1129
-228.7172280844934,1032
-226.13347297991243,1127
-223.550701060763,1119
-220.9689113114929,1066
-218.3881027174814,1127
-215.8082742650397,1254
-213.22942494141068,1388
-210.65155373476898,1847
-208.07465963422078,1715
-205.49874162980439,1650
-202.92379871248932,1840
-200.34982987417743,1758
-197.7768341077018,1417
-195.20481040682762,1244
-192.63375776625162,1259
-190.0636751816021,1304
-187.49456164943945,1380
-184.92641616725564,1672
-182.3592377334743,1605
-179.79302534745102,1524
-177.2277780094729,1616
-174.66349472075865,1482
-172.10017448345923,1563
-169.5378163006569,1598
-166.97641917636565,1534
-164.41598211553162,1716
-161.8565041240322,1910
-159.29798420867678,1868
-156.74042137720642,1866
-154.18381463829382,1879
-151.6281630015436,1583
-149.07346547749228,1412
-146.51972107760753,1331
-143.96692881428908,1600
-141.41508770086864,2030
-138.86419675160937,1940
-136.31425498170609,1756
-133.7652614072856,1857
-131.21721504540642,1834
-128.67011491405844,1975
-126.12396003216395,2472
-123.57874941957618,3054
-121.03448209708074,2719
-118.49115708639465,2527
-115.94877341016684,2495
-113.40733009197788,2696
-110.86682615633993,2669
-108.32726062869733,2904
-105.78863253542556,3679
-103.25094090383243,4841
-100.71418476215695,4674
-98.17836313957025,4142
-95.64347506617503,3009
-93.10951957300585,2748
-90.57649569202886,3027
-88.04440245614194,3321
-85.51323889917478,3732
-82.98300405588896,5311
-80.45369696197747,6830
-77.925316654065,10001
-75.39786216970867,13914
-72.87133254739649,18573
-70.34572682654857,20555
-67.82104404751692,24231
-65.29728325158499,27519
-62.774443480968216,28956
-60.252523778813384,29707
-57.73152318919938,27797
-55.21144075713676,30569
-52.69227552856796,27488
-50.17402655036665,24832
-47.65669287033859,24316
-45.14027353722133,22951
-42.624767600684095,24540
-40.11017411132775,25891
-37.59649212068507,27554
-35.08372068122037,30093
-32.57185884632963,31312
-30.06090567034107,34415
-27.550860208513996,37548
-25.04172151704006,53376
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,31327
27.442388636874625,9665
29.93181527833849,6828
32.42035659988892,6008
34.90801352297353,9998
37.39478696810693,10053
39.880677854873056,8983
42.36568710192364,7548
44.8498156269784,8246
47.33306434682618,7208
49.815434177322686,7779
52.296926033393675,8332
54.77754082903198,7647
57.25727947729865,7897
59.736142890323435,8277
62.214131979304284,5513
64.6912476545076,4301
67.16749082526735,3800
69.64286239998614,3051
72.11736328613551,3372
74.59099439025431,3824
77.06375661794982,4477
79.53565087389825,4579
82.0066780618431,4405
84.4768390845968,4201
86.94613484403999,3737
89.41456624112152,5165
91.88213417585825,4983
94.34883954733527,3469
96.81468325370679,3139
99.2796661921941,2256
101.74378925908763,2702
104.20705334974559,3180
106.66945935859462,3411
109.1310081791296,3573
111.59170070391383,4095
114.05153782457865,3616
116.5105204318238,2263
118.96864941541708,2556
121.42592566419489,3856
123.88235006606146,3863
126.3379235079899,2928
128.79264687602085,2678
131.2465210552641,2748
133.69954692989631,2485
136.15172538316415,2791
138.60305729738116,2626
141.05354355393,2426
143.50318503326116,2749
145.95198261489327,2912
148.39993717741368,3048
150.84704959847772,3401
153.29332075480897,3431
155.73875152219944,3326
158.18334277550935,3281
160.62709538866693,3202
163.0700102346691,3051
165.51208818558075,3147
167.953330112535,3147
170.39373688573346,2930
172.8333093744459,2921
175.2720484470101,3060
177.70995497083277,3144
180.14702981238815,3392
182.58327383721917,3286
185.01868790993672,3296
187.45327289422062,3333
189.88702965281777,3118
192.31995904754444,3104
194.75206193928489,3138
197.18333918799135,3074
199.61379165268454,2984
202.04342019145315,3058
204.4722256614548,3069
206.90020891891436,3119
209.32737081912592,3080
211.7537122164515,3065
214.17923396432116,2941
216.6039369152336,3308
219.0278219207553,3294
221.45088983152186,3165
223.8731414972358,3168
226.29457776666914,2955
228.71519948766172,2952
231.1350075071216,3099
233.55400267102482,3224
235.97218582441633,3350
238.38955781140908,3114
240.806119475184,3088
243.2218716579905,3145
245.6368152011462,3142
248.05095094503736,3092
250.46427972911806,3088
252.87680239191036,3161
255.28851977100544,3289
257.69943270306203,3438
260.10954202380753,3053
262.5188485680378,2932
264.92735316961557,3037
267.33505666147425,3075
269.7419598756128,3065
272.14806364310084,3338
274.5533687940747,3214
276.95787615773975,3091
279.361586562369,2971
281.7645008353045,2805
284.1666198029559,2850
286.5679442908013,2945
288.96847512338695,3033
291.3682131243279,3050
293.7671591163071,2935
296.1653139210757,2990
298.562678359453,2969
300.9592532513268,3150
303.3550394156532,3188
305.75003767045655,2935
308.14424883282936,2935
310.53767371893196,2921
312.93031314399377,2863
315.3221679223125,2743
317.71323886725304,2829
320.1035267912496,2773
322.49303250580397,2682
324.881756821487,2656
327.2697005479374,2706
329.65686449386135,2699
332.0432494670347,2631
334.4288562743004,2773
336.81368572157066,2661
339.19773861382487,2686
341.58101575511205,2679
343.96351794854786,2535
346.3452459963173,2582
348.72620069967365,2484
351.1063828589379,2566
353.48579327349967,2602
355.8644327418169,2564
358.24230206141533,2543
360.6194020288899,2555
362.99573343990255,2487
365.3712970891845,2431
367.7460937705348,2339
370.12012427682066,2365
372.493389399978,2493
374.86588993101077,2501
377.23762665999084,2368
379.6086003760588,2312
381.9788118674235,2384
384.34826192136165,2454
386.7169513242188,2352
389.08488086140824,2370
391.4520513174118,2420
393.8184634757795,2500
396.1841181191296,2546
398.54901602914856,2537
400.9131579865916,2592
403.2765447712811,2574
405.63917716210926,2528
408.00105593703483,2414
410.36218187308646,2440
412.7225557463596,2439
415.0821783320191,2319
417.4410504042976,2270
419.79917273649585,2247
422.1565461009834,2361
424.5131712691973,2389
426.869049011643,2352
429.22418009789544,2418
431.578565296596,2274
433.9322053754556,2264
436.28510110125285,2204
438.6372532398352,2197
440.98866255611733,2202
443.33932981408293,2231
445.6892557767842,2279
448.0384412063411,2337
450.38688686394175,2321
452.7345935098431,2441
455.0815619033697,2304
457.42779280291506,2342
459.7732869659403,2401
462.1180451489754,2306
464.4620681076178,2369
466.80535659653424,2215
469.1479113694588,2349
471.48973317919445,2354
473.8308227776122,2435
476.17118091565135,2447
478.51080834331924,2495
480.8497058096914,2480
483.1878740629122,2601
485.5253138501944,2673
487.8620259178176,2627
490.1980110111317,2884
492.53326987455307,3123
494.86780325156724,3262
497.201611884728,3390
499.53469651565683,3830
501.8670578850447,3935
504.1986967326493,3967
506.52961379729754,3921
508.85980981688454,3456
511.18928552837315,3308
513.5180416677952,3185
515.8460789702503,3209
518.1733981699067,3933
520.5,4606
522.8258851928354,4745
525.1510544797857,4561
527.4755085912916,4047
529.7992482568625,3516
532.1222742050759,3095
534.4445871635783,2621
536.766187859083,2322
539.0870770173726,2273
541.4072553632982,2181
543.7267236207783,2118
546.0454825128002,2213
548.363532761419,2227
550.6808750877592,2224
552.9975102120118,2276
555.3134388534377,2321
557.6286617303654,2302
559.9431795601911,2251
562.2569930593802,2185
564.570102943466,2269
566.88250992705,2282
569.1942147238021,2095
571.5052180464602,2177
573.8155206068309,2177
576.1251231157885,2247
578.4340262832759,2238
580.7422308183045,2158
583.0497374289534,2085
585.3565468223703,2149
587.6626597047714,2179
589.9680767814409,2152
592.2727987567309,2153
594.5768263340624,2181
596.8801602159238,2176
599.1828011038731,2091
601.4847496985356,2207
603.7860066996047,2044
606.0865728058427,2057
608.3864487150802,2041
610.6856351242152,2023
612.9841327292149,2197
615.2819422251141,2085
617.5790643060163,2107
619.8754996650935,2133
622.1712489945849,2142
624.466312985799,2098
626.7606923291121,2021
629.0543877139692,2141
631.347399828883,2168
633.6397293614343,2170
635.9313769982732,2167
638.2223434251173,2102
640.5126293267522,2145
642.8022353870326,2120
645.0911622888809,2106
