CollectionTime,4/2/2024 11:20:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,618
-991.9439705588344,697
-989.042830375826,647
-986.1429931109675,618
-983.2444574887519,702
-980.3472222346043,726
-977.4512860748813,701
-974.5566477368716,622
-971.6633059487953,604
-968.7712594398042,673
-965.8805069399822,644
-962.9910471803447,632
-960.1028788928387,615
-957.2160008103432,674
-954.3304116666687,640
-951.4461101965578,639
-948.5630951356844,655
-945.6813652206545,714
-942.8009191890055,777
-939.9217557792067,753
-937.0438737306594,691
-934.167271783696,696
-931.2919486795813,647
-928.4179031605115,642
-925.5451339696144,706
-922.67363985095,724
-919.8034195495097,718
-916.9344718112166,693
-914.0667953829256,693
-911.2003890124234,724
-908.3352514484286,690
-905.471381440591,715
-902.6087777394928,633
-899.7474390966474,716
-896.8873642645002,717
-894.0285519964284,700
-891.1710010467407,632
-888.3147101706776,668
-885.4596781244115,693
-882.6059036650465,624
-879.7533855506183,603
-876.9021225400943,642
-874.0521133933738,654
-871.2033568712878,602
-868.3558517355991,664
-865.509596749002,796
-862.6645906751228,784
-859.8208322785192,767
-856.9783203246812,711
-854.1370535800299,712
-851.2970308119186,715
-848.4582507886321,699
-845.620712279387,700
-842.7844140543316,708
-839.9493548845461,693
-837.1155335420422,661
-834.2829487997635,664
-831.4515994315852,699
-828.6214842123144,725
-825.7926019176898,734
-822.9649513243819,743
-820.138531209993,715
-817.3133403530569,729
-814.4893775330396,746
-811.6666415303382,719
-808.845131126282,722
-806.0248451031321,693
-803.2057822440808,676
-800.3879413332527,653
-797.5713211557038,740
-794.755920497422,833
-791.941738145327,738
-789.1287728872701,775
-786.3170235120342,780
-783.5064888093341,740
-780.6971675698165,665
-777.8890585850597,699
-775.0821606475735,778
-772.2764725507997,723
-769.4719930891118,703
-766.6687210578151,710
-763.8666552531465,843
-761.0657944722747,1039
-758.2661375133,934
-755.4676831752547,821
-752.6704302581027,771
-749.8743775627395,687
-747.0795238909925,695
-744.285868045621,707
-741.4934088303156,753
-738.702145049699,753
-735.9120755093254,816
-733.123199015681,976
-730.3355143761836,923
-727.5490203991826,790
-724.7637158939592,741
-721.9795996707265,759
-719.1966705406293,700
-716.4149273157439,708
-713.6343688090786,659
-710.8549938345734,659
-708.0768012070998,699
-705.2997897424614,765
-702.5239582573931,726
-699.7493055695622,739
-696.9758304975669,708
-694.2035318609377,749
-691.4324084801367,769
-688.6624591765578,781
-685.8936827725265,767
-683.1260780913001,750
-680.3596439570675,750
-677.5943791949499,779
-674.8302826309991,749
-672.0673530922,687
-669.3055894064685,782
-666.5449904026519,843
-663.78555491053,786
-661.0272817608139,762
-658.2701697851465,771
-655.5142178161026,848
-652.7594246871884,819
-650.0057892328422,776
-647.2533102884337,780
-644.5019866902646,761
-641.7518172755683,790
-639.0028008825099,758
-636.254936350186,835
-633.5082225186254,799
-630.7626582287882,791
-628.0182423225665,790
-625.2749736427841,803
-622.5328510331965,870
-619.7918733384909,891
-617.0520394042862,815
-614.3133480771331,807
-611.5757982045143,829
-608.8393886348437,943
-606.1041182174672,1039
-603.3699858026625,895
-600.6369902416393,915
-597.9051303865383,871
-595.1744050904326,974
-592.4448132073267,941
-589.7163535921568,995
-586.9890251007912,872
-584.2628265900296,860
-581.5377569176036,881
-578.8138149421764,1018
-576.090999523343,951
-573.3693095216302,872
-570.6487437984965,869
-567.9293012163321,926
-565.210980638459,968
-562.4937809291307,925
-559.7777009535329,925
-557.0627395777825,920
-554.3488956689287,929
-551.6361680949519,964
-548.9245557247644,990
-546.2140574282107,1077
-543.5046720760662,1060
-540.7963985400388,994
-538.0892356927677,1123
-535.3831824078238,1156
-532.6782375597103,1217
-529.9744000238613,1229
-527.2716686766433,1349
-524.5700423953542,1515
-521.8695200582238,1467
-519.1701005444136,1413
-516.4717827340166,1528
-513.7745655080581,1741
-511.0784477484944,1891
-508.38342833821423,1879
-505.68950616103757,1819
-502.9966801017163,1662
-500.3049490459341,1752
-497.61431188030633,1639
-494.9247674923801,1397
-492.2363147706342,1249
-489.54895260447927,1145
-486.86267988425755,1155
-484.1774955012431,1188
-481.4933983476417,1293
-478.8103873165908,1234
-476.1284613021596,1094
-473.44761919934945,1130
-470.7678599040928,1102
-468.089182313254,1152
-465.4115853246294,1138
-462.735067836947,1255
-460.0596287498663,1211
-457.3852669639789,1117
-454.71198138080774,1021
-452.03977090280773,989
-449.3686344333656,1040
-446.69857087679964,1094
-444.02957913835996,1116
-441.36165812422837,1142
-438.6948067415183,1144
-436.0290238982752,1138
-433.36430850347597,1094
-430.7006594670296,1165
-428.0380756997763,1199
-425.3765561134885,1244
-422.7160996208702,1172
-420.0567051355571,1179
-417.3983715721164,1206
-414.7410978460475,1190
-412.08488287378145,1171
-409.4297255726806,1193
-406.77562486103955,1104
-404.1225796580843,1101
-401.4705888839728,1046
-398.8196514597947,919
-396.1697663075713,942
-393.5209323502555,974
-390.8731485117323,842
-388.22641371681823,768
-385.5807268912615,987
-382.93608696174226,927
-380.29249285587207,810
-377.64994350219456,746
-375.0084378301849,733
-372.36797477025016,745
-369.7285532537287,808
-367.0901722128914,832
-364.45283058094014,727
-361.8165272920089,821
-359.1812612811634,711
-356.54703148440103,602
-353.9138368386507,668
-351.28167628177346,803
-348.6505487525617,857
-346.02045319074,813
-343.3913885369643,721
-340.76335373282245,811
-338.1363477208339,810
-335.5103694444499,846
-332.8854178480535,818
-330.26149187695944,804
-327.63859047741425,780
-325.016712596596,695
-322.3958571826148,642
-319.77602318451227,762
-317.15720955226186,755
-314.5394152367686,777
-311.9226391898695,756
-309.3068803643333,786
-306.69213771386023,830
-304.0784101930824,1044
-301.4656967575635,1047
-298.8539963637994,902
-296.2433079692172,967
-293.6336305321761,946
-291.02496301196675,882
-288.41730436881176,1040
-285.81065356386534,957
-283.2050095592135,891
-280.60037131787396,1136
-277.9967378037961,1361
-275.39410798186134,1134
-272.7924808178824,1245
-270.19185527860407,1285
-267.5922303317028,1089
-264.9936049457866,1186
-262.3959780903955,1140
-259.79934873600087,1136
-257.2037158540064,1269
-254.6090784167469,1255
-252.01543539748934,1368
-249.42278577043237,1160
-246.8311285107061,993
-244.24046259437262,1014
-241.6507869984256,1068
-239.0621007007909,1140
-236.4744026803254,1227
-233.88769191681808,1191
-231.30196739098994,1159
-228.7172280844934,1090
-226.13347297991243,1234
-223.550701060763,1300
-220.9689113114929,1246
-218.3881027174814,1177
-215.8082742650397,1257
-213.22942494141068,1550
-210.65155373476898,2084
-208.07465963422078,2076
-205.49874162980439,1826
-202.92379871248932,1898
-200.34982987417743,1744
-197.7768341077018,1422
-195.20481040682762,1269
-192.63375776625162,1191
-190.0636751816021,1214
-187.49456164943945,1368
-184.92641616725564,1510
-182.3592377334743,1574
-179.79302534745102,1450
-177.2277780094729,1740
-174.66349472075865,1789
-172.10017448345923,1834
-169.5378163006569,1569
-166.97641917636565,1513
-164.41598211553162,1718
-161.8565041240322,2081
-159.29798420867678,1934
-156.74042137720642,1798
-154.18381463829382,1683
-151.6281630015436,1649
-149.07346547749228,1561
-146.51972107760753,1281
-143.96692881428908,1401
-141.41508770086864,1941
-138.86419675160937,1812
-136.31425498170609,1768
-133.7652614072856,1811
-131.21721504540642,1815
-128.67011491405844,2099
-126.12396003216395,2705
-123.57874941957618,3130
-121.03448209708074,2715
-118.49115708639465,2551
-115.94877341016684,2511
-113.40733009197788,2665
-110.86682615633993,2805
-108.32726062869733,2913
-105.78863253542556,3501
-103.25094090383243,4709
-100.71418476215695,4536
-98.17836313957025,4062
-95.64347506617503,3077
-93.10951957300585,2998
-90.57649569202886,3289
-88.04440245614194,3626
-85.51323889917478,3707
-82.98300405588896,4874
-80.45369696197747,6689
-77.925316654065,9758
-75.39786216970867,13535
-72.87133254739649,17057
-70.34572682654857,19915
-67.82104404751692,23893
-65.29728325158499,26895
-62.774443480968216,29415
-60.252523778813384,30685
-57.73152318919938,28425
-55.21144075713676,30565
-52.69227552856796,27871
-50.17402655036665,25367
-47.65669287033859,23481
-45.14027353722133,22315
-42.624767600684095,22455
-40.11017411132775,22776
-37.59649212068507,24875
-35.08372068122037,26416
-32.57185884632963,26651
-30.06090567034107,31907
-27.550860208513996,32733
-25.04172151704006,41683
-22.533488653042014,63016
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32822
27.442388636874625,8693
29.93181527833849,7061
32.42035659988892,7735
34.90801352297353,12193
37.39478696810693,12265
39.880677854873056,9793
42.36568710192364,7804
44.8498156269784,8196
47.33306434682618,7545
49.815434177322686,7263
52.296926033393675,6779
54.77754082903198,7455
57.25727947729865,9068
59.736142890323435,8552
62.214131979304284,5229
64.6912476545076,3850
67.16749082526735,3406
69.64286239998614,2833
72.11736328613551,3600
74.59099439025431,4402
77.06375661794982,5243
79.53565087389825,4398
82.0066780618431,3569
84.4768390845968,3459
86.94613484403999,3782
89.41456624112152,5408
91.88213417585825,5133
94.34883954733527,3394
96.81468325370679,3209
99.2796661921941,2303
101.74378925908763,2581
104.20705334974559,2832
106.66945935859462,3390
109.1310081791296,3678
111.59170070391383,4100
114.05153782457865,3743
116.5105204318238,2635
118.96864941541708,2848
121.42592566419489,3528
123.88235006606146,3770
126.3379235079899,3004
128.79264687602085,2681
131.2465210552641,2802
133.69954692989631,2808
136.15172538316415,3100
138.60305729738116,2736
141.05354355393,2464
143.50318503326116,2506
145.95198261489327,2627
148.39993717741368,2764
150.84704959847772,3320
153.29332075480897,3480
155.73875152219944,3399
158.18334277550935,3460
160.62709538866693,3174
163.0700102346691,2904
165.51208818558075,2852
167.953330112535,2906
170.39373688573346,2659
172.8333093744459,2848
175.2720484470101,3139
177.70995497083277,3286
180.14702981238815,3557
182.58327383721917,3507
185.01868790993672,3431
187.45327289422062,3209
189.88702965281777,3037
192.31995904754444,3089
194.75206193928489,3268
197.18333918799135,3106
199.61379165268454,3069
202.04342019145315,3026
204.4722256614548,2981
206.90020891891436,3070
209.32737081912592,3042
211.7537122164515,2937
214.17923396432116,2869
216.6039369152336,3122
219.0278219207553,3087
221.45088983152186,2982
223.8731414972358,3084
226.29457776666914,2984
228.71519948766172,2869
231.1350075071216,2971
233.55400267102482,3059
235.97218582441633,3083
238.38955781140908,2954
240.806119475184,3105
243.2218716579905,3129
245.6368152011462,3106
248.05095094503736,3166
250.46427972911806,3181
252.87680239191036,3170
255.28851977100544,3325
257.69943270306203,3298
260.10954202380753,2966
262.5188485680378,2945
264.92735316961557,3145
267.33505666147425,3151
269.7419598756128,3118
272.14806364310084,3143
274.5533687940747,2935
276.95787615773975,2909
279.361586562369,2966
281.7645008353045,2816
284.1666198029559,2866
286.5679442908013,2835
288.96847512338695,2831
291.3682131243279,2914
293.7671591163071,2930
296.1653139210757,2913
298.562678359453,2914
300.9592532513268,2982
303.3550394156532,2987
305.75003767045655,2890
308.14424883282936,2940
310.53767371893196,2885
312.93031314399377,2695
315.3221679223125,2607
317.71323886725304,2575
320.1035267912496,2579
322.49303250580397,2636
324.881756821487,2641
327.2697005479374,2636
329.65686449386135,2675
332.0432494670347,2548
334.4288562743004,2498
336.81368572157066,2539
339.19773861382487,2539
341.58101575511205,2475
343.96351794854786,2553
346.3452459963173,2430
348.72620069967365,2444
351.1063828589379,2468
353.48579327349967,2557
355.8644327418169,2538
358.24230206141533,2514
360.6194020288899,2369
362.99573343990255,2357
365.3712970891845,2333
367.7460937705348,2381
370.12012427682066,2312
372.493389399978,2369
374.86588993101077,2321
377.23762665999084,2299
379.6086003760588,2274
381.9788118674235,2304
384.34826192136165,2265
386.7169513242188,2232
389.08488086140824,2270
391.4520513174118,2307
393.8184634757795,2331
396.1841181191296,2451
398.54901602914856,2396
400.9131579865916,2486
403.2765447712811,2429
405.63917716210926,2372
408.00105593703483,2448
410.36218187308646,2347
412.7225557463596,2163
415.0821783320191,2135
417.4410504042976,2207
419.79917273649585,2115
422.1565461009834,2211
424.5131712691973,2222
426.869049011643,2214
429.22418009789544,2275
431.578565296596,2249
433.9322053754556,2158
436.28510110125285,2104
438.6372532398352,2190
440.98866255611733,2085
443.33932981408293,2097
445.6892557767842,2074
448.0384412063411,2132
450.38688686394175,2262
452.7345935098431,2227
455.0815619033697,2085
457.42779280291506,2234
459.7732869659403,2301
462.1180451489754,2279
464.4620681076178,2284
466.80535659653424,2210
469.1479113694588,2182
471.48973317919445,2293
473.8308227776122,2266
476.17118091565135,2375
478.51080834331924,2348
480.8497058096914,2287
483.1878740629122,2484
485.5253138501944,2540
487.8620259178176,2480
490.1980110111317,2743
492.53326987455307,2947
494.86780325156724,3028
497.201611884728,3228
499.53469651565683,3453
501.8670578850447,3793
504.1986967326493,3967
506.52961379729754,3894
508.85980981688454,3554
511.18928552837315,3414
513.5180416677952,3152
515.8460789702503,3298
518.1733981699067,3813
520.5,4466
522.8258851928354,4680
525.1510544797857,4553
527.4755085912916,3993
529.7992482568625,3464
532.1222742050759,2892
534.4445871635783,2459
536.766187859083,2275
539.0870770173726,2097
541.4072553632982,2143
543.7267236207783,2020
546.0454825128002,2069
548.363532761419,2193
550.6808750877592,2229
552.9975102120118,2131
555.3134388534377,2196
557.6286617303654,2164
559.9431795601911,2178
562.2569930593802,2056
564.570102943466,2145
566.88250992705,2184
569.1942147238021,2013
571.5052180464602,2094
573.8155206068309,2066
576.1251231157885,2190
578.4340262832759,2120
580.7422308183045,2053
583.0497374289534,1995
585.3565468223703,1994
587.6626597047714,2052
589.9680767814409,2005
592.2727987567309,1994
594.5768263340624,2014
596.8801602159238,2025
599.1828011038731,2030
601.4847496985356,2055
603.7860066996047,2033
606.0865728058427,2017
608.3864487150802,1974
610.6856351242152,1938
612.9841327292149,2052
615.2819422251141,1974
617.5790643060163,2002
619.8754996650935,1979
622.1712489945849,1951
624.466312985799,2068
626.7606923291121,2034
629.0543877139692,2081
631.347399828883,1965
633.6397293614343,2080
635.9313769982732,2069
638.2223434251173,2034
640.5126293267522,1975
642.8022353870326,1903
645.0911622888809,1930
