CollectionTime,4/2/2024 11:20:02 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,612
-991.9439705588344,678
-989.042830375826,627
-986.1429931109675,659
-983.2444574887519,692
-980.3472222346043,748
-977.4512860748813,668
-974.5566477368716,638
-971.6633059487953,645
-968.7712594398042,662
-965.8805069399822,661
-962.9910471803447,666
-960.1028788928387,604
-957.2160008103432,681
-954.3304116666687,688
-951.4461101965578,674
-948.5630951356844,696
-945.6813652206545,732
-942.8009191890055,767
-939.9217557792067,736
-937.0438737306594,716
-934.167271783696,659
-931.2919486795813,665
-928.4179031605115,625
-925.5451339696144,673
-922.67363985095,720
-919.8034195495097,714
-916.9344718112166,692
-914.0667953829256,709
-911.2003890124234,716
-908.3352514484286,685
-905.471381440591,659
-902.6087777394928,661
-899.7474390966474,723
-896.8873642645002,741
-894.0285519964284,725
-891.1710010467407,683
-888.3147101706776,651
-885.4596781244115,679
-882.6059036650465,594
-879.7533855506183,633
-876.9021225400943,648
-874.0521133933738,659
-871.2033568712878,637
-868.3558517355991,665
-865.509596749002,825
-862.6645906751228,836
-859.8208322785192,759
-856.9783203246812,758
-854.1370535800299,684
-851.2970308119186,681
-848.4582507886321,732
-845.620712279387,735
-842.7844140543316,713
-839.9493548845461,714
-837.1155335420422,672
-834.2829487997635,682
-831.4515994315852,665
-828.6214842123144,683
-825.7926019176898,762
-822.9649513243819,715
-820.138531209993,746
-817.3133403530569,726
-814.4893775330396,766
-811.6666415303382,733
-808.845131126282,685
-806.0248451031321,711
-803.2057822440808,707
-800.3879413332527,712
-797.5713211557038,745
-794.755920497422,804
-791.941738145327,761
-789.1287728872701,736
-786.3170235120342,787
-783.5064888093341,750
-780.6971675698165,692
-777.8890585850597,678
-775.0821606475735,751
-772.2764725507997,734
-769.4719930891118,743
-766.6687210578151,764
-763.8666552531465,841
-761.0657944722747,978
-758.2661375133,914
-755.4676831752547,817
-752.6704302581027,758
-749.8743775627395,698
-747.0795238909925,738
-744.285868045621,741
-741.4934088303156,707
-738.702145049699,727
-735.9120755093254,751
-733.123199015681,906
-730.3355143761836,979
-727.5490203991826,818
-724.7637158939592,743
-721.9795996707265,758
-719.1966705406293,719
-716.4149273157439,676
-713.6343688090786,710
-710.8549938345734,705
-708.0768012070998,707
-705.2997897424614,784
-702.5239582573931,714
-699.7493055695622,720
-696.9758304975669,751
-694.2035318609377,794
-691.4324084801367,764
-688.6624591765578,747
-685.8936827725265,756
-683.1260780913001,791
-680.3596439570675,790
-677.5943791949499,826
-674.8302826309991,765
-672.0673530922,744
-669.3055894064685,794
-666.5449904026519,824
-663.78555491053,829
-661.0272817608139,778
-658.2701697851465,782
-655.5142178161026,863
-652.7594246871884,778
-650.0057892328422,721
-647.2533102884337,773
-644.5019866902646,752
-641.7518172755683,805
-639.0028008825099,818
-636.254936350186,807
-633.5082225186254,839
-630.7626582287882,766
-628.0182423225665,783
-625.2749736427841,755
-622.5328510331965,889
-619.7918733384909,892
-617.0520394042862,854
-614.3133480771331,887
-611.5757982045143,901
-608.8393886348437,961
-606.1041182174672,977
-603.3699858026625,949
-600.6369902416393,905
-597.9051303865383,912
-595.1744050904326,981
-592.4448132073267,976
-589.7163535921568,1032
-586.9890251007912,940
-584.2628265900296,839
-581.5377569176036,924
-578.8138149421764,970
-576.090999523343,947
-573.3693095216302,881
-570.6487437984965,894
-567.9293012163321,953
-565.210980638459,957
-562.4937809291307,948
-559.7777009535329,919
-557.0627395777825,903
-554.3488956689287,927
-551.6361680949519,1010
-548.9245557247644,1021
-546.2140574282107,1081
-543.5046720760662,1058
-540.7963985400388,1060
-538.0892356927677,1087
-535.3831824078238,1144
-532.6782375597103,1193
-529.9744000238613,1304
-527.2716686766433,1396
-524.5700423953542,1596
-521.8695200582238,1459
-519.1701005444136,1445
-516.4717827340166,1468
-513.7745655080581,1744
-511.0784477484944,1945
-508.38342833821423,1883
-505.68950616103757,1721
-502.9966801017163,1680
-500.3049490459341,1786
-497.61431188030633,1654
-494.9247674923801,1393
-492.2363147706342,1252
-489.54895260447927,1135
-486.86267988425755,1184
-484.1774955012431,1227
-481.4933983476417,1373
-478.8103873165908,1214
-476.1284613021596,1083
-473.44761919934945,1127
-470.7678599040928,1109
-468.089182313254,1192
-465.4115853246294,1182
-462.735067836947,1240
-460.0596287498663,1308
-457.3852669639789,1073
-454.71198138080774,1035
-452.03977090280773,1003
-449.3686344333656,1064
-446.69857087679964,1120
-444.02957913835996,1167
-441.36165812422837,1150
-438.6948067415183,1153
-436.0290238982752,1130
-433.36430850347597,1114
-430.7006594670296,1212
-428.0380756997763,1205
-425.3765561134885,1265
-422.7160996208702,1174
-420.0567051355571,1251
-417.3983715721164,1218
-414.7410978460475,1213
-412.08488287378145,1215
-409.4297255726806,1133
-406.77562486103955,1080
-404.1225796580843,1104
-401.4705888839728,1015
-398.8196514597947,848
-396.1697663075713,892
-393.5209323502555,972
-390.8731485117323,856
-388.22641371681823,806
-385.5807268912615,1003
-382.93608696174226,971
-380.29249285587207,743
-377.64994350219456,673
-375.0084378301849,782
-372.36797477025016,741
-369.7285532537287,779
-367.0901722128914,847
-364.45283058094014,779
-361.8165272920089,767
-359.1812612811634,698
-356.54703148440103,624
-353.9138368386507,644
-351.28167628177346,795
-348.6505487525617,954
-346.02045319074,856
-343.3913885369643,746
-340.76335373282245,806
-338.1363477208339,796
-335.5103694444499,840
-332.8854178480535,840
-330.26149187695944,823
-327.63859047741425,759
-325.016712596596,711
-322.3958571826148,649
-319.77602318451227,764
-317.15720955226186,778
-314.5394152367686,751
-311.9226391898695,755
-309.3068803643333,769
-306.69213771386023,895
-304.0784101930824,997
-301.4656967575635,1120
-298.8539963637994,1005
-296.2433079692172,1017
-293.6336305321761,968
-291.02496301196675,888
-288.41730436881176,1033
-285.81065356386534,1016
-283.2050095592135,894
-280.60037131787396,1144
-277.9967378037961,1454
-275.39410798186134,1095
-272.7924808178824,1280
-270.19185527860407,1196
-267.5922303317028,1109
-264.9936049457866,1148
-262.3959780903955,1099
-259.79934873600087,1225
-257.2037158540064,1266
-254.6090784167469,1226
-252.01543539748934,1359
-249.42278577043237,1240
-246.8311285107061,1065
-244.24046259437262,996
-241.6507869984256,1107
-239.0621007007909,1129
-236.4744026803254,1234
-233.88769191681808,1254
-231.30196739098994,1139
-228.7172280844934,1064
-226.13347297991243,1155
-223.550701060763,1231
-220.9689113114929,1175
-218.3881027174814,1088
-215.8082742650397,1186
-213.22942494141068,1535
-210.65155373476898,2007
-208.07465963422078,1830
-205.49874162980439,1718
-202.92379871248932,1762
-200.34982987417743,1618
-197.7768341077018,1363
-195.20481040682762,1248
-192.63375776625162,1091
-190.0636751816021,1162
-187.49456164943945,1318
-184.92641616725564,1611
-182.3592377334743,1567
-179.79302534745102,1430
-177.2277780094729,1780
-174.66349472075865,1755
-172.10017448345923,1828
-169.5378163006569,1538
-166.97641917636565,1419
-164.41598211553162,1616
-161.8565041240322,2038
-159.29798420867678,1918
-156.74042137720642,1714
-154.18381463829382,1713
-151.6281630015436,1596
-149.07346547749228,1536
-146.51972107760753,1356
-143.96692881428908,1428
-141.41508770086864,1842
-138.86419675160937,1857
-136.31425498170609,1749
-133.7652614072856,1877
-131.21721504540642,2007
-128.67011491405844,2156
-126.12396003216395,2640
-123.57874941957618,3022
-121.03448209708074,2706
-118.49115708639465,2600
-115.94877341016684,2656
-113.40733009197788,2775
-110.86682615633993,2981
-108.32726062869733,2851
-105.78863253542556,3393
-103.25094090383243,4747
-100.71418476215695,4572
-98.17836313957025,4217
-95.64347506617503,3227
-93.10951957300585,2936
-90.57649569202886,3173
-88.04440245614194,3544
-85.51323889917478,3836
-82.98300405588896,4902
-80.45369696197747,6352
-77.925316654065,9727
-75.39786216970867,13186
-72.87133254739649,17017
-70.34572682654857,19441
-67.82104404751692,23216
-65.29728325158499,26244
-62.774443480968216,27979
-60.252523778813384,28506
-57.73152318919938,27345
-55.21144075713676,29112
-52.69227552856796,27239
-50.17402655036665,25053
-47.65669287033859,23343
-45.14027353722133,22099
-42.624767600684095,22935
-40.11017411132775,22501
-37.59649212068507,24306
-35.08372068122037,26756
-32.57185884632963,26704
-30.06090567034107,32661
-27.550860208513996,35931
-25.04172151704006,45730
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,31573
27.442388636874625,8838
29.93181527833849,7334
32.42035659988892,7513
34.90801352297353,11268
37.39478696810693,11253
39.880677854873056,9324
42.36568710192364,7470
44.8498156269784,8228
47.33306434682618,7380
49.815434177322686,7329
52.296926033393675,6952
54.77754082903198,7149
57.25727947729865,8700
59.736142890323435,8585
62.214131979304284,5487
64.6912476545076,3985
67.16749082526735,3461
69.64286239998614,2935
72.11736328613551,3979
74.59099439025431,4820
77.06375661794982,5057
79.53565087389825,4137
82.0066780618431,3495
84.4768390845968,3451
86.94613484403999,3597
89.41456624112152,5310
91.88213417585825,5192
94.34883954733527,3310
96.81468325370679,3114
99.2796661921941,2344
101.74378925908763,2697
104.20705334974559,2865
106.66945935859462,3284
109.1310081791296,3645
111.59170070391383,4351
114.05153782457865,4052
116.5105204318238,2519
118.96864941541708,2854
121.42592566419489,3692
123.88235006606146,3783
126.3379235079899,3168
128.79264687602085,2644
131.2465210552641,2821
133.69954692989631,2706
136.15172538316415,2830
138.60305729738116,2731
141.05354355393,2290
143.50318503326116,2407
145.95198261489327,2672
148.39993717741368,2831
150.84704959847772,3290
153.29332075480897,3280
155.73875152219944,3179
158.18334277550935,3293
160.62709538866693,3148
163.0700102346691,2924
165.51208818558075,2897
167.953330112535,3017
170.39373688573346,2768
172.8333093744459,2921
175.2720484470101,3093
177.70995497083277,3261
180.14702981238815,3583
182.58327383721917,3405
185.01868790993672,3269
187.45327289422062,3122
189.88702965281777,3031
192.31995904754444,3172
194.75206193928489,3238
197.18333918799135,3137
199.61379165268454,3061
202.04342019145315,3064
204.4722256614548,3016
206.90020891891436,3231
209.32737081912592,3068
211.7537122164515,2934
214.17923396432116,2911
216.6039369152336,3159
219.0278219207553,3009
221.45088983152186,3018
223.8731414972358,3199
226.29457776666914,3003
228.71519948766172,2964
231.1350075071216,3070
233.55400267102482,3170
235.97218582441633,3208
238.38955781140908,2885
240.806119475184,3129
243.2218716579905,3188
245.6368152011462,3221
248.05095094503736,3140
250.46427972911806,2958
252.87680239191036,3162
255.28851977100544,3241
257.69943270306203,3365
260.10954202380753,2904
262.5188485680378,2890
264.92735316961557,3136
267.33505666147425,3198
269.7419598756128,3004
272.14806364310084,3167
274.5533687940747,3085
276.95787615773975,2962
279.361586562369,2887
281.7645008353045,2799
284.1666198029559,2851
286.5679442908013,2790
288.96847512338695,2962
291.3682131243279,2936
293.7671591163071,2866
296.1653139210757,2922
298.562678359453,2925
300.9592532513268,2996
303.3550394156532,3129
305.75003767045655,2886
308.14424883282936,2963
310.53767371893196,2915
312.93031314399377,2819
315.3221679223125,2644
317.71323886725304,2691
320.1035267912496,2586
322.49303250580397,2688
324.881756821487,2605
327.2697005479374,2530
329.65686449386135,2534
332.0432494670347,2718
334.4288562743004,2639
336.81368572157066,2606
339.19773861382487,2526
341.58101575511205,2510
343.96351794854786,2534
346.3452459963173,2471
348.72620069967365,2531
351.1063828589379,2524
353.48579327349967,2697
355.8644327418169,2593
358.24230206141533,2486
360.6194020288899,2439
362.99573343990255,2333
365.3712970891845,2352
367.7460937705348,2309
370.12012427682066,2362
372.493389399978,2370
374.86588993101077,2425
377.23762665999084,2374
379.6086003760588,2310
381.9788118674235,2311
384.34826192136165,2376
386.7169513242188,2250
389.08488086140824,2301
391.4520513174118,2275
393.8184634757795,2391
396.1841181191296,2488
398.54901602914856,2471
400.9131579865916,2436
403.2765447712811,2468
405.63917716210926,2432
408.00105593703483,2430
410.36218187308646,2419
412.7225557463596,2348
415.0821783320191,2307
417.4410504042976,2287
419.79917273649585,2298
422.1565461009834,2328
424.5131712691973,2242
426.869049011643,2359
429.22418009789544,2455
431.578565296596,2207
433.9322053754556,2115
436.28510110125285,2150
438.6372532398352,2150
440.98866255611733,2150
443.33932981408293,2150
445.6892557767842,2205
448.0384412063411,2146
450.38688686394175,2226
452.7345935098431,2304
455.0815619033697,2236
457.42779280291506,2240
459.7732869659403,2336
462.1180451489754,2397
464.4620681076178,2363
466.80535659653424,2256
469.1479113694588,2251
471.48973317919445,2260
473.8308227776122,2315
476.17118091565135,2287
478.51080834331924,2369
480.8497058096914,2383
483.1878740629122,2565
485.5253138501944,2588
487.8620259178176,2558
490.1980110111317,2865
492.53326987455307,2896
494.86780325156724,3027
497.201611884728,3204
499.53469651565683,3581
501.8670578850447,3828
504.1986967326493,4067
506.52961379729754,3838
508.85980981688454,3732
511.18928552837315,3455
513.5180416677952,3314
515.8460789702503,3276
518.1733981699067,3876
520.5,4559
522.8258851928354,4713
525.1510544797857,4480
527.4755085912916,3923
529.7992482568625,3458
532.1222742050759,2857
534.4445871635783,2378
536.766187859083,2234
539.0870770173726,2167
541.4072553632982,2132
543.7267236207783,2086
546.0454825128002,2165
548.363532761419,2215
550.6808750877592,2203
552.9975102120118,2136
555.3134388534377,2158
557.6286617303654,2118
559.9431795601911,2191
562.2569930593802,2167
564.570102943466,2187
566.88250992705,2224
569.1942147238021,2127
571.5052180464602,2062
573.8155206068309,2154
576.1251231157885,2251
578.4340262832759,2133
580.7422308183045,2033
583.0497374289534,2013
585.3565468223703,2082
587.6626597047714,2111
589.9680767814409,2073
592.2727987567309,2017
594.5768263340624,2092
596.8801602159238,2040
599.1828011038731,2063
601.4847496985356,2114
603.7860066996047,2040
606.0865728058427,1969
608.3864487150802,1926
610.6856351242152,1981
612.9841327292149,1999
615.2819422251141,2050
617.5790643060163,1966
619.8754996650935,1942
622.1712489945849,1949
624.466312985799,2045
626.7606923291121,1975
629.0543877139692,2034
631.347399828883,2040
633.6397293614343,2002
635.9313769982732,2099
638.2223434251173,2107
640.5126293267522,2035
642.8022353870326,2010
645.0911622888809,2023
