CollectionTime,4/2/2024 11:21:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,861
-991.9439705588344,947
-989.042830375826,929
-986.1429931109675,888
-983.2444574887519,978
-980.3472222346043,970
-977.4512860748813,949
-974.5566477368716,892
-971.6633059487953,941
-968.7712594398042,967
-965.8805069399822,965
-962.9910471803447,939
-960.1028788928387,904
-957.2160008103432,921
-954.3304116666687,984
-951.4461101965578,939
-948.5630951356844,906
-945.6813652206545,1065
-942.8009191890055,1075
-939.9217557792067,1002
-937.0438737306594,944
-934.167271783696,952
-931.2919486795813,966
-928.4179031605115,871
-925.5451339696144,970
-922.67363985095,971
-919.8034195495097,956
-916.9344718112166,949
-914.0667953829256,986
-911.2003890124234,963
-908.3352514484286,948
-905.471381440591,949
-902.6087777394928,934
-899.7474390966474,989
-896.8873642645002,1046
-894.0285519964284,974
-891.1710010467407,932
-888.3147101706776,933
-885.4596781244115,926
-882.6059036650465,851
-879.7533855506183,899
-876.9021225400943,926
-874.0521133933738,910
-871.2033568712878,932
-868.3558517355991,930
-865.509596749002,1090
-862.6645906751228,1082
-859.8208322785192,1038
-856.9783203246812,980
-854.1370535800299,943
-851.2970308119186,939
-848.4582507886321,985
-845.620712279387,993
-842.7844140543316,961
-839.9493548845461,952
-837.1155335420422,996
-834.2829487997635,968
-831.4515994315852,1007
-828.6214842123144,1059
-825.7926019176898,1011
-822.9649513243819,1018
-820.138531209993,1016
-817.3133403530569,1020
-814.4893775330396,953
-811.6666415303382,971
-808.845131126282,977
-806.0248451031321,982
-803.2057822440808,984
-800.3879413332527,957
-797.5713211557038,1052
-794.755920497422,1094
-791.941738145327,1005
-789.1287728872701,993
-786.3170235120342,1058
-783.5064888093341,1002
-780.6971675698165,880
-777.8890585850597,916
-775.0821606475735,973
-772.2764725507997,1009
-769.4719930891118,988
-766.6687210578151,993
-763.8666552531465,1129
-761.0657944722747,1234
-758.2661375133,1158
-755.4676831752547,1092
-752.6704302581027,980
-749.8743775627395,935
-747.0795238909925,982
-744.285868045621,1002
-741.4934088303156,1006
-738.702145049699,973
-735.9120755093254,1066
-733.123199015681,1237
-730.3355143761836,1264
-727.5490203991826,1093
-724.7637158939592,1034
-721.9795996707265,1001
-719.1966705406293,922
-716.4149273157439,944
-713.6343688090786,928
-710.8549938345734,920
-708.0768012070998,977
-705.2997897424614,1053
-702.5239582573931,1013
-699.7493055695622,1017
-696.9758304975669,958
-694.2035318609377,1003
-691.4324084801367,1000
-688.6624591765578,986
-685.8936827725265,995
-683.1260780913001,992
-680.3596439570675,1044
-677.5943791949499,989
-674.8302826309991,1023
-672.0673530922,914
-669.3055894064685,954
-666.5449904026519,1114
-663.78555491053,1055
-661.0272817608139,988
-658.2701697851465,1012
-655.5142178161026,1118
-652.7594246871884,1017
-650.0057892328422,950
-647.2533102884337,970
-644.5019866902646,1003
-641.7518172755683,1038
-639.0028008825099,1002
-636.254936350186,1047
-633.5082225186254,1037
-630.7626582287882,1048
-628.0182423225665,1035
-625.2749736427841,994
-622.5328510331965,1061
-619.7918733384909,1141
-617.0520394042862,1143
-614.3133480771331,1078
-611.5757982045143,1123
-608.8393886348437,1176
-606.1041182174672,1224
-603.3699858026625,1139
-600.6369902416393,1114
-597.9051303865383,1110
-595.1744050904326,1157
-592.4448132073267,1219
-589.7163535921568,1213
-586.9890251007912,1130
-584.2628265900296,1112
-581.5377569176036,1124
-578.8138149421764,1166
-576.090999523343,1096
-573.3693095216302,1102
-570.6487437984965,1105
-567.9293012163321,1132
-565.210980638459,1194
-562.4937809291307,1199
-559.7777009535329,1109
-557.0627395777825,1114
-554.3488956689287,1131
-551.6361680949519,1218
-548.9245557247644,1190
-546.2140574282107,1240
-543.5046720760662,1311
-540.7963985400388,1271
-538.0892356927677,1307
-535.3831824078238,1314
-532.6782375597103,1378
-529.9744000238613,1478
-527.2716686766433,1566
-524.5700423953542,1764
-521.8695200582238,1736
-519.1701005444136,1624
-516.4717827340166,1706
-513.7745655080581,1892
-511.0784477484944,2119
-508.38342833821423,2091
-505.68950616103757,1961
-502.9966801017163,1824
-500.3049490459341,1948
-497.61431188030633,1801
-494.9247674923801,1524
-492.2363147706342,1425
-489.54895260447927,1319
-486.86267988425755,1347
-484.1774955012431,1395
-481.4933983476417,1515
-478.8103873165908,1379
-476.1284613021596,1245
-473.44761919934945,1267
-470.7678599040928,1291
-468.089182313254,1333
-465.4115853246294,1383
-462.735067836947,1468
-460.0596287498663,1498
-457.3852669639789,1256
-454.71198138080774,1197
-452.03977090280773,1168
-449.3686344333656,1172
-446.69857087679964,1226
-444.02957913835996,1259
-441.36165812422837,1254
-438.6948067415183,1318
-436.0290238982752,1348
-433.36430850347597,1255
-430.7006594670296,1292
-428.0380756997763,1401
-425.3765561134885,1435
-422.7160996208702,1347
-420.0567051355571,1418
-417.3983715721164,1397
-414.7410978460475,1351
-412.08488287378145,1294
-409.4297255726806,1323
-406.77562486103955,1212
-404.1225796580843,1239
-401.4705888839728,1102
-398.8196514597947,953
-396.1697663075713,1008
-393.5209323502555,1015
-390.8731485117323,882
-388.22641371681823,886
-385.5807268912615,1013
-382.93608696174226,1006
-380.29249285587207,865
-377.64994350219456,764
-375.0084378301849,801
-372.36797477025016,790
-369.7285532537287,841
-367.0901722128914,898
-364.45283058094014,813
-361.8165272920089,876
-359.1812612811634,802
-356.54703148440103,650
-353.9138368386507,686
-351.28167628177346,849
-348.6505487525617,958
-346.02045319074,849
-343.3913885369643,756
-340.76335373282245,838
-338.1363477208339,855
-335.5103694444499,891
-332.8854178480535,862
-330.26149187695944,823
-327.63859047741425,823
-325.016712596596,726
-322.3958571826148,691
-319.77602318451227,811
-317.15720955226186,818
-314.5394152367686,807
-311.9226391898695,831
-309.3068803643333,841
-306.69213771386023,910
-304.0784101930824,1099
-301.4656967575635,1120
-298.8539963637994,1034
-296.2433079692172,1052
-293.6336305321761,1054
-291.02496301196675,927
-288.41730436881176,1079
-285.81065356386534,1011
-283.2050095592135,918
-280.60037131787396,1139
-277.9967378037961,1459
-275.39410798186134,1215
-272.7924808178824,1344
-270.19185527860407,1347
-267.5922303317028,1150
-264.9936049457866,1202
-262.3959780903955,1212
-259.79934873600087,1320
-257.2037158540064,1366
-254.6090784167469,1366
-252.01543539748934,1421
-249.42278577043237,1221
-246.8311285107061,1115
-244.24046259437262,1062
-241.6507869984256,1118
-239.0621007007909,1234
-236.4744026803254,1314
-233.88769191681808,1288
-231.30196739098994,1258
-228.7172280844934,1112
-226.13347297991243,1218
-223.550701060763,1370
-220.9689113114929,1345
-218.3881027174814,1176
-215.8082742650397,1217
-213.22942494141068,1709
-210.65155373476898,2224
-208.07465963422078,2026
-205.49874162980439,1896
-202.92379871248932,1911
-200.34982987417743,1800
-197.7768341077018,1458
-195.20481040682762,1264
-192.63375776625162,1164
-190.0636751816021,1266
-187.49456164943945,1479
-184.92641616725564,1690
-182.3592377334743,1608
-179.79302534745102,1495
-177.2277780094729,1753
-174.66349472075865,1825
-172.10017448345923,1903
-169.5378163006569,1593
-166.97641917636565,1468
-164.41598211553162,1767
-161.8565041240322,2163
-159.29798420867678,2084
-156.74042137720642,1882
-154.18381463829382,1802
-151.6281630015436,1771
-149.07346547749228,1708
-146.51972107760753,1408
-143.96692881428908,1489
-141.41508770086864,1889
-138.86419675160937,2033
-136.31425498170609,1976
-133.7652614072856,1988
-131.21721504540642,2021
-128.67011491405844,2281
-126.12396003216395,2822
-123.57874941957618,3093
-121.03448209708074,2876
-118.49115708639465,2795
-115.94877341016684,2935
-113.40733009197788,3050
-110.86682615633993,3153
-108.32726062869733,3079
-105.78863253542556,3655
-103.25094090383243,5014
-100.71418476215695,4806
-98.17836313957025,4464
-95.64347506617503,3314
-93.10951957300585,3045
-90.57649569202886,3247
-88.04440245614194,3585
-85.51323889917478,3942
-82.98300405588896,5023
-80.45369696197747,6388
-77.925316654065,10052
-75.39786216970867,13364
-72.87133254739649,16654
-70.34572682654857,19210
-67.82104404751692,23262
-65.29728325158499,26831
-62.774443480968216,28951
-60.252523778813384,30413
-57.73152318919938,28635
-55.21144075713676,31365
-52.69227552856796,28333
-50.17402655036665,26771
-47.65669287033859,25918
-45.14027353722133,23617
-42.624767600684095,23572
-40.11017411132775,23506
-37.59649212068507,25203
-35.08372068122037,28090
-32.57185884632963,29751
-30.06090567034107,37099
-27.550860208513996,40870
-25.04172151704006,52177
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32442
27.442388636874625,9169
29.93181527833849,7922
32.42035659988892,8815
34.90801352297353,12974
37.39478696810693,12635
39.880677854873056,10053
42.36568710192364,7719
44.8498156269784,8529
47.33306434682618,7538
49.815434177322686,7621
52.296926033393675,7340
54.77754082903198,7566
57.25727947729865,9153
59.736142890323435,9052
62.214131979304284,5767
64.6912476545076,4359
67.16749082526735,3622
69.64286239998614,3074
72.11736328613551,4245
74.59099439025431,5239
77.06375661794982,5789
79.53565087389825,4550
82.0066780618431,3910
84.4768390845968,3556
86.94613484403999,3837
89.41456624112152,5667
91.88213417585825,5220
94.34883954733527,3480
96.81468325370679,3266
99.2796661921941,2354
101.74378925908763,2744
104.20705334974559,3049
106.66945935859462,3541
109.1310081791296,4103
111.59170070391383,4632
114.05153782457865,4214
116.5105204318238,2810
118.96864941541708,3057
121.42592566419489,3969
123.88235006606146,4127
126.3379235079899,3468
128.79264687602085,2969
131.2465210552641,3041
133.69954692989631,2892
136.15172538316415,3204
138.60305729738116,2875
141.05354355393,2585
143.50318503326116,2732
145.95198261489327,2885
148.39993717741368,2928
150.84704959847772,3494
153.29332075480897,3553
155.73875152219944,3521
158.18334277550935,3598
160.62709538866693,3369
163.0700102346691,3187
165.51208818558075,3080
167.953330112535,3103
170.39373688573346,2980
172.8333093744459,3034
175.2720484470101,3428
177.70995497083277,3635
180.14702981238815,3779
182.58327383721917,3648
185.01868790993672,3493
187.45327289422062,3436
189.88702965281777,3247
192.31995904754444,3296
194.75206193928489,3551
197.18333918799135,3438
199.61379165268454,3295
202.04342019145315,3311
204.4722256614548,3175
206.90020891891436,3384
209.32737081912592,3197
211.7537122164515,3037
214.17923396432116,3151
216.6039369152336,3410
219.0278219207553,3273
221.45088983152186,3167
223.8731414972358,3370
226.29457776666914,3223
228.71519948766172,3150
231.1350075071216,3242
233.55400267102482,3262
235.97218582441633,3342
238.38955781140908,3179
240.806119475184,3261
243.2218716579905,3345
245.6368152011462,3268
248.05095094503736,3268
250.46427972911806,3151
252.87680239191036,3271
255.28851977100544,3550
257.69943270306203,3561
260.10954202380753,3150
262.5188485680378,3144
264.92735316961557,3407
267.33505666147425,3445
269.7419598756128,3387
272.14806364310084,3253
274.5533687940747,3096
276.95787615773975,3047
279.361586562369,3134
281.7645008353045,3079
284.1666198029559,2958
286.5679442908013,3062
288.96847512338695,3071
291.3682131243279,3084
293.7671591163071,3014
296.1653139210757,3168
298.562678359453,3214
300.9592532513268,3237
303.3550394156532,3247
305.75003767045655,3199
308.14424883282936,3158
310.53767371893196,3077
312.93031314399377,2886
315.3221679223125,2825
317.71323886725304,2912
320.1035267912496,2836
322.49303250580397,2798
324.881756821487,2813
327.2697005479374,2782
329.65686449386135,2841
332.0432494670347,2863
334.4288562743004,2852
336.81368572157066,2904
339.19773861382487,2721
341.58101575511205,2776
343.96351794854786,2739
346.3452459963173,2651
348.72620069967365,2667
351.1063828589379,2730
353.48579327349967,2798
355.8644327418169,2809
358.24230206141533,2680
360.6194020288899,2671
362.99573343990255,2548
365.3712970891845,2562
367.7460937705348,2534
370.12012427682066,2544
372.493389399978,2468
374.86588993101077,2602
377.23762665999084,2540
379.6086003760588,2500
381.9788118674235,2504
384.34826192136165,2580
386.7169513242188,2474
389.08488086140824,2559
391.4520513174118,2534
393.8184634757795,2557
396.1841181191296,2727
398.54901602914856,2715
400.9131579865916,2665
403.2765447712811,2579
405.63917716210926,2624
408.00105593703483,2687
410.36218187308646,2559
412.7225557463596,2489
415.0821783320191,2457
417.4410504042976,2459
419.79917273649585,2508
422.1565461009834,2569
424.5131712691973,2489
426.869049011643,2565
429.22418009789544,2539
431.578565296596,2490
433.9322053754556,2387
436.28510110125285,2382
438.6372532398352,2380
440.98866255611733,2356
443.33932981408293,2329
445.6892557767842,2419
448.0384412063411,2418
450.38688686394175,2608
452.7345935098431,2553
455.0815619033697,2488
457.42779280291506,2492
459.7732869659403,2557
462.1180451489754,2588
464.4620681076178,2566
466.80535659653424,2438
469.1479113694588,2476
471.48973317919445,2595
473.8308227776122,2634
476.17118091565135,2624
478.51080834331924,2644
480.8497058096914,2707
483.1878740629122,2919
485.5253138501944,2855
487.8620259178176,2925
490.1980110111317,3107
492.53326987455307,3294
494.86780325156724,3334
497.201611884728,3518
499.53469651565683,3849
501.8670578850447,4082
504.1986967326493,4224
506.52961379729754,4128
508.85980981688454,3914
511.18928552837315,3698
513.5180416677952,3528
515.8460789702503,3534
518.1733981699067,4067
520.5,4755
522.8258851928354,5100
525.1510544797857,4792
527.4755085912916,4234
529.7992482568625,3719
532.1222742050759,3276
534.4445871635783,2848
536.766187859083,2541
539.0870770173726,2566
541.4072553632982,2350
543.7267236207783,2381
546.0454825128002,2389
548.363532761419,2384
550.6808750877592,2572
552.9975102120118,2596
555.3134388534377,2534
557.6286617303654,2488
559.9431795601911,2469
562.2569930593802,2440
564.570102943466,2507
566.88250992705,2583
569.1942147238021,2310
571.5052180464602,2416
573.8155206068309,2485
576.1251231157885,2481
578.4340262832759,2476
580.7422308183045,2339
583.0497374289534,2464
585.3565468223703,2450
587.6626597047714,2432
589.9680767814409,2352
592.2727987567309,2371
594.5768263340624,2387
596.8801602159238,2469
599.1828011038731,2451
601.4847496985356,2445
603.7860066996047,2403
606.0865728058427,2288
608.3864487150802,2255
610.6856351242152,2355
612.9841327292149,2432
615.2819422251141,2436
617.5790643060163,2395
619.8754996650935,2322
622.1712489945849,2339
624.466312985799,2438
626.7606923291121,2430
