CollectionTime,4/2/2024 11:21:57 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,862
-991.9439705588344,928
-989.042830375826,892
-986.1429931109675,987
-983.2444574887519,1014
-980.3472222346043,971
-977.4512860748813,902
-974.5566477368716,876
-971.6633059487953,894
-968.7712594398042,936
-965.8805069399822,904
-962.9910471803447,936
-960.1028788928387,912
-957.2160008103432,945
-954.3304116666687,916
-951.4461101965578,913
-948.5630951356844,944
-945.6813652206545,994
-942.8009191890055,1001
-939.9217557792067,1054
-937.0438737306594,981
-934.167271783696,960
-931.2919486795813,934
-928.4179031605115,898
-925.5451339696144,974
-922.67363985095,1047
-919.8034195495097,1033
-916.9344718112166,958
-914.0667953829256,921
-911.2003890124234,972
-908.3352514484286,1027
-905.471381440591,919
-902.6087777394928,955
-899.7474390966474,974
-896.8873642645002,1027
-894.0285519964284,905
-891.1710010467407,950
-888.3147101706776,950
-885.4596781244115,944
-882.6059036650465,928
-879.7533855506183,974
-876.9021225400943,914
-874.0521133933738,955
-871.2033568712878,931
-868.3558517355991,973
-865.509596749002,1043
-862.6645906751228,1030
-859.8208322785192,1035
-856.9783203246812,1026
-854.1370535800299,953
-851.2970308119186,940
-848.4582507886321,979
-845.620712279387,964
-842.7844140543316,921
-839.9493548845461,925
-837.1155335420422,895
-834.2829487997635,921
-831.4515994315852,983
-828.6214842123144,987
-825.7926019176898,1012
-822.9649513243819,992
-820.138531209993,974
-817.3133403530569,975
-814.4893775330396,1050
-811.6666415303382,1057
-808.845131126282,947
-806.0248451031321,976
-803.2057822440808,968
-800.3879413332527,949
-797.5713211557038,1065
-794.755920497422,1092
-791.941738145327,975
-789.1287728872701,1023
-786.3170235120342,1105
-783.5064888093341,1062
-780.6971675698165,967
-777.8890585850597,975
-775.0821606475735,1038
-772.2764725507997,979
-769.4719930891118,964
-766.6687210578151,978
-763.8666552531465,1130
-761.0657944722747,1276
-758.2661375133,1133
-755.4676831752547,985
-752.6704302581027,977
-749.8743775627395,965
-747.0795238909925,932
-744.285868045621,1004
-741.4934088303156,987
-738.702145049699,951
-735.9120755093254,1025
-733.123199015681,1176
-730.3355143761836,1210
-727.5490203991826,1071
-724.7637158939592,1013
-721.9795996707265,993
-719.1966705406293,975
-716.4149273157439,966
-713.6343688090786,938
-710.8549938345734,978
-708.0768012070998,1002
-705.2997897424614,1005
-702.5239582573931,1038
-699.7493055695622,1045
-696.9758304975669,1064
-694.2035318609377,1042
-691.4324084801367,1024
-688.6624591765578,979
-685.8936827725265,1016
-683.1260780913001,1015
-680.3596439570675,1030
-677.5943791949499,1032
-674.8302826309991,940
-672.0673530922,964
-669.3055894064685,1005
-666.5449904026519,1131
-663.78555491053,1052
-661.0272817608139,1047
-658.2701697851465,1052
-655.5142178161026,1091
-652.7594246871884,1092
-650.0057892328422,1015
-647.2533102884337,1022
-644.5019866902646,1027
-641.7518172755683,1043
-639.0028008825099,1073
-636.254936350186,1075
-633.5082225186254,998
-630.7626582287882,1039
-628.0182423225665,1014
-625.2749736427841,1105
-622.5328510331965,1090
-619.7918733384909,1082
-617.0520394042862,1083
-614.3133480771331,1067
-611.5757982045143,1132
-608.8393886348437,1241
-606.1041182174672,1202
-603.3699858026625,1200
-600.6369902416393,1181
-597.9051303865383,1238
-595.1744050904326,1207
-592.4448132073267,1174
-589.7163535921568,1153
-586.9890251007912,1063
-584.2628265900296,1104
-581.5377569176036,1134
-578.8138149421764,1126
-576.090999523343,1133
-573.3693095216302,1130
-570.6487437984965,1120
-567.9293012163321,1193
-565.210980638459,1206
-562.4937809291307,1173
-559.7777009535329,1083
-557.0627395777825,1120
-554.3488956689287,1124
-551.6361680949519,1160
-548.9245557247644,1249
-546.2140574282107,1260
-543.5046720760662,1269
-540.7963985400388,1213
-538.0892356927677,1266
-535.3831824078238,1337
-532.6782375597103,1358
-529.9744000238613,1449
-527.2716686766433,1551
-524.5700423953542,1740
-521.8695200582238,1650
-519.1701005444136,1552
-516.4717827340166,1675
-513.7745655080581,1851
-511.0784477484944,1995
-508.38342833821423,2004
-505.68950616103757,2026
-502.9966801017163,1948
-500.3049490459341,1850
-497.61431188030633,1760
-494.9247674923801,1537
-492.2363147706342,1446
-489.54895260447927,1360
-486.86267988425755,1384
-484.1774955012431,1405
-481.4933983476417,1467
-478.8103873165908,1391
-476.1284613021596,1332
-473.44761919934945,1325
-470.7678599040928,1288
-468.089182313254,1335
-465.4115853246294,1359
-462.735067836947,1417
-460.0596287498663,1453
-457.3852669639789,1336
-454.71198138080774,1188
-452.03977090280773,1198
-449.3686344333656,1197
-446.69857087679964,1237
-444.02957913835996,1257
-441.36165812422837,1321
-438.6948067415183,1375
-436.0290238982752,1307
-433.36430850347597,1336
-430.7006594670296,1317
-428.0380756997763,1312
-425.3765561134885,1294
-422.7160996208702,1327
-420.0567051355571,1416
-417.3983715721164,1374
-414.7410978460475,1304
-412.08488287378145,1323
-409.4297255726806,1269
-406.77562486103955,1160
-404.1225796580843,1157
-401.4705888839728,1059
-398.8196514597947,1019
-396.1697663075713,1100
-393.5209323502555,987
-390.8731485117323,831
-388.22641371681823,924
-385.5807268912615,1124
-382.93608696174226,972
-380.29249285587207,811
-377.64994350219456,762
-375.0084378301849,782
-372.36797477025016,774
-369.7285532537287,775
-367.0901722128914,796
-364.45283058094014,773
-361.8165272920089,864
-359.1812612811634,749
-356.54703148440103,611
-353.9138368386507,667
-351.28167628177346,745
-348.6505487525617,856
-346.02045319074,833
-343.3913885369643,730
-340.76335373282245,792
-338.1363477208339,759
-335.5103694444499,846
-332.8854178480535,840
-330.26149187695944,808
-327.63859047741425,732
-325.016712596596,637
-322.3958571826148,654
-319.77602318451227,707
-317.15720955226186,788
-314.5394152367686,778
-311.9226391898695,710
-309.3068803643333,725
-306.69213771386023,895
-304.0784101930824,1075
-301.4656967575635,894
-298.8539963637994,912
-296.2433079692172,881
-293.6336305321761,854
-291.02496301196675,864
-288.41730436881176,882
-285.81065356386534,836
-283.2050095592135,1000
-280.60037131787396,1371
-277.9967378037961,1574
-275.39410798186134,1065
-272.7924808178824,1050
-270.19185527860407,1126
-267.5922303317028,1127
-264.9936049457866,1118
-262.3959780903955,1082
-259.79934873600087,1143
-257.2037158540064,1143
-254.6090784167469,1197
-252.01543539748934,1358
-249.42278577043237,1147
-246.8311285107061,1018
-244.24046259437262,946
-241.6507869984256,1046
-239.0621007007909,1197
-236.4744026803254,1236
-233.88769191681808,1147
-231.30196739098994,1130
-228.7172280844934,1105
-226.13347297991243,1174
-223.550701060763,1120
-220.9689113114929,1046
-218.3881027174814,1084
-215.8082742650397,1314
-213.22942494141068,1468
-210.65155373476898,1736
-208.07465963422078,1658
-205.49874162980439,1614
-202.92379871248932,1701
-200.34982987417743,1597
-197.7768341077018,1312
-195.20481040682762,1246
-192.63375776625162,1278
-190.0636751816021,1272
-187.49456164943945,1326
-184.92641616725564,1583
-182.3592377334743,1579
-179.79302534745102,1523
-177.2277780094729,1748
-174.66349472075865,1480
-172.10017448345923,1713
-169.5378163006569,1640
-166.97641917636565,1481
-164.41598211553162,1716
-161.8565041240322,1864
-159.29798420867678,1822
-156.74042137720642,1791
-154.18381463829382,1827
-151.6281630015436,1584
-149.07346547749228,1458
-146.51972107760753,1448
-143.96692881428908,1735
-141.41508770086864,2052
-138.86419675160937,1771
-136.31425498170609,1593
-133.7652614072856,1770
-131.21721504540642,1894
-128.67011491405844,1967
-126.12396003216395,2539
-123.57874941957618,3080
-121.03448209708074,2584
-118.49115708639465,2375
-115.94877341016684,2336
-113.40733009197788,2350
-110.86682615633993,2493
-108.32726062869733,2869
-105.78863253542556,3822
-103.25094090383243,5243
-100.71418476215695,4570
-98.17836313957025,4128
-95.64347506617503,3014
-93.10951957300585,2995
-90.57649569202886,3098
-88.04440245614194,3282
-85.51323889917478,3798
-82.98300405588896,5490
-80.45369696197747,7157
-77.925316654065,11031
-75.39786216970867,14240
-72.87133254739649,18291
-70.34572682654857,21020
-67.82104404751692,24824
-65.29728325158499,28772
-62.774443480968216,30864
-60.252523778813384,32180
-57.73152318919938,30947
-55.21144075713676,33066
-52.69227552856796,26848
-50.17402655036665,25059
-47.65669287033859,24943
-45.14027353722133,21345
-42.624767600684095,22691
-40.11017411132775,26342
-37.59649212068507,29376
-35.08372068122037,33033
-32.57185884632963,38567
-30.06090567034107,42282
-27.550860208513996,48269
-25.04172151704006,63925
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,31197
27.442388636874625,9217
29.93181527833849,6380
32.42035659988892,5758
34.90801352297353,9691
37.39478696810693,9561
39.880677854873056,8661
42.36568710192364,7317
44.8498156269784,8201
47.33306434682618,7015
49.815434177322686,7201
52.296926033393675,7997
54.77754082903198,7647
57.25727947729865,8128
59.736142890323435,7548
62.214131979304284,5208
64.6912476545076,3929
67.16749082526735,3785
69.64286239998614,3035
72.11736328613551,3156
74.59099439025431,3497
77.06375661794982,3799
79.53565087389825,3911
82.0066780618431,4117
84.4768390845968,4297
86.94613484403999,3712
89.41456624112152,4870
91.88213417585825,4504
94.34883954733527,3324
96.81468325370679,3047
99.2796661921941,2342
101.74378925908763,2834
104.20705334974559,3136
106.66945935859462,3375
109.1310081791296,3297
111.59170070391383,3966
114.05153782457865,3555
116.5105204318238,2193
118.96864941541708,2489
121.42592566419489,3582
123.88235006606146,3261
126.3379235079899,2486
128.79264687602085,2667
131.2465210552641,2926
133.69954692989631,2470
136.15172538316415,2574
138.60305729738116,2703
141.05354355393,2530
143.50318503326116,2656
145.95198261489327,2744
148.39993717741368,2821
150.84704959847772,3189
153.29332075480897,3291
155.73875152219944,3284
158.18334277550935,3193
160.62709538866693,2830
163.0700102346691,2884
165.51208818558075,2930
167.953330112535,2961
170.39373688573346,2803
172.8333093744459,2758
175.2720484470101,2931
177.70995497083277,3022
180.14702981238815,3332
182.58327383721917,3208
185.01868790993672,3238
187.45327289422062,3272
189.88702965281777,3063
192.31995904754444,3048
194.75206193928489,3118
197.18333918799135,2937
199.61379165268454,2877
202.04342019145315,2903
204.4722256614548,2962
206.90020891891436,3115
209.32737081912592,3082
211.7537122164515,3007
214.17923396432116,2984
216.6039369152336,3220
219.0278219207553,3211
221.45088983152186,3114
223.8731414972358,3112
226.29457776666914,2833
228.71519948766172,2835
231.1350075071216,3109
233.55400267102482,3206
235.97218582441633,3312
238.38955781140908,3016
240.806119475184,3070
243.2218716579905,3037
245.6368152011462,2974
248.05095094503736,3080
250.46427972911806,3101
252.87680239191036,3176
255.28851977100544,3264
257.69943270306203,3403
260.10954202380753,3042
262.5188485680378,2905
264.92735316961557,3106
267.33505666147425,3082
269.7419598756128,3043
272.14806364310084,3217
274.5533687940747,3205
276.95787615773975,3053
279.361586562369,2903
281.7645008353045,2793
284.1666198029559,2866
286.5679442908013,2937
288.96847512338695,2980
291.3682131243279,2986
293.7671591163071,2951
296.1653139210757,3008
298.562678359453,2950
300.9592532513268,3116
303.3550394156532,3275
305.75003767045655,2947
308.14424883282936,2963
310.53767371893196,2895
312.93031314399377,2800
315.3221679223125,2742
317.71323886725304,2796
320.1035267912496,2678
322.49303250580397,2741
324.881756821487,2766
327.2697005479374,2670
329.65686449386135,2706
332.0432494670347,2722
334.4288562743004,2679
336.81368572157066,2703
339.19773861382487,2606
341.58101575511205,2575
343.96351794854786,2677
346.3452459963173,2580
348.72620069967365,2569
351.1063828589379,2522
353.48579327349967,2654
355.8644327418169,2542
358.24230206141533,2511
360.6194020288899,2566
362.99573343990255,2474
365.3712970891845,2486
367.7460937705348,2449
370.12012427682066,2435
372.493389399978,2502
374.86588993101077,2479
377.23762665999084,2404
379.6086003760588,2489
381.9788118674235,2397
384.34826192136165,2501
386.7169513242188,2380
389.08488086140824,2430
391.4520513174118,2405
393.8184634757795,2622
396.1841181191296,2590
398.54901602914856,2532
400.9131579865916,2669
403.2765447712811,2657
405.63917716210926,2528
408.00105593703483,2475
410.36218187308646,2390
412.7225557463596,2430
415.0821783320191,2420
417.4410504042976,2416
419.79917273649585,2403
422.1565461009834,2422
424.5131712691973,2457
426.869049011643,2418
429.22418009789544,2433
431.578565296596,2406
433.9322053754556,2393
436.28510110125285,2325
438.6372532398352,2321
440.98866255611733,2267
443.33932981408293,2366
445.6892557767842,2285
448.0384412063411,2302
450.38688686394175,2466
452.7345935098431,2392
455.0815619033697,2409
457.42779280291506,2310
459.7732869659403,2411
462.1180451489754,2414
464.4620681076178,2504
466.80535659653424,2417
469.1479113694588,2396
471.48973317919445,2447
473.8308227776122,2531
476.17118091565135,2596
478.51080834331924,2572
480.8497058096914,2527
483.1878740629122,2642
485.5253138501944,2690
487.8620259178176,2791
490.1980110111317,3007
492.53326987455307,3094
494.86780325156724,3242
497.201611884728,3474
499.53469651565683,3818
501.8670578850447,3947
504.1986967326493,4087
506.52961379729754,3992
508.85980981688454,3616
511.18928552837315,3504
513.5180416677952,3369
515.8460789702503,3495
518.1733981699067,3968
520.5,4730
522.8258851928354,4880
525.1510544797857,4676
527.4755085912916,4055
529.7992482568625,3631
532.1222742050759,3058
534.4445871635783,2708
536.766187859083,2440
539.0870770173726,2435
541.4072553632982,2341
543.7267236207783,2324
546.0454825128002,2350
548.363532761419,2368
550.6808750877592,2373
552.9975102120118,2480
555.3134388534377,2385
557.6286617303654,2426
559.9431795601911,2335
562.2569930593802,2339
564.570102943466,2434
566.88250992705,2431
569.1942147238021,2288
571.5052180464602,2321
573.8155206068309,2374
576.1251231157885,2407
578.4340262832759,2394
580.7422308183045,2317
583.0497374289534,2280
585.3565468223703,2318
587.6626597047714,2339
589.9680767814409,2344
592.2727987567309,2415
594.5768263340624,2461
596.8801602159238,2289
599.1828011038731,2317
601.4847496985356,2297
603.7860066996047,2274
606.0865728058427,2295
608.3864487150802,2323
610.6856351242152,2256
612.9841327292149,2190
615.2819422251141,2270
617.5790643060163,2190
619.8754996650935,2347
622.1712489945849,2275
624.466312985799,2229
626.7606923291121,2230
