CollectionTime,4/2/2024 11:21:24 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,903
-991.9439705588344,982
-989.042830375826,940
-986.1429931109675,971
-983.2444574887519,1032
-980.3472222346043,1053
-977.4512860748813,922
-974.5566477368716,932
-971.6633059487953,954
-968.7712594398042,979
-965.8805069399822,919
-962.9910471803447,934
-960.1028788928387,937
-957.2160008103432,959
-954.3304116666687,958
-951.4461101965578,907
-948.5630951356844,983
-945.6813652206545,1078
-942.8009191890055,1050
-939.9217557792067,1046
-937.0438737306594,1029
-934.167271783696,988
-931.2919486795813,962
-928.4179031605115,951
-925.5451339696144,1022
-922.67363985095,1045
-919.8034195495097,983
-916.9344718112166,1026
-914.0667953829256,975
-911.2003890124234,1028
-908.3352514484286,998
-905.471381440591,999
-902.6087777394928,987
-899.7474390966474,1030
-896.8873642645002,1010
-894.0285519964284,1012
-891.1710010467407,969
-888.3147101706776,993
-885.4596781244115,901
-882.6059036650465,955
-879.7533855506183,942
-876.9021225400943,966
-874.0521133933738,981
-871.2033568712878,968
-868.3558517355991,980
-865.509596749002,1084
-862.6645906751228,1072
-859.8208322785192,1069
-856.9783203246812,1012
-854.1370535800299,984
-851.2970308119186,996
-848.4582507886321,996
-845.620712279387,1003
-842.7844140543316,1011
-839.9493548845461,1050
-837.1155335420422,1011
-834.2829487997635,997
-831.4515994315852,1005
-828.6214842123144,1048
-825.7926019176898,986
-822.9649513243819,999
-820.138531209993,1044
-817.3133403530569,981
-814.4893775330396,1065
-811.6666415303382,985
-808.845131126282,962
-806.0248451031321,1029
-803.2057822440808,960
-800.3879413332527,974
-797.5713211557038,1020
-794.755920497422,1085
-791.941738145327,1073
-789.1287728872701,1101
-786.3170235120342,1153
-783.5064888093341,1097
-780.6971675698165,978
-777.8890585850597,979
-775.0821606475735,1097
-772.2764725507997,994
-769.4719930891118,956
-766.6687210578151,1010
-763.8666552531465,1105
-761.0657944722747,1284
-758.2661375133,1227
-755.4676831752547,1105
-752.6704302581027,1040
-749.8743775627395,993
-747.0795238909925,1037
-744.285868045621,1042
-741.4934088303156,977
-738.702145049699,1025
-735.9120755093254,1054
-733.123199015681,1225
-730.3355143761836,1185
-727.5490203991826,1059
-724.7637158939592,1045
-721.9795996707265,1084
-719.1966705406293,996
-716.4149273157439,985
-713.6343688090786,1001
-710.8549938345734,1009
-708.0768012070998,995
-705.2997897424614,1023
-702.5239582573931,1067
-699.7493055695622,1052
-696.9758304975669,1046
-694.2035318609377,1109
-691.4324084801367,1051
-688.6624591765578,1087
-685.8936827725265,983
-683.1260780913001,1060
-680.3596439570675,1066
-677.5943791949499,1033
-674.8302826309991,1005
-672.0673530922,1009
-669.3055894064685,1010
-666.5449904026519,1120
-663.78555491053,1092
-661.0272817608139,1022
-658.2701697851465,1055
-655.5142178161026,1087
-652.7594246871884,1083
-650.0057892328422,1005
-647.2533102884337,1042
-644.5019866902646,1048
-641.7518172755683,996
-639.0028008825099,1015
-636.254936350186,1096
-633.5082225186254,1050
-630.7626582287882,1123
-628.0182423225665,1065
-625.2749736427841,1061
-622.5328510331965,1181
-619.7918733384909,1154
-617.0520394042862,1104
-614.3133480771331,1107
-611.5757982045143,1099
-608.8393886348437,1220
-606.1041182174672,1187
-603.3699858026625,1165
-600.6369902416393,1162
-597.9051303865383,1177
-595.1744050904326,1251
-592.4448132073267,1198
-589.7163535921568,1172
-586.9890251007912,1082
-584.2628265900296,1061
-581.5377569176036,1086
-578.8138149421764,1191
-576.090999523343,1187
-573.3693095216302,1157
-570.6487437984965,1105
-567.9293012163321,1182
-565.210980638459,1246
-562.4937809291307,1198
-559.7777009535329,1152
-557.0627395777825,1178
-554.3488956689287,1172
-551.6361680949519,1214
-548.9245557247644,1241
-546.2140574282107,1279
-543.5046720760662,1257
-540.7963985400388,1282
-538.0892356927677,1312
-535.3831824078238,1343
-532.6782375597103,1441
-529.9744000238613,1495
-527.2716686766433,1633
-524.5700423953542,1756
-521.8695200582238,1687
-519.1701005444136,1585
-516.4717827340166,1663
-513.7745655080581,1915
-511.0784477484944,2077
-508.38342833821423,2122
-505.68950616103757,1936
-502.9966801017163,1894
-500.3049490459341,2033
-497.61431188030633,1808
-494.9247674923801,1618
-492.2363147706342,1476
-489.54895260447927,1341
-486.86267988425755,1387
-484.1774955012431,1444
-481.4933983476417,1474
-478.8103873165908,1331
-476.1284613021596,1283
-473.44761919934945,1334
-470.7678599040928,1380
-468.089182313254,1310
-465.4115853246294,1340
-462.735067836947,1532
-460.0596287498663,1470
-457.3852669639789,1286
-454.71198138080774,1203
-452.03977090280773,1180
-449.3686344333656,1228
-446.69857087679964,1281
-444.02957913835996,1327
-441.36165812422837,1292
-438.6948067415183,1346
-436.0290238982752,1341
-433.36430850347597,1309
-430.7006594670296,1335
-428.0380756997763,1341
-425.3765561134885,1397
-422.7160996208702,1333
-420.0567051355571,1418
-417.3983715721164,1355
-414.7410978460475,1335
-412.08488287378145,1348
-409.4297255726806,1390
-406.77562486103955,1204
-404.1225796580843,1246
-401.4705888839728,1077
-398.8196514597947,999
-396.1697663075713,1121
-393.5209323502555,1087
-390.8731485117323,882
-388.22641371681823,881
-385.5807268912615,1053
-382.93608696174226,962
-380.29249285587207,834
-377.64994350219456,791
-375.0084378301849,800
-372.36797477025016,806
-369.7285532537287,788
-367.0901722128914,795
-364.45283058094014,762
-361.8165272920089,824
-359.1812612811634,743
-356.54703148440103,615
-353.9138368386507,615
-351.28167628177346,885
-348.6505487525617,966
-346.02045319074,826
-343.3913885369643,743
-340.76335373282245,813
-338.1363477208339,818
-335.5103694444499,854
-332.8854178480535,860
-330.26149187695944,894
-327.63859047741425,846
-325.016712596596,701
-322.3958571826148,651
-319.77602318451227,723
-317.15720955226186,762
-314.5394152367686,776
-311.9226391898695,747
-309.3068803643333,777
-306.69213771386023,850
-304.0784101930824,1027
-301.4656967575635,1033
-298.8539963637994,934
-296.2433079692172,1040
-293.6336305321761,1015
-291.02496301196675,899
-288.41730436881176,985
-285.81065356386534,919
-283.2050095592135,949
-280.60037131787396,1230
-277.9967378037961,1484
-275.39410798186134,1195
-272.7924808178824,1207
-270.19185527860407,1165
-267.5922303317028,1133
-264.9936049457866,1367
-262.3959780903955,1256
-259.79934873600087,1251
-257.2037158540064,1338
-254.6090784167469,1348
-252.01543539748934,1401
-249.42278577043237,1128
-246.8311285107061,1069
-244.24046259437262,1088
-241.6507869984256,1053
-239.0621007007909,1130
-236.4744026803254,1168
-233.88769191681808,1178
-231.30196739098994,1105
-228.7172280844934,1091
-226.13347297991243,1307
-223.550701060763,1369
-220.9689113114929,1298
-218.3881027174814,1219
-215.8082742650397,1334
-213.22942494141068,1712
-210.65155373476898,2283
-208.07465963422078,2103
-205.49874162980439,1916
-202.92379871248932,1970
-200.34982987417743,1842
-197.7768341077018,1465
-195.20481040682762,1348
-192.63375776625162,1280
-190.0636751816021,1299
-187.49456164943945,1424
-184.92641616725564,1622
-182.3592377334743,1552
-179.79302534745102,1566
-177.2277780094729,1791
-174.66349472075865,1684
-172.10017448345923,1751
-169.5378163006569,1730
-166.97641917636565,1630
-164.41598211553162,1770
-161.8565041240322,2124
-159.29798420867678,1980
-156.74042137720642,1862
-154.18381463829382,1989
-151.6281630015436,1863
-149.07346547749228,1572
-146.51972107760753,1341
-143.96692881428908,1466
-141.41508770086864,1895
-138.86419675160937,1973
-136.31425498170609,1661
-133.7652614072856,1736
-131.21721504540642,1758
-128.67011491405844,2099
-126.12396003216395,2867
-123.57874941957618,3215
-121.03448209708074,2730
-118.49115708639465,2583
-115.94877341016684,2595
-113.40733009197788,2697
-110.86682615633993,2849
-108.32726062869733,2813
-105.78863253542556,3632
-103.25094090383243,5027
-100.71418476215695,4359
-98.17836313957025,4092
-95.64347506617503,3034
-93.10951957300585,3180
-90.57649569202886,3492
-88.04440245614194,3661
-85.51323889917478,3770
-82.98300405588896,5413
-80.45369696197747,7092
-77.925316654065,10478
-75.39786216970867,13578
-72.87133254739649,17070
-70.34572682654857,19874
-67.82104404751692,23865
-65.29728325158499,27755
-62.774443480968216,30006
-60.252523778813384,32205
-57.73152318919938,30202
-55.21144075713676,33020
-52.69227552856796,27812
-50.17402655036665,25767
-47.65669287033859,24240
-45.14027353722133,23450
-42.624767600684095,24103
-40.11017411132775,25658
-37.59649212068507,27833
-35.08372068122037,29298
-32.57185884632963,31490
-30.06090567034107,35478
-27.550860208513996,36012
-25.04172151704006,46994
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34952
27.442388636874625,9336
29.93181527833849,7079
32.42035659988892,8233
34.90801352297353,13375
37.39478696810693,13009
39.880677854873056,10579
42.36568710192364,8112
44.8498156269784,8513
47.33306434682618,7514
49.815434177322686,7512
52.296926033393675,7611
54.77754082903198,7912
57.25727947729865,9493
59.736142890323435,8375
62.214131979304284,5134
64.6912476545076,3964
67.16749082526735,3355
69.64286239998614,2759
72.11736328613551,3411
74.59099439025431,4239
77.06375661794982,5447
79.53565087389825,4703
82.0066780618431,3851
84.4768390845968,3678
86.94613484403999,4146
89.41456624112152,5760
91.88213417585825,5073
94.34883954733527,3385
96.81468325370679,3394
99.2796661921941,2300
101.74378925908763,2783
104.20705334974559,3147
106.66945935859462,3762
109.1310081791296,3981
111.59170070391383,4078
114.05153782457865,3315
116.5105204318238,2352
118.96864941541708,2896
121.42592566419489,3830
123.88235006606146,3886
126.3379235079899,2894
128.79264687602085,2561
131.2465210552641,2869
133.69954692989631,2740
136.15172538316415,3266
138.60305729738116,3051
141.05354355393,2866
143.50318503326116,2929
145.95198261489327,2938
148.39993717741368,2859
150.84704959847772,3430
153.29332075480897,3554
155.73875152219944,3490
158.18334277550935,3477
160.62709538866693,3185
163.0700102346691,3008
165.51208818558075,3030
167.953330112535,2968
170.39373688573346,2717
172.8333093744459,3059
175.2720484470101,3298
177.70995497083277,3443
180.14702981238815,3796
182.58327383721917,3647
185.01868790993672,3614
187.45327289422062,3541
189.88702965281777,3142
192.31995904754444,3208
194.75206193928489,3345
197.18333918799135,3290
199.61379165268454,3262
202.04342019145315,3219
204.4722256614548,3199
206.90020891891436,3345
209.32737081912592,3216
211.7537122164515,3080
214.17923396432116,3137
216.6039369152336,3251
219.0278219207553,3176
221.45088983152186,3108
223.8731414972358,3277
226.29457776666914,3168
228.71519948766172,2982
231.1350075071216,3233
233.55400267102482,3299
235.97218582441633,3396
238.38955781140908,3184
240.806119475184,3216
243.2218716579905,3298
245.6368152011462,3193
248.05095094503736,3336
250.46427972911806,3342
252.87680239191036,3424
255.28851977100544,3524
257.69943270306203,3633
260.10954202380753,3214
262.5188485680378,3100
264.92735316961557,3367
267.33505666147425,3425
269.7419598756128,3364
272.14806364310084,3324
274.5533687940747,3180
276.95787615773975,3132
279.361586562369,3092
281.7645008353045,3003
284.1666198029559,3020
286.5679442908013,3145
288.96847512338695,3138
291.3682131243279,3089
293.7671591163071,3072
296.1653139210757,3162
298.562678359453,3206
300.9592532513268,3270
303.3550394156532,3241
305.75003767045655,3080
308.14424883282936,3159
310.53767371893196,3150
312.93031314399377,3019
315.3221679223125,2864
317.71323886725304,2895
320.1035267912496,2802
322.49303250580397,2832
324.881756821487,2797
327.2697005479374,2829
329.65686449386135,2782
332.0432494670347,2875
334.4288562743004,2823
336.81368572157066,2784
339.19773861382487,2785
341.58101575511205,2790
343.96351794854786,2709
346.3452459963173,2657
348.72620069967365,2718
351.1063828589379,2682
353.48579327349967,2902
355.8644327418169,2852
358.24230206141533,2688
360.6194020288899,2662
362.99573343990255,2632
365.3712970891845,2659
367.7460937705348,2686
370.12012427682066,2666
372.493389399978,2557
374.86588993101077,2544
377.23762665999084,2644
379.6086003760588,2514
381.9788118674235,2509
384.34826192136165,2661
386.7169513242188,2552
389.08488086140824,2580
391.4520513174118,2622
393.8184634757795,2570
396.1841181191296,2805
398.54901602914856,2649
400.9131579865916,2717
403.2765447712811,2652
405.63917716210926,2828
408.00105593703483,2749
410.36218187308646,2616
412.7225557463596,2570
415.0821783320191,2502
417.4410504042976,2516
419.79917273649585,2492
422.1565461009834,2556
424.5131712691973,2539
426.869049011643,2567
429.22418009789544,2578
431.578565296596,2529
433.9322053754556,2379
436.28510110125285,2376
438.6372532398352,2380
440.98866255611733,2453
443.33932981408293,2427
445.6892557767842,2475
448.0384412063411,2414
450.38688686394175,2497
452.7345935098431,2546
455.0815619033697,2444
457.42779280291506,2570
459.7732869659403,2614
462.1180451489754,2546
464.4620681076178,2646
466.80535659653424,2514
469.1479113694588,2579
471.48973317919445,2610
473.8308227776122,2585
476.17118091565135,2699
478.51080834331924,2655
480.8497058096914,2727
483.1878740629122,2995
485.5253138501944,2953
487.8620259178176,2910
490.1980110111317,3254
492.53326987455307,3311
494.86780325156724,3389
497.201611884728,3722
499.53469651565683,3948
501.8670578850447,4150
504.1986967326493,4193
506.52961379729754,4107
508.85980981688454,3839
511.18928552837315,3679
513.5180416677952,3692
515.8460789702503,3686
518.1733981699067,4115
520.5,4806
522.8258851928354,5260
525.1510544797857,4737
527.4755085912916,4358
529.7992482568625,3827
532.1222742050759,3239
534.4445871635783,2792
536.766187859083,2526
539.0870770173726,2504
541.4072553632982,2525
543.7267236207783,2419
546.0454825128002,2436
548.363532761419,2519
550.6808750877592,2678
552.9975102120118,2678
555.3134388534377,2596
557.6286617303654,2545
559.9431795601911,2594
562.2569930593802,2487
564.570102943466,2680
566.88250992705,2545
569.1942147238021,2402
571.5052180464602,2556
573.8155206068309,2472
576.1251231157885,2585
578.4340262832759,2496
580.7422308183045,2426
583.0497374289534,2505
585.3565468223703,2402
587.6626597047714,2341
589.9680767814409,2431
592.2727987567309,2436
594.5768263340624,2520
596.8801602159238,2552
599.1828011038731,2491
601.4847496985356,2487
603.7860066996047,2445
606.0865728058427,2363
608.3864487150802,2354
610.6856351242152,2450
612.9841327292149,2461
615.2819422251141,2443
617.5790643060163,2486
619.8754996650935,2413
622.1712489945849,2468
