CollectionTime,4/2/2024 11:20:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,610
-991.9439705588344,656
-989.042830375826,599
-986.1429931109675,621
-983.2444574887519,689
-980.3472222346043,720
-977.4512860748813,649
-974.5566477368716,629
-971.6633059487953,634
-968.7712594398042,651
-965.8805069399822,632
-962.9910471803447,605
-960.1028788928387,622
-957.2160008103432,654
-954.3304116666687,673
-951.4461101965578,664
-948.5630951356844,666
-945.6813652206545,743
-942.8009191890055,791
-939.9217557792067,742
-937.0438737306594,704
-934.167271783696,672
-931.2919486795813,650
-928.4179031605115,644
-925.5451339696144,648
-922.67363985095,744
-919.8034195495097,706
-916.9344718112166,671
-914.0667953829256,701
-911.2003890124234,726
-908.3352514484286,692
-905.471381440591,693
-902.6087777394928,692
-899.7474390966474,757
-896.8873642645002,738
-894.0285519964284,691
-891.1710010467407,636
-888.3147101706776,649
-885.4596781244115,641
-882.6059036650465,642
-879.7533855506183,622
-876.9021225400943,618
-874.0521133933738,644
-871.2033568712878,600
-868.3558517355991,684
-865.509596749002,784
-862.6645906751228,772
-859.8208322785192,761
-856.9783203246812,710
-854.1370535800299,686
-851.2970308119186,639
-848.4582507886321,703
-845.620712279387,734
-842.7844140543316,683
-839.9493548845461,721
-837.1155335420422,674
-834.2829487997635,660
-831.4515994315852,685
-828.6214842123144,718
-825.7926019176898,730
-822.9649513243819,704
-820.138531209993,727
-817.3133403530569,738
-814.4893775330396,752
-811.6666415303382,704
-808.845131126282,679
-806.0248451031321,678
-803.2057822440808,626
-800.3879413332527,658
-797.5713211557038,726
-794.755920497422,771
-791.941738145327,710
-789.1287728872701,743
-786.3170235120342,800
-783.5064888093341,727
-780.6971675698165,656
-777.8890585850597,663
-775.0821606475735,723
-772.2764725507997,682
-769.4719930891118,670
-766.6687210578151,691
-763.8666552531465,811
-761.0657944722747,984
-758.2661375133,940
-755.4676831752547,813
-752.6704302581027,752
-749.8743775627395,724
-747.0795238909925,690
-744.285868045621,710
-741.4934088303156,749
-738.702145049699,718
-735.9120755093254,761
-733.123199015681,916
-730.3355143761836,946
-727.5490203991826,817
-724.7637158939592,767
-721.9795996707265,759
-719.1966705406293,710
-716.4149273157439,696
-713.6343688090786,668
-710.8549938345734,715
-708.0768012070998,696
-705.2997897424614,730
-702.5239582573931,760
-699.7493055695622,760
-696.9758304975669,766
-694.2035318609377,748
-691.4324084801367,752
-688.6624591765578,726
-685.8936827725265,736
-683.1260780913001,766
-680.3596439570675,763
-677.5943791949499,744
-674.8302826309991,735
-672.0673530922,702
-669.3055894064685,764
-666.5449904026519,833
-663.78555491053,812
-661.0272817608139,769
-658.2701697851465,787
-655.5142178161026,815
-652.7594246871884,813
-650.0057892328422,781
-647.2533102884337,780
-644.5019866902646,730
-641.7518172755683,709
-639.0028008825099,760
-636.254936350186,826
-633.5082225186254,817
-630.7626582287882,812
-628.0182423225665,742
-625.2749736427841,750
-622.5328510331965,879
-619.7918733384909,843
-617.0520394042862,864
-614.3133480771331,829
-611.5757982045143,805
-608.8393886348437,934
-606.1041182174672,952
-603.3699858026625,931
-600.6369902416393,900
-597.9051303865383,962
-595.1744050904326,978
-592.4448132073267,997
-589.7163535921568,941
-586.9890251007912,865
-584.2628265900296,831
-581.5377569176036,865
-578.8138149421764,920
-576.090999523343,919
-573.3693095216302,859
-570.6487437984965,853
-567.9293012163321,951
-565.210980638459,977
-562.4937809291307,962
-559.7777009535329,920
-557.0627395777825,915
-554.3488956689287,899
-551.6361680949519,962
-548.9245557247644,965
-546.2140574282107,1043
-543.5046720760662,1098
-540.7963985400388,1022
-538.0892356927677,1114
-535.3831824078238,1112
-532.6782375597103,1264
-529.9744000238613,1267
-527.2716686766433,1313
-524.5700423953542,1534
-521.8695200582238,1386
-519.1701005444136,1405
-516.4717827340166,1519
-513.7745655080581,1747
-511.0784477484944,1876
-508.38342833821423,1806
-505.68950616103757,1726
-502.9966801017163,1648
-500.3049490459341,1698
-497.61431188030633,1540
-494.9247674923801,1316
-492.2363147706342,1205
-489.54895260447927,1178
-486.86267988425755,1105
-484.1774955012431,1189
-481.4933983476417,1270
-478.8103873165908,1187
-476.1284613021596,1036
-473.44761919934945,1115
-470.7678599040928,1078
-468.089182313254,1108
-465.4115853246294,1162
-462.735067836947,1288
-460.0596287498663,1263
-457.3852669639789,1092
-454.71198138080774,1045
-452.03977090280773,1001
-449.3686344333656,1016
-446.69857087679964,1053
-444.02957913835996,1137
-441.36165812422837,1099
-438.6948067415183,1145
-436.0290238982752,1136
-433.36430850347597,1124
-430.7006594670296,1124
-428.0380756997763,1200
-425.3765561134885,1233
-422.7160996208702,1153
-420.0567051355571,1198
-417.3983715721164,1175
-414.7410978460475,1140
-412.08488287378145,1174
-409.4297255726806,1208
-406.77562486103955,1096
-404.1225796580843,1112
-401.4705888839728,937
-398.8196514597947,868
-396.1697663075713,984
-393.5209323502555,961
-390.8731485117323,831
-388.22641371681823,767
-385.5807268912615,967
-382.93608696174226,920
-380.29249285587207,855
-377.64994350219456,791
-375.0084378301849,744
-372.36797477025016,777
-369.7285532537287,797
-367.0901722128914,801
-364.45283058094014,757
-361.8165272920089,810
-359.1812612811634,715
-356.54703148440103,586
-353.9138368386507,659
-351.28167628177346,794
-348.6505487525617,922
-346.02045319074,819
-343.3913885369643,750
-340.76335373282245,821
-338.1363477208339,780
-335.5103694444499,806
-332.8854178480535,830
-330.26149187695944,803
-327.63859047741425,800
-325.016712596596,669
-322.3958571826148,645
-319.77602318451227,715
-317.15720955226186,760
-314.5394152367686,702
-311.9226391898695,722
-309.3068803643333,783
-306.69213771386023,854
-304.0784101930824,1019
-301.4656967575635,1001
-298.8539963637994,926
-296.2433079692172,981
-293.6336305321761,977
-291.02496301196675,888
-288.41730436881176,975
-285.81065356386534,937
-283.2050095592135,890
-280.60037131787396,1159
-277.9967378037961,1347
-275.39410798186134,1171
-272.7924808178824,1177
-270.19185527860407,1186
-267.5922303317028,1093
-264.9936049457866,1233
-262.3959780903955,1141
-259.79934873600087,1150
-257.2037158540064,1252
-254.6090784167469,1219
-252.01543539748934,1321
-249.42278577043237,1108
-246.8311285107061,980
-244.24046259437262,1013
-241.6507869984256,1073
-239.0621007007909,1109
-236.4744026803254,1106
-233.88769191681808,1210
-231.30196739098994,1113
-228.7172280844934,1083
-226.13347297991243,1249
-223.550701060763,1356
-220.9689113114929,1217
-218.3881027174814,1122
-215.8082742650397,1214
-213.22942494141068,1623
-210.65155373476898,2103
-208.07465963422078,1954
-205.49874162980439,1825
-202.92379871248932,1777
-200.34982987417743,1647
-197.7768341077018,1331
-195.20481040682762,1213
-192.63375776625162,1160
-190.0636751816021,1131
-187.49456164943945,1243
-184.92641616725564,1433
-182.3592377334743,1444
-179.79302534745102,1417
-177.2277780094729,1688
-174.66349472075865,1723
-172.10017448345923,1812
-169.5378163006569,1516
-166.97641917636565,1466
-164.41598211553162,1707
-161.8565041240322,2009
-159.29798420867678,1885
-156.74042137720642,1814
-154.18381463829382,1731
-151.6281630015436,1706
-149.07346547749228,1573
-146.51972107760753,1267
-143.96692881428908,1380
-141.41508770086864,1836
-138.86419675160937,1738
-136.31425498170609,1588
-133.7652614072856,1599
-131.21721504540642,1716
-128.67011491405844,2005
-126.12396003216395,2568
-123.57874941957618,2929
-121.03448209708074,2567
-118.49115708639465,2438
-115.94877341016684,2377
-113.40733009197788,2502
-110.86682615633993,2640
-108.32726062869733,2724
-105.78863253542556,3408
-103.25094090383243,4637
-100.71418476215695,4366
-98.17836313957025,3817
-95.64347506617503,2829
-93.10951957300585,2926
-90.57649569202886,3231
-88.04440245614194,3487
-85.51323889917478,3618
-82.98300405588896,5092
-80.45369696197747,6703
-77.925316654065,9788
-75.39786216970867,13224
-72.87133254739649,17170
-70.34572682654857,19922
-67.82104404751692,23343
-65.29728325158499,26675
-62.774443480968216,28797
-60.252523778813384,30350
-57.73152318919938,27786
-55.21144075713676,29784
-52.69227552856796,26931
-50.17402655036665,23657
-47.65669287033859,22811
-45.14027353722133,21703
-42.624767600684095,22115
-40.11017411132775,22755
-37.59649212068507,25146
-35.08372068122037,25626
-32.57185884632963,26694
-30.06090567034107,31094
-27.550860208513996,31243
-25.04172151704006,40606
-22.533488653042014,61173
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32823
27.442388636874625,8631
29.93181527833849,6630
32.42035659988892,7750
34.90801352297353,12186
37.39478696810693,12013
39.880677854873056,9872
42.36568710192364,7449
44.8498156269784,8151
47.33306434682618,7158
49.815434177322686,7062
52.296926033393675,6913
54.77754082903198,7616
57.25727947729865,9029
59.736142890323435,8042
62.214131979304284,4828
64.6912476545076,3612
67.16749082526735,3323
69.64286239998614,2742
72.11736328613551,3436
74.59099439025431,4102
77.06375661794982,5011
79.53565087389825,4306
82.0066780618431,3532
84.4768390845968,3517
86.94613484403999,3807
89.41456624112152,5211
91.88213417585825,4844
94.34883954733527,3276
96.81468325370679,3207
99.2796661921941,2229
101.74378925908763,2716
104.20705334974559,2984
106.66945935859462,3530
109.1310081791296,3516
111.59170070391383,3820
114.05153782457865,3472
116.5105204318238,2433
118.96864941541708,2718
121.42592566419489,3431
123.88235006606146,3625
126.3379235079899,2795
128.79264687602085,2493
131.2465210552641,2697
133.69954692989631,2692
136.15172538316415,3067
138.60305729738116,2791
141.05354355393,2688
143.50318503326116,2626
145.95198261489327,2668
148.39993717741368,2747
150.84704959847772,3335
153.29332075480897,3449
155.73875152219944,3437
158.18334277550935,3311
160.62709538866693,3146
163.0700102346691,2880
165.51208818558075,2937
167.953330112535,2864
170.39373688573346,2733
172.8333093744459,2809
175.2720484470101,3173
177.70995497083277,3297
180.14702981238815,3566
182.58327383721917,3442
185.01868790993672,3430
187.45327289422062,3228
189.88702965281777,3018
192.31995904754444,2994
194.75206193928489,3071
197.18333918799135,3051
199.61379165268454,2990
202.04342019145315,2931
204.4722256614548,3094
206.90020891891436,3056
209.32737081912592,3057
211.7537122164515,2961
214.17923396432116,2967
216.6039369152336,3001
219.0278219207553,3043
221.45088983152186,3012
223.8731414972358,3087
226.29457776666914,2892
228.71519948766172,2867
231.1350075071216,2975
233.55400267102482,3012
235.97218582441633,3158
238.38955781140908,2987
240.806119475184,3004
243.2218716579905,3211
245.6368152011462,3072
248.05095094503736,3125
250.46427972911806,3061
252.87680239191036,3164
255.28851977100544,3267
257.69943270306203,3374
260.10954202380753,2880
262.5188485680378,2918
264.92735316961557,3026
267.33505666147425,3188
269.7419598756128,3090
272.14806364310084,3162
274.5533687940747,2965
276.95787615773975,2954
279.361586562369,2797
281.7645008353045,2837
284.1666198029559,2872
286.5679442908013,2894
288.96847512338695,2898
291.3682131243279,2853
293.7671591163071,2939
296.1653139210757,2840
298.562678359453,2920
300.9592532513268,2877
303.3550394156532,3018
305.75003767045655,2828
308.14424883282936,2828
310.53767371893196,2809
312.93031314399377,2811
315.3221679223125,2639
317.71323886725304,2616
320.1035267912496,2526
322.49303250580397,2591
324.881756821487,2567
327.2697005479374,2612
329.65686449386135,2615
332.0432494670347,2585
334.4288562743004,2685
336.81368572157066,2506
339.19773861382487,2580
341.58101575511205,2462
343.96351794854786,2557
346.3452459963173,2452
348.72620069967365,2493
351.1063828589379,2427
353.48579327349967,2510
355.8644327418169,2482
358.24230206141533,2446
360.6194020288899,2406
362.99573343990255,2396
365.3712970891845,2365
367.7460937705348,2415
370.12012427682066,2379
372.493389399978,2351
374.86588993101077,2347
377.23762665999084,2254
379.6086003760588,2308
381.9788118674235,2288
384.34826192136165,2288
386.7169513242188,2335
389.08488086140824,2311
391.4520513174118,2264
393.8184634757795,2414
396.1841181191296,2429
398.54901602914856,2446
400.9131579865916,2471
403.2765447712811,2400
405.63917716210926,2409
408.00105593703483,2361
410.36218187308646,2429
412.7225557463596,2319
415.0821783320191,2133
417.4410504042976,2154
419.79917273649585,2230
422.1565461009834,2234
424.5131712691973,2263
426.869049011643,2266
429.22418009789544,2312
431.578565296596,2213
433.9322053754556,2188
436.28510110125285,2190
438.6372532398352,2120
440.98866255611733,2152
443.33932981408293,2092
445.6892557767842,2169
448.0384412063411,2096
450.38688686394175,2232
452.7345935098431,2313
455.0815619033697,2076
457.42779280291506,2169
459.7732869659403,2224
462.1180451489754,2169
464.4620681076178,2210
466.80535659653424,2171
469.1479113694588,2196
471.48973317919445,2248
473.8308227776122,2189
476.17118091565135,2289
478.51080834331924,2290
480.8497058096914,2312
483.1878740629122,2550
485.5253138501944,2512
487.8620259178176,2470
490.1980110111317,2823
492.53326987455307,2881
494.86780325156724,2959
497.201611884728,3209
499.53469651565683,3635
501.8670578850447,3758
504.1986967326493,3835
506.52961379729754,3875
508.85980981688454,3575
511.18928552837315,3333
513.5180416677952,3175
515.8460789702503,3174
518.1733981699067,3744
520.5,4513
522.8258851928354,4732
525.1510544797857,4439
527.4755085912916,3881
529.7992482568625,3386
532.1222742050759,2884
534.4445871635783,2398
536.766187859083,2226
539.0870770173726,2099
541.4072553632982,2088
543.7267236207783,2072
546.0454825128002,2050
548.363532761419,2208
550.6808750877592,2211
552.9975102120118,2252
555.3134388534377,2154
557.6286617303654,2189
559.9431795601911,2197
562.2569930593802,2125
564.570102943466,2099
566.88250992705,2109
569.1942147238021,2029
571.5052180464602,2011
573.8155206068309,2089
576.1251231157885,2172
578.4340262832759,2045
580.7422308183045,1989
583.0497374289534,1994
585.3565468223703,2095
587.6626597047714,2008
589.9680767814409,2058
592.2727987567309,2011
594.5768263340624,2038
596.8801602159238,2072
599.1828011038731,2059
601.4847496985356,2044
603.7860066996047,1977
606.0865728058427,1949
608.3864487150802,1959
610.6856351242152,1967
612.9841327292149,1938
615.2819422251141,1941
617.5790643060163,1919
619.8754996650935,1985
622.1712489945849,1938
624.466312985799,2011
626.7606923291121,2011
629.0543877139692,2031
631.347399828883,1978
633.6397293614343,2044
635.9313769982732,2057
638.2223434251173,2096
640.5126293267522,1964
642.8022353870326,1962
645.0911622888809,1973
