CollectionTime,4/2/2024 11:17:27 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,614
-991.9439705588344,654
-989.042830375826,591
-986.1429931109675,641
-983.2444574887519,660
-980.3472222346043,688
-977.4512860748813,605
-974.5566477368716,577
-971.6633059487953,614
-968.7712594398042,628
-965.8805069399822,593
-962.9910471803447,575
-960.1028788928387,580
-957.2160008103432,617
-954.3304116666687,615
-951.4461101965578,649
-948.5630951356844,633
-945.6813652206545,759
-942.8009191890055,779
-939.9217557792067,725
-937.0438737306594,672
-934.167271783696,684
-931.2919486795813,624
-928.4179031605115,574
-925.5451339696144,667
-922.67363985095,714
-919.8034195495097,711
-916.9344718112166,651
-914.0667953829256,651
-911.2003890124234,676
-908.3352514484286,653
-905.471381440591,622
-902.6087777394928,637
-899.7474390966474,659
-896.8873642645002,669
-894.0285519964284,623
-891.1710010467407,613
-888.3147101706776,613
-885.4596781244115,616
-882.6059036650465,590
-879.7533855506183,604
-876.9021225400943,606
-874.0521133933738,605
-871.2033568712878,620
-868.3558517355991,655
-865.509596749002,747
-862.6645906751228,733
-859.8208322785192,720
-856.9783203246812,683
-854.1370535800299,637
-851.2970308119186,610
-848.4582507886321,698
-845.620712279387,682
-842.7844140543316,629
-839.9493548845461,650
-837.1155335420422,635
-834.2829487997635,628
-831.4515994315852,670
-828.6214842123144,715
-825.7926019176898,705
-822.9649513243819,696
-820.138531209993,678
-817.3133403530569,673
-814.4893775330396,702
-811.6666415303382,649
-808.845131126282,645
-806.0248451031321,649
-803.2057822440808,605
-800.3879413332527,669
-797.5713211557038,737
-794.755920497422,762
-791.941738145327,770
-789.1287728872701,791
-786.3170235120342,817
-783.5064888093341,722
-780.6971675698165,643
-777.8890585850597,665
-775.0821606475735,755
-772.2764725507997,677
-769.4719930891118,659
-766.6687210578151,645
-763.8666552531465,798
-761.0657944722747,961
-758.2661375133,875
-755.4676831752547,764
-752.6704302581027,680
-749.8743775627395,674
-747.0795238909925,668
-744.285868045621,701
-741.4934088303156,685
-738.702145049699,675
-735.9120755093254,767
-733.123199015681,910
-730.3355143761836,873
-727.5490203991826,736
-724.7637158939592,701
-721.9795996707265,763
-719.1966705406293,705
-716.4149273157439,630
-713.6343688090786,679
-710.8549938345734,647
-708.0768012070998,654
-705.2997897424614,750
-702.5239582573931,715
-699.7493055695622,718
-696.9758304975669,727
-694.2035318609377,756
-691.4324084801367,704
-688.6624591765578,680
-685.8936827725265,717
-683.1260780913001,749
-680.3596439570675,763
-677.5943791949499,714
-674.8302826309991,720
-672.0673530922,690
-669.3055894064685,703
-666.5449904026519,799
-663.78555491053,805
-661.0272817608139,726
-658.2701697851465,697
-655.5142178161026,769
-652.7594246871884,811
-650.0057892328422,700
-647.2533102884337,730
-644.5019866902646,727
-641.7518172755683,702
-639.0028008825099,730
-636.254936350186,755
-633.5082225186254,765
-630.7626582287882,755
-628.0182423225665,731
-625.2749736427841,740
-622.5328510331965,774
-619.7918733384909,822
-617.0520394042862,753
-614.3133480771331,757
-611.5757982045143,805
-608.8393886348437,888
-606.1041182174672,956
-603.3699858026625,895
-600.6369902416393,886
-597.9051303865383,889
-595.1744050904326,913
-592.4448132073267,873
-589.7163535921568,898
-586.9890251007912,836
-584.2628265900296,795
-581.5377569176036,829
-578.8138149421764,896
-576.090999523343,854
-573.3693095216302,805
-570.6487437984965,802
-567.9293012163321,872
-565.210980638459,938
-562.4937809291307,909
-559.7777009535329,818
-557.0627395777825,800
-554.3488956689287,866
-551.6361680949519,928
-548.9245557247644,938
-546.2140574282107,1001
-543.5046720760662,996
-540.7963985400388,961
-538.0892356927677,1039
-535.3831824078238,1067
-532.6782375597103,1176
-529.9744000238613,1265
-527.2716686766433,1325
-524.5700423953542,1497
-521.8695200582238,1411
-519.1701005444136,1349
-516.4717827340166,1463
-513.7745655080581,1798
-511.0784477484944,1856
-508.38342833821423,1828
-505.68950616103757,1771
-502.9966801017163,1761
-500.3049490459341,1712
-497.61431188030633,1542
-494.9247674923801,1387
-492.2363147706342,1217
-489.54895260447927,1091
-486.86267988425755,1077
-484.1774955012431,1157
-481.4933983476417,1245
-478.8103873165908,1121
-476.1284613021596,1020
-473.44761919934945,1056
-470.7678599040928,1035
-468.089182313254,1046
-465.4115853246294,1109
-462.735067836947,1195
-460.0596287498663,1206
-457.3852669639789,1019
-454.71198138080774,985
-452.03977090280773,979
-449.3686344333656,971
-446.69857087679964,1030
-444.02957913835996,1015
-441.36165812422837,1035
-438.6948067415183,1056
-436.0290238982752,1060
-433.36430850347597,1058
-430.7006594670296,1047
-428.0380756997763,1131
-425.3765561134885,1187
-422.7160996208702,1110
-420.0567051355571,1160
-417.3983715721164,1193
-414.7410978460475,1134
-412.08488287378145,1122
-409.4297255726806,1088
-406.77562486103955,1035
-404.1225796580843,984
-401.4705888839728,882
-398.8196514597947,843
-396.1697663075713,946
-393.5209323502555,944
-390.8731485117323,767
-388.22641371681823,776
-385.5807268912615,1002
-382.93608696174226,982
-380.29249285587207,819
-377.64994350219456,785
-375.0084378301849,801
-372.36797477025016,791
-369.7285532537287,766
-367.0901722128914,805
-364.45283058094014,792
-361.8165272920089,842
-359.1812612811634,771
-356.54703148440103,607
-353.9138368386507,678
-351.28167628177346,814
-348.6505487525617,985
-346.02045319074,927
-343.3913885369643,779
-340.76335373282245,787
-338.1363477208339,816
-335.5103694444499,836
-332.8854178480535,812
-330.26149187695944,836
-327.63859047741425,722
-325.016712596596,668
-322.3958571826148,643
-319.77602318451227,705
-317.15720955226186,756
-314.5394152367686,777
-311.9226391898695,759
-309.3068803643333,774
-306.69213771386023,875
-304.0784101930824,1046
-301.4656967575635,1041
-298.8539963637994,959
-296.2433079692172,986
-293.6336305321761,1009
-291.02496301196675,868
-288.41730436881176,938
-285.81065356386534,914
-283.2050095592135,939
-280.60037131787396,1238
-277.9967378037961,1458
-275.39410798186134,1166
-272.7924808178824,1118
-270.19185527860407,1086
-267.5922303317028,1146
-264.9936049457866,1264
-262.3959780903955,1147
-259.79934873600087,1251
-257.2037158540064,1283
-254.6090784167469,1254
-252.01543539748934,1357
-249.42278577043237,1114
-246.8311285107061,972
-244.24046259437262,1003
-241.6507869984256,1011
-239.0621007007909,1178
-236.4744026803254,1205
-233.88769191681808,1247
-231.30196739098994,1182
-228.7172280844934,1129
-226.13347297991243,1336
-223.550701060763,1472
-220.9689113114929,1318
-218.3881027174814,1230
-215.8082742650397,1330
-213.22942494141068,1755
-210.65155373476898,2106
-208.07465963422078,2107
-205.49874162980439,1901
-202.92379871248932,2013
-200.34982987417743,1890
-197.7768341077018,1508
-195.20481040682762,1284
-192.63375776625162,1287
-190.0636751816021,1298
-187.49456164943945,1408
-184.92641616725564,1681
-182.3592377334743,1576
-179.79302534745102,1590
-177.2277780094729,1820
-174.66349472075865,1626
-172.10017448345923,1724
-169.5378163006569,1750
-166.97641917636565,1663
-164.41598211553162,1777
-161.8565041240322,2196
-159.29798420867678,2005
-156.74042137720642,1935
-154.18381463829382,2034
-151.6281630015436,1754
-149.07346547749228,1611
-146.51972107760753,1375
-143.96692881428908,1512
-141.41508770086864,1929
-138.86419675160937,1727
-136.31425498170609,1702
-133.7652614072856,1658
-131.21721504540642,1701
-128.67011491405844,1965
-126.12396003216395,2610
-123.57874941957618,3317
-121.03448209708074,2782
-118.49115708639465,2559
-115.94877341016684,2398
-113.40733009197788,2572
-110.86682615633993,2651
-108.32726062869733,2683
-105.78863253542556,3590
-103.25094090383243,4638
-100.71418476215695,4423
-98.17836313957025,3683
-95.64347506617503,2849
-93.10951957300585,2824
-90.57649569202886,3402
-88.04440245614194,3666
-85.51323889917478,3918
-82.98300405588896,5425
-80.45369696197747,6802
-77.925316654065,9339
-75.39786216970867,13101
-72.87133254739649,17715
-70.34572682654857,19369
-67.82104404751692,22791
-65.29728325158499,24907
-62.774443480968216,27438
-60.252523778813384,29275
-57.73152318919938,27899
-55.21144075713676,27606
-52.69227552856796,26333
-50.17402655036665,23363
-47.65669287033859,21640
-45.14027353722133,24063
-42.624767600684095,26463
-40.11017411132775,27694
-37.59649212068507,29364
-35.08372068122037,27392
-32.57185884632963,26056
-30.06090567034107,29745
-27.550860208513996,31025
-25.04172151704006,43058
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34738
27.442388636874625,9773
29.93181527833849,7041
32.42035659988892,7520
34.90801352297353,12193
37.39478696810693,11787
39.880677854873056,9834
42.36568710192364,8050
44.8498156269784,7827
47.33306434682618,7310
49.815434177322686,7756
52.296926033393675,7939
54.77754082903198,8410
57.25727947729865,9348
59.736142890323435,8585
62.214131979304284,5102
64.6912476545076,4015
67.16749082526735,3446
69.64286239998614,2743
72.11736328613551,3258
74.59099439025431,3979
77.06375661794982,4851
79.53565087389825,4774
82.0066780618431,4093
84.4768390845968,3956
86.94613484403999,3850
89.41456624112152,5132
91.88213417585825,5034
94.34883954733527,3428
96.81468325370679,3152
99.2796661921941,2375
101.74378925908763,2891
104.20705334974559,3283
106.66945935859462,3558
109.1310081791296,3622
111.59170070391383,4099
114.05153782457865,3755
116.5105204318238,2432
118.96864941541708,2659
121.42592566419489,3392
123.88235006606146,3614
126.3379235079899,2901
128.79264687602085,2505
131.2465210552641,2666
133.69954692989631,2690
136.15172538316415,3241
138.60305729738116,3154
141.05354355393,2940
143.50318503326116,2779
145.95198261489327,3002
148.39993717741368,2963
150.84704959847772,3260
153.29332075480897,3542
155.73875152219944,3644
158.18334277550935,3601
160.62709538866693,3300
163.0700102346691,3155
165.51208818558075,2988
167.953330112535,2915
170.39373688573346,2647
172.8333093744459,2832
175.2720484470101,3058
177.70995497083277,3376
180.14702981238815,3636
182.58327383721917,3389
185.01868790993672,3553
187.45327289422062,3383
189.88702965281777,2894
192.31995904754444,2935
194.75206193928489,3042
197.18333918799135,3098
199.61379165268454,3075
202.04342019145315,3073
204.4722256614548,3042
206.90020891891436,3117
209.32737081912592,2890
211.7537122164515,2842
214.17923396432116,2806
216.6039369152336,3138
219.0278219207553,3056
221.45088983152186,3080
223.8731414972358,3100
226.29457776666914,2824
228.71519948766172,2783
231.1350075071216,2889
233.55400267102482,3014
235.97218582441633,3111
238.38955781140908,2839
240.806119475184,2924
243.2218716579905,3007
245.6368152011462,3019
248.05095094503736,2994
250.46427972911806,2967
252.87680239191036,3059
255.28851977100544,3222
257.69943270306203,3353
260.10954202380753,2961
262.5188485680378,2777
264.92735316961557,3041
267.33505666147425,3088
269.7419598756128,3121
272.14806364310084,3065
274.5533687940747,2962
276.95787615773975,2807
279.361586562369,2847
281.7645008353045,2733
284.1666198029559,2731
286.5679442908013,2837
288.96847512338695,2793
291.3682131243279,2905
293.7671591163071,2804
296.1653139210757,2809
298.562678359453,2906
300.9592532513268,2888
303.3550394156532,2938
305.75003767045655,2774
308.14424883282936,2903
310.53767371893196,2745
312.93031314399377,2715
315.3221679223125,2508
317.71323886725304,2571
320.1035267912496,2532
322.49303250580397,2645
324.881756821487,2500
327.2697005479374,2550
329.65686449386135,2534
332.0432494670347,2566
334.4288562743004,2553
336.81368572157066,2438
339.19773861382487,2529
341.58101575511205,2366
343.96351794854786,2422
346.3452459963173,2382
348.72620069967365,2451
351.1063828589379,2389
353.48579327349967,2478
355.8644327418169,2515
358.24230206141533,2326
360.6194020288899,2381
362.99573343990255,2371
365.3712970891845,2306
367.7460937705348,2318
370.12012427682066,2241
372.493389399978,2325
374.86588993101077,2254
377.23762665999084,2259
379.6086003760588,2233
381.9788118674235,2306
384.34826192136165,2326
386.7169513242188,2207
389.08488086140824,2136
391.4520513174118,2302
393.8184634757795,2294
396.1841181191296,2334
398.54901602914856,2355
400.9131579865916,2395
403.2765447712811,2320
405.63917716210926,2455
408.00105593703483,2351
410.36218187308646,2359
412.7225557463596,2262
415.0821783320191,2158
417.4410504042976,2152
419.79917273649585,2167
422.1565461009834,2238
424.5131712691973,2144
426.869049011643,2172
429.22418009789544,2224
431.578565296596,2160
433.9322053754556,2077
436.28510110125285,2079
438.6372532398352,2019
440.98866255611733,2011
443.33932981408293,2042
445.6892557767842,2068
448.0384412063411,2181
450.38688686394175,2210
452.7345935098431,2218
455.0815619033697,2110
457.42779280291506,2091
459.7732869659403,2196
462.1180451489754,2144
464.4620681076178,2227
466.80535659653424,2158
469.1479113694588,2115
471.48973317919445,2255
473.8308227776122,2196
476.17118091565135,2356
478.51080834331924,2290
480.8497058096914,2413
483.1878740629122,2468
485.5253138501944,2524
487.8620259178176,2470
490.1980110111317,2749
492.53326987455307,2910
494.86780325156724,3123
497.201611884728,3372
499.53469651565683,3662
501.8670578850447,3826
504.1986967326493,3801
506.52961379729754,3772
508.85980981688454,3524
511.18928552837315,3466
513.5180416677952,3219
515.8460789702503,3211
518.1733981699067,3817
520.5,4602
522.8258851928354,4975
525.1510544797857,4516
527.4755085912916,4056
529.7992482568625,3370
532.1222742050759,2811
534.4445871635783,2444
536.766187859083,2126
539.0870770173726,2055
541.4072553632982,2050
543.7267236207783,1997
546.0454825128002,1990
548.363532761419,2100
550.6808750877592,2236
552.9975102120118,2150
555.3134388534377,2176
557.6286617303654,2108
559.9431795601911,2172
562.2569930593802,2022
564.570102943466,2078
566.88250992705,2138
569.1942147238021,1973
571.5052180464602,2027
573.8155206068309,2045
576.1251231157885,2144
578.4340262832759,2030
580.7422308183045,1971
583.0497374289534,1979
585.3565468223703,2028
587.6626597047714,1962
589.9680767814409,1926
592.2727987567309,2006
594.5768263340624,2046
596.8801602159238,2021
599.1828011038731,1956
601.4847496985356,1985
603.7860066996047,1968
606.0865728058427,1927
608.3864487150802,1894
610.6856351242152,1855
612.9841327292149,1905
615.2819422251141,2002
617.5790643060163,1940
619.8754996650935,1854
622.1712489945849,1914
624.466312985799,1970
626.7606923291121,1899
629.0543877139692,1931
631.347399828883,1971
633.6397293614343,2028
635.9313769982732,2039
638.2223434251173,1958
640.5126293267522,1968
642.8022353870326,1889
645.0911622888809,1915
647.3794107142876,1914
