CollectionTime,4/2/2024 11:17:40 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,583
-991.9439705588344,633
-989.042830375826,605
-986.1429931109675,619
-983.2444574887519,665
-980.3472222346043,669
-977.4512860748813,637
-974.5566477368716,570
-971.6633059487953,581
-968.7712594398042,610
-965.8805069399822,622
-962.9910471803447,602
-960.1028788928387,578
-957.2160008103432,611
-954.3304116666687,633
-951.4461101965578,618
-948.5630951356844,612
-945.6813652206545,674
-942.8009191890055,688
-939.9217557792067,704
-937.0438737306594,650
-934.167271783696,648
-931.2919486795813,635
-928.4179031605115,608
-925.5451339696144,640
-922.67363985095,651
-919.8034195495097,646
-916.9344718112166,671
-914.0667953829256,643
-911.2003890124234,685
-908.3352514484286,645
-905.471381440591,608
-902.6087777394928,607
-899.7474390966474,644
-896.8873642645002,719
-894.0285519964284,690
-891.1710010467407,621
-888.3147101706776,627
-885.4596781244115,592
-882.6059036650465,566
-879.7533855506183,601
-876.9021225400943,577
-874.0521133933738,610
-871.2033568712878,637
-868.3558517355991,610
-865.509596749002,707
-862.6645906751228,734
-859.8208322785192,726
-856.9783203246812,701
-854.1370535800299,628
-851.2970308119186,597
-848.4582507886321,650
-845.620712279387,660
-842.7844140543316,618
-839.9493548845461,659
-837.1155335420422,606
-834.2829487997635,596
-831.4515994315852,634
-828.6214842123144,697
-825.7926019176898,685
-822.9649513243819,676
-820.138531209993,620
-817.3133403530569,674
-814.4893775330396,727
-811.6666415303382,699
-808.845131126282,639
-806.0248451031321,640
-803.2057822440808,631
-800.3879413332527,642
-797.5713211557038,685
-794.755920497422,742
-791.941738145327,673
-789.1287728872701,650
-786.3170235120342,695
-783.5064888093341,661
-780.6971675698165,602
-777.8890585850597,620
-775.0821606475735,650
-772.2764725507997,704
-769.4719930891118,694
-766.6687210578151,684
-763.8666552531465,796
-761.0657944722747,935
-758.2661375133,835
-755.4676831752547,721
-752.6704302581027,670
-749.8743775627395,666
-747.0795238909925,702
-744.285868045621,677
-741.4934088303156,647
-738.702145049699,693
-735.9120755093254,732
-733.123199015681,891
-730.3355143761836,873
-727.5490203991826,770
-724.7637158939592,700
-721.9795996707265,716
-719.1966705406293,627
-716.4149273157439,619
-713.6343688090786,651
-710.8549938345734,658
-708.0768012070998,670
-705.2997897424614,719
-702.5239582573931,734
-699.7493055695622,735
-696.9758304975669,703
-694.2035318609377,668
-691.4324084801367,677
-688.6624591765578,720
-685.8936827725265,698
-683.1260780913001,721
-680.3596439570675,698
-677.5943791949499,743
-674.8302826309991,684
-672.0673530922,676
-669.3055894064685,708
-666.5449904026519,795
-663.78555491053,768
-661.0272817608139,729
-658.2701697851465,746
-655.5142178161026,772
-652.7594246871884,751
-650.0057892328422,701
-647.2533102884337,734
-644.5019866902646,734
-641.7518172755683,753
-639.0028008825099,751
-636.254936350186,726
-633.5082225186254,774
-630.7626582287882,704
-628.0182423225665,753
-625.2749736427841,712
-622.5328510331965,790
-619.7918733384909,814
-617.0520394042862,792
-614.3133480771331,835
-611.5757982045143,828
-608.8393886348437,865
-606.1041182174672,893
-603.3699858026625,882
-600.6369902416393,835
-597.9051303865383,877
-595.1744050904326,876
-592.4448132073267,857
-589.7163535921568,886
-586.9890251007912,824
-584.2628265900296,827
-581.5377569176036,804
-578.8138149421764,820
-576.090999523343,853
-573.3693095216302,791
-570.6487437984965,810
-567.9293012163321,853
-565.210980638459,864
-562.4937809291307,841
-559.7777009535329,851
-557.0627395777825,890
-554.3488956689287,862
-551.6361680949519,896
-548.9245557247644,943
-546.2140574282107,983
-543.5046720760662,1022
-540.7963985400388,955
-538.0892356927677,1013
-535.3831824078238,1078
-532.6782375597103,1159
-529.9744000238613,1176
-527.2716686766433,1227
-524.5700423953542,1486
-521.8695200582238,1364
-519.1701005444136,1357
-516.4717827340166,1448
-513.7745655080581,1636
-511.0784477484944,1812
-508.38342833821423,1878
-505.68950616103757,1730
-502.9966801017163,1695
-500.3049490459341,1774
-497.61431188030633,1599
-494.9247674923801,1357
-492.2363147706342,1185
-489.54895260447927,1128
-486.86267988425755,1149
-484.1774955012431,1141
-481.4933983476417,1257
-478.8103873165908,1085
-476.1284613021596,1007
-473.44761919934945,1055
-470.7678599040928,1041
-468.089182313254,1115
-465.4115853246294,1121
-462.735067836947,1121
-460.0596287498663,1140
-457.3852669639789,999
-454.71198138080774,944
-452.03977090280773,963
-449.3686344333656,955
-446.69857087679964,987
-444.02957913835996,1087
-441.36165812422837,1050
-438.6948067415183,1049
-436.0290238982752,1027
-433.36430850347597,1037
-430.7006594670296,1091
-428.0380756997763,1101
-425.3765561134885,1109
-422.7160996208702,1028
-420.0567051355571,1105
-417.3983715721164,1146
-414.7410978460475,1101
-412.08488287378145,1126
-409.4297255726806,1072
-406.77562486103955,974
-404.1225796580843,999
-401.4705888839728,961
-398.8196514597947,858
-396.1697663075713,821
-393.5209323502555,844
-390.8731485117323,779
-388.22641371681823,765
-385.5807268912615,926
-382.93608696174226,917
-380.29249285587207,745
-377.64994350219456,636
-375.0084378301849,707
-372.36797477025016,769
-369.7285532537287,748
-367.0901722128914,786
-364.45283058094014,744
-361.8165272920089,792
-359.1812612811634,732
-356.54703148440103,638
-353.9138368386507,646
-351.28167628177346,755
-348.6505487525617,822
-346.02045319074,779
-343.3913885369643,700
-340.76335373282245,800
-338.1363477208339,762
-335.5103694444499,836
-332.8854178480535,820
-330.26149187695944,729
-327.63859047741425,707
-325.016712596596,650
-322.3958571826148,646
-319.77602318451227,778
-317.15720955226186,795
-314.5394152367686,812
-311.9226391898695,779
-309.3068803643333,777
-306.69213771386023,889
-304.0784101930824,1064
-301.4656967575635,1032
-298.8539963637994,910
-296.2433079692172,919
-293.6336305321761,940
-291.02496301196675,845
-288.41730436881176,986
-285.81065356386534,867
-283.2050095592135,864
-280.60037131787396,1253
-277.9967378037961,1513
-275.39410798186134,1130
-272.7924808178824,1167
-270.19185527860407,1255
-267.5922303317028,1064
-264.9936049457866,1084
-262.3959780903955,1075
-259.79934873600087,1065
-257.2037158540064,1214
-254.6090784167469,1114
-252.01543539748934,1254
-249.42278577043237,1160
-246.8311285107061,1035
-244.24046259437262,953
-241.6507869984256,987
-239.0621007007909,1126
-236.4744026803254,1193
-233.88769191681808,1207
-231.30196739098994,1151
-228.7172280844934,1065
-226.13347297991243,1150
-223.550701060763,1203
-220.9689113114929,1068
-218.3881027174814,1087
-215.8082742650397,1105
-213.22942494141068,1294
-210.65155373476898,1600
-208.07465963422078,1589
-205.49874162980439,1574
-202.92379871248932,1653
-200.34982987417743,1553
-197.7768341077018,1359
-195.20481040682762,1235
-192.63375776625162,1153
-190.0636751816021,1190
-187.49456164943945,1224
-184.92641616725564,1480
-182.3592377334743,1497
-179.79302534745102,1407
-177.2277780094729,1604
-174.66349472075865,1625
-172.10017448345923,1719
-169.5378163006569,1560
-166.97641917636565,1418
-164.41598211553162,1629
-161.8565041240322,1902
-159.29798420867678,1760
-156.74042137720642,1715
-154.18381463829382,1647
-151.6281630015436,1504
-149.07346547749228,1509
-146.51972107760753,1328
-143.96692881428908,1424
-141.41508770086864,2048
-138.86419675160937,1924
-136.31425498170609,1755
-133.7652614072856,1848
-131.21721504540642,2116
-128.67011491405844,2208
-126.12396003216395,2479
-123.57874941957618,2927
-121.03448209708074,2539
-118.49115708639465,2237
-115.94877341016684,2485
-113.40733009197788,2706
-110.86682615633993,2801
-108.32726062869733,2750
-105.78863253542556,3291
-103.25094090383243,4435
-100.71418476215695,4764
-98.17836313957025,4007
-95.64347506617503,3123
-93.10951957300585,2643
-90.57649569202886,3120
-88.04440245614194,3614
-85.51323889917478,3759
-82.98300405588896,4951
-80.45369696197747,6137
-77.925316654065,8720
-75.39786216970867,13061
-72.87133254739649,17002
-70.34572682654857,19028
-67.82104404751692,22266
-65.29728325158499,25098
-62.774443480968216,27003
-60.252523778813384,28414
-57.73152318919938,26020
-55.21144075713676,26953
-52.69227552856796,27614
-50.17402655036665,24172
-47.65669287033859,21810
-45.14027353722133,22494
-42.624767600684095,25041
-40.11017411132775,25273
-37.59649212068507,26741
-35.08372068122037,30545
-32.57185884632963,28664
-30.06090567034107,29447
-27.550860208513996,33611
-25.04172151704006,43529
-22.533488653042014,59403
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29770
27.442388636874625,8944
29.93181527833849,6846
32.42035659988892,6096
34.90801352297353,8870
37.39478696810693,9380
39.880677854873056,8549
42.36568710192364,7605
44.8498156269784,8685
47.33306434682618,7625
49.815434177322686,7259
52.296926033393675,7362
54.77754082903198,7323
57.25727947729865,8056
59.736142890323435,8082
62.214131979304284,5504
64.6912476545076,3793
67.16749082526735,3527
69.64286239998614,3164
72.11736328613551,3925
74.59099439025431,4276
77.06375661794982,4416
79.53565087389825,3853
82.0066780618431,3646
84.4768390845968,3872
86.94613484403999,3513
89.41456624112152,4871
91.88213417585825,5066
94.34883954733527,3399
96.81468325370679,2984
99.2796661921941,2265
101.74378925908763,2714
104.20705334974559,2976
106.66945935859462,3311
109.1310081791296,3493
111.59170070391383,4070
114.05153782457865,3911
116.5105204318238,2643
118.96864941541708,2861
121.42592566419489,3691
123.88235006606146,3947
126.3379235079899,3064
128.79264687602085,2637
131.2465210552641,2784
133.69954692989631,2562
136.15172538316415,2573
138.60305729738116,2306
141.05354355393,2104
143.50318503326116,2160
145.95198261489327,2376
148.39993717741368,2742
150.84704959847772,3117
153.29332075480897,3135
155.73875152219944,3251
158.18334277550935,3096
160.62709538866693,2843
163.0700102346691,2680
165.51208818558075,2862
167.953330112535,2969
170.39373688573346,2738
172.8333093744459,2718
175.2720484470101,2928
177.70995497083277,3038
180.14702981238815,3246
182.58327383721917,3015
185.01868790993672,2834
187.45327289422062,2908
189.88702965281777,2859
192.31995904754444,2883
194.75206193928489,3040
197.18333918799135,2906
199.61379165268454,2776
202.04342019145315,2753
204.4722256614548,2869
206.90020891891436,3153
209.32737081912592,3030
211.7537122164515,2852
214.17923396432116,2837
216.6039369152336,3020
219.0278219207553,3034
221.45088983152186,2920
223.8731414972358,3021
226.29457776666914,2884
228.71519948766172,2787
231.1350075071216,2981
233.55400267102482,2964
235.97218582441633,3016
238.38955781140908,2976
240.806119475184,3001
243.2218716579905,3059
245.6368152011462,2991
248.05095094503736,2888
250.46427972911806,2880
252.87680239191036,3006
255.28851977100544,3142
257.69943270306203,3130
260.10954202380753,2806
262.5188485680378,2700
264.92735316961557,2908
267.33505666147425,2887
269.7419598756128,2910
272.14806364310084,2970
274.5533687940747,3001
276.95787615773975,2878
279.361586562369,2767
281.7645008353045,2747
284.1666198029559,2710
286.5679442908013,2815
288.96847512338695,2847
291.3682131243279,2800
293.7671591163071,2748
296.1653139210757,2788
298.562678359453,2720
300.9592532513268,2920
303.3550394156532,2986
305.75003767045655,2773
308.14424883282936,2838
310.53767371893196,2958
312.93031314399377,2700
315.3221679223125,2462
317.71323886725304,2549
320.1035267912496,2619
322.49303250580397,2588
324.881756821487,2479
327.2697005479374,2538
329.65686449386135,2471
332.0432494670347,2418
334.4288562743004,2479
336.81368572157066,2490
339.19773861382487,2473
341.58101575511205,2458
343.96351794854786,2401
346.3452459963173,2347
348.72620069967365,2386
351.1063828589379,2456
353.48579327349967,2429
355.8644327418169,2440
358.24230206141533,2377
360.6194020288899,2330
362.99573343990255,2262
365.3712970891845,2178
367.7460937705348,2345
370.12012427682066,2291
372.493389399978,2233
374.86588993101077,2233
377.23762665999084,2225
379.6086003760588,2216
381.9788118674235,2082
384.34826192136165,2202
386.7169513242188,2131
389.08488086140824,2263
391.4520513174118,2220
393.8184634757795,2309
396.1841181191296,2346
398.54901602914856,2398
400.9131579865916,2432
403.2765447712811,2333
405.63917716210926,2277
408.00105593703483,2270
410.36218187308646,2198
412.7225557463596,2200
415.0821783320191,2159
417.4410504042976,2120
419.79917273649585,2142
422.1565461009834,2201
424.5131712691973,2214
426.869049011643,2206
429.22418009789544,2263
431.578565296596,2064
433.9322053754556,2133
436.28510110125285,2049
438.6372532398352,2043
440.98866255611733,2141
443.33932981408293,2163
445.6892557767842,2092
448.0384412063411,2032
450.38688686394175,2192
452.7345935098431,2231
455.0815619033697,2108
457.42779280291506,2072
459.7732869659403,2099
462.1180451489754,2200
464.4620681076178,2184
466.80535659653424,2173
469.1479113694588,2171
471.48973317919445,2224
473.8308227776122,2221
476.17118091565135,2207
478.51080834331924,2359
480.8497058096914,2292
483.1878740629122,2455
485.5253138501944,2554
487.8620259178176,2498
490.1980110111317,2775
492.53326987455307,2779
494.86780325156724,2984
497.201611884728,3244
499.53469651565683,3583
501.8670578850447,3766
504.1986967326493,3932
506.52961379729754,3808
508.85980981688454,3641
511.18928552837315,3363
513.5180416677952,3044
515.8460789702503,3246
518.1733981699067,3834
520.5,4609
522.8258851928354,4836
525.1510544797857,4512
527.4755085912916,3923
529.7992482568625,3405
532.1222742050759,2839
534.4445871635783,2359
536.766187859083,2142
539.0870770173726,2059
541.4072553632982,2120
543.7267236207783,1923
546.0454825128002,2048
548.363532761419,2029
550.6808750877592,2128
552.9975102120118,2080
555.3134388534377,1987
557.6286617303654,1956
559.9431795601911,1960
562.2569930593802,1897
564.570102943466,2051
566.88250992705,2031
569.1942147238021,1943
571.5052180464602,1916
573.8155206068309,1982
576.1251231157885,2021
578.4340262832759,2018
580.7422308183045,1961
583.0497374289534,1987
585.3565468223703,1995
587.6626597047714,2007
589.9680767814409,1844
592.2727987567309,1934
594.5768263340624,2038
596.8801602159238,1987
599.1828011038731,1928
601.4847496985356,1882
603.7860066996047,1934
606.0865728058427,1903
608.3864487150802,1833
610.6856351242152,1899
612.9841327292149,1913
615.2819422251141,1877
617.5790643060163,1866
619.8754996650935,1892
622.1712489945849,1856
624.466312985799,1931
626.7606923291121,1985
629.0543877139692,1974
631.347399828883,1913
633.6397293614343,1926
635.9313769982732,2066
638.2223434251173,1969
640.5126293267522,1977
642.8022353870326,1948
645.0911622888809,1986
647.3794107142876,1948
