CollectionTime,4/2/2024 11:20:31 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,638
-991.9439705588344,664
-989.042830375826,642
-986.1429931109675,720
-983.2444574887519,719
-980.3472222346043,718
-977.4512860748813,652
-974.5566477368716,637
-971.6633059487953,644
-968.7712594398042,621
-965.8805069399822,632
-962.9910471803447,633
-960.1028788928387,638
-957.2160008103432,646
-954.3304116666687,662
-951.4461101965578,679
-948.5630951356844,678
-945.6813652206545,762
-942.8009191890055,773
-939.9217557792067,767
-937.0438737306594,708
-934.167271783696,716
-931.2919486795813,668
-928.4179031605115,649
-925.5451339696144,648
-922.67363985095,746
-919.8034195495097,750
-916.9344718112166,708
-914.0667953829256,725
-911.2003890124234,695
-908.3352514484286,680
-905.471381440591,666
-902.6087777394928,618
-899.7474390966474,659
-896.8873642645002,735
-894.0285519964284,636
-891.1710010467407,620
-888.3147101706776,640
-885.4596781244115,657
-882.6059036650465,642
-879.7533855506183,630
-876.9021225400943,593
-874.0521133933738,646
-871.2033568712878,651
-868.3558517355991,654
-865.509596749002,727
-862.6645906751228,796
-859.8208322785192,760
-856.9783203246812,748
-854.1370535800299,711
-851.2970308119186,657
-848.4582507886321,712
-845.620712279387,688
-842.7844140543316,630
-839.9493548845461,665
-837.1155335420422,646
-834.2829487997635,662
-831.4515994315852,733
-828.6214842123144,688
-825.7926019176898,721
-822.9649513243819,688
-820.138531209993,713
-817.3133403530569,691
-814.4893775330396,768
-811.6666415303382,701
-808.845131126282,670
-806.0248451031321,665
-803.2057822440808,640
-800.3879413332527,675
-797.5713211557038,755
-794.755920497422,733
-791.941738145327,722
-789.1287728872701,756
-786.3170235120342,851
-783.5064888093341,785
-780.6971675698165,673
-777.8890585850597,663
-775.0821606475735,729
-772.2764725507997,713
-769.4719930891118,691
-766.6687210578151,749
-763.8666552531465,837
-761.0657944722747,1024
-758.2661375133,872
-755.4676831752547,754
-752.6704302581027,727
-749.8743775627395,655
-747.0795238909925,692
-744.285868045621,731
-741.4934088303156,683
-738.702145049699,720
-735.9120755093254,752
-733.123199015681,903
-730.3355143761836,881
-727.5490203991826,769
-724.7637158939592,735
-721.9795996707265,733
-719.1966705406293,734
-716.4149273157439,734
-713.6343688090786,692
-710.8549938345734,650
-708.0768012070998,713
-705.2997897424614,763
-702.5239582573931,743
-699.7493055695622,761
-696.9758304975669,795
-694.2035318609377,795
-691.4324084801367,749
-688.6624591765578,705
-685.8936827725265,755
-683.1260780913001,749
-680.3596439570675,756
-677.5943791949499,761
-674.8302826309991,727
-672.0673530922,732
-669.3055894064685,743
-666.5449904026519,852
-663.78555491053,757
-661.0272817608139,761
-658.2701697851465,786
-655.5142178161026,842
-652.7594246871884,793
-650.0057892328422,760
-647.2533102884337,769
-644.5019866902646,752
-641.7518172755683,815
-639.0028008825099,794
-636.254936350186,781
-633.5082225186254,782
-630.7626582287882,799
-628.0182423225665,788
-625.2749736427841,778
-622.5328510331965,833
-619.7918733384909,829
-617.0520394042862,803
-614.3133480771331,846
-611.5757982045143,903
-608.8393886348437,966
-606.1041182174672,1004
-603.3699858026625,977
-600.6369902416393,904
-597.9051303865383,913
-595.1744050904326,939
-592.4448132073267,928
-589.7163535921568,943
-586.9890251007912,858
-584.2628265900296,850
-581.5377569176036,841
-578.8138149421764,917
-576.090999523343,909
-573.3693095216302,845
-570.6487437984965,858
-567.9293012163321,960
-565.210980638459,991
-562.4937809291307,918
-559.7777009535329,893
-557.0627395777825,871
-554.3488956689287,926
-551.6361680949519,954
-548.9245557247644,991
-546.2140574282107,1016
-543.5046720760662,1038
-540.7963985400388,1029
-538.0892356927677,1068
-535.3831824078238,1178
-532.6782375597103,1166
-529.9744000238613,1244
-527.2716686766433,1310
-524.5700423953542,1560
-521.8695200582238,1436
-519.1701005444136,1358
-516.4717827340166,1429
-513.7745655080581,1640
-511.0784477484944,1793
-508.38342833821423,1758
-505.68950616103757,1808
-502.9966801017163,1797
-500.3049490459341,1772
-497.61431188030633,1594
-494.9247674923801,1377
-492.2363147706342,1247
-489.54895260447927,1165
-486.86267988425755,1187
-484.1774955012431,1281
-481.4933983476417,1310
-478.8103873165908,1191
-476.1284613021596,1116
-473.44761919934945,1103
-470.7678599040928,1062
-468.089182313254,1163
-465.4115853246294,1234
-462.735067836947,1256
-460.0596287498663,1264
-457.3852669639789,1094
-454.71198138080774,1009
-452.03977090280773,1044
-449.3686344333656,1005
-446.69857087679964,1084
-444.02957913835996,1128
-441.36165812422837,1061
-438.6948067415183,1158
-436.0290238982752,1160
-433.36430850347597,1114
-430.7006594670296,1070
-428.0380756997763,1106
-425.3765561134885,1121
-422.7160996208702,1166
-420.0567051355571,1235
-417.3983715721164,1176
-414.7410978460475,1157
-412.08488287378145,1200
-409.4297255726806,1167
-406.77562486103955,1025
-404.1225796580843,1049
-401.4705888839728,909
-398.8196514597947,910
-396.1697663075713,997
-393.5209323502555,915
-390.8731485117323,777
-388.22641371681823,834
-385.5807268912615,1050
-382.93608696174226,926
-380.29249285587207,814
-377.64994350219456,726
-375.0084378301849,755
-372.36797477025016,759
-369.7285532537287,779
-367.0901722128914,803
-364.45283058094014,752
-361.8165272920089,867
-359.1812612811634,750
-356.54703148440103,613
-353.9138368386507,665
-351.28167628177346,838
-348.6505487525617,937
-346.02045319074,817
-343.3913885369643,748
-340.76335373282245,781
-338.1363477208339,799
-335.5103694444499,823
-332.8854178480535,862
-330.26149187695944,853
-327.63859047741425,747
-325.016712596596,656
-322.3958571826148,667
-319.77602318451227,723
-317.15720955226186,779
-314.5394152367686,822
-311.9226391898695,744
-309.3068803643333,716
-306.69213771386023,867
-304.0784101930824,1047
-301.4656967575635,1019
-298.8539963637994,927
-296.2433079692172,924
-293.6336305321761,925
-291.02496301196675,856
-288.41730436881176,881
-285.81065356386534,873
-283.2050095592135,982
-280.60037131787396,1331
-277.9967378037961,1534
-275.39410798186134,1089
-272.7924808178824,1084
-270.19185527860407,1098
-267.5922303317028,1090
-264.9936049457866,1157
-262.3959780903955,1088
-259.79934873600087,1140
-257.2037158540064,1177
-254.6090784167469,1217
-252.01543539748934,1370
-249.42278577043237,1123
-246.8311285107061,1008
-244.24046259437262,988
-241.6507869984256,982
-239.0621007007909,1213
-236.4744026803254,1288
-233.88769191681808,1217
-231.30196739098994,1121
-228.7172280844934,1091
-226.13347297991243,1273
-223.550701060763,1200
-220.9689113114929,1094
-218.3881027174814,1190
-215.8082742650397,1313
-213.22942494141068,1467
-210.65155373476898,1850
-208.07465963422078,1795
-205.49874162980439,1706
-202.92379871248932,1858
-200.34982987417743,1735
-197.7768341077018,1370
-195.20481040682762,1279
-192.63375776625162,1256
-190.0636751816021,1313
-187.49456164943945,1498
-184.92641616725564,1616
-182.3592377334743,1545
-179.79302534745102,1479
-177.2277780094729,1742
-174.66349472075865,1526
-172.10017448345923,1642
-169.5378163006569,1669
-166.97641917636565,1583
-164.41598211553162,1659
-161.8565041240322,1846
-159.29798420867678,1856
-156.74042137720642,1900
-154.18381463829382,1904
-151.6281630015436,1577
-149.07346547749228,1511
-146.51972107760753,1421
-143.96692881428908,1685
-141.41508770086864,2106
-138.86419675160937,1798
-136.31425498170609,1656
-133.7652614072856,1759
-131.21721504540642,1757
-128.67011491405844,1943
-126.12396003216395,2485
-123.57874941957618,3031
-121.03448209708074,2630
-118.49115708639465,2367
-115.94877341016684,2393
-113.40733009197788,2545
-110.86682615633993,2499
-108.32726062869733,2878
-105.78863253542556,3713
-103.25094090383243,5073
-100.71418476215695,4673
-98.17836313957025,3990
-95.64347506617503,2990
-93.10951957300585,2977
-90.57649569202886,3154
-88.04440245614194,3349
-85.51323889917478,3828
-82.98300405588896,5637
-80.45369696197747,7138
-77.925316654065,10651
-75.39786216970867,14173
-72.87133254739649,18374
-70.34572682654857,21025
-67.82104404751692,24433
-65.29728325158499,28451
-62.774443480968216,30380
-60.252523778813384,31926
-57.73152318919938,29746
-55.21144075713676,32575
-52.69227552856796,27546
-50.17402655036665,24900
-47.65669287033859,24272
-45.14027353722133,22456
-42.624767600684095,23542
-40.11017411132775,26106
-37.59649212068507,28385
-35.08372068122037,29955
-32.57185884632963,33391
-30.06090567034107,36029
-27.550860208513996,39315
-25.04172151704006,55594
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32267
27.442388636874625,9586
29.93181527833849,6508
32.42035659988892,6015
34.90801352297353,10221
37.39478696810693,10357
39.880677854873056,9062
42.36568710192364,7447
44.8498156269784,8156
47.33306434682618,7254
49.815434177322686,7451
52.296926033393675,8252
54.77754082903198,7771
57.25727947729865,8488
59.736142890323435,8015
62.214131979304284,5270
64.6912476545076,4022
67.16749082526735,3758
69.64286239998614,2945
72.11736328613551,3079
74.59099439025431,3466
77.06375661794982,4214
79.53565087389825,4205
82.0066780618431,4132
84.4768390845968,4167
86.94613484403999,3749
89.41456624112152,5047
91.88213417585825,4766
94.34883954733527,3421
96.81468325370679,3138
99.2796661921941,2162
101.74378925908763,2832
104.20705334974559,3157
106.66945935859462,3555
109.1310081791296,3449
111.59170070391383,4007
114.05153782457865,3396
116.5105204318238,2177
118.96864941541708,2495
121.42592566419489,3519
123.88235006606146,3412
126.3379235079899,2657
128.79264687602085,2636
131.2465210552641,2827
133.69954692989631,2516
136.15172538316415,2771
138.60305729738116,2665
141.05354355393,2614
143.50318503326116,2696
145.95198261489327,2915
148.39993717741368,2932
150.84704959847772,3258
153.29332075480897,3392
155.73875152219944,3406
158.18334277550935,3224
160.62709538866693,3009
163.0700102346691,2987
165.51208818558075,2959
167.953330112535,2985
170.39373688573346,2920
172.8333093744459,2849
175.2720484470101,2999
177.70995497083277,3061
180.14702981238815,3276
182.58327383721917,3153
185.01868790993672,3437
187.45327289422062,3267
189.88702965281777,3022
192.31995904754444,3120
194.75206193928489,3209
197.18333918799135,3014
199.61379165268454,2953
202.04342019145315,2934
204.4722256614548,2979
206.90020891891436,3180
209.32737081912592,3081
211.7537122164515,2967
214.17923396432116,2981
216.6039369152336,3227
219.0278219207553,3131
221.45088983152186,3072
223.8731414972358,3063
226.29457776666914,2913
228.71519948766172,2895
231.1350075071216,3138
233.55400267102482,3214
235.97218582441633,3273
238.38955781140908,3118
240.806119475184,3096
243.2218716579905,3031
245.6368152011462,3022
248.05095094503736,3023
250.46427972911806,3028
252.87680239191036,3131
255.28851977100544,3467
257.69943270306203,3444
260.10954202380753,3026
262.5188485680378,3009
264.92735316961557,3109
267.33505666147425,2954
269.7419598756128,3130
272.14806364310084,3296
274.5533687940747,3124
276.95787615773975,2989
279.361586562369,2919
281.7645008353045,2850
284.1666198029559,2866
286.5679442908013,2892
288.96847512338695,2984
291.3682131243279,2964
293.7671591163071,2978
296.1653139210757,3003
298.562678359453,2929
300.9592532513268,3098
303.3550394156532,3239
305.75003767045655,2898
308.14424883282936,2822
310.53767371893196,2859
312.93031314399377,2682
315.3221679223125,2851
317.71323886725304,2791
320.1035267912496,2675
322.49303250580397,2618
324.881756821487,2689
327.2697005479374,2600
329.65686449386135,2655
332.0432494670347,2681
334.4288562743004,2727
336.81368572157066,2652
339.19773861382487,2557
341.58101575511205,2606
343.96351794854786,2612
346.3452459963173,2482
348.72620069967365,2641
351.1063828589379,2537
353.48579327349967,2574
355.8644327418169,2558
358.24230206141533,2506
360.6194020288899,2492
362.99573343990255,2383
365.3712970891845,2376
367.7460937705348,2398
370.12012427682066,2410
372.493389399978,2451
374.86588993101077,2429
377.23762665999084,2300
379.6086003760588,2375
381.9788118674235,2362
384.34826192136165,2423
386.7169513242188,2388
389.08488086140824,2277
391.4520513174118,2360
393.8184634757795,2446
396.1841181191296,2495
398.54901602914856,2527
400.9131579865916,2453
403.2765447712811,2558
405.63917716210926,2514
408.00105593703483,2453
410.36218187308646,2340
412.7225557463596,2307
415.0821783320191,2358
417.4410504042976,2277
419.79917273649585,2304
422.1565461009834,2325
424.5131712691973,2304
426.869049011643,2318
429.22418009789544,2310
431.578565296596,2355
433.9322053754556,2180
436.28510110125285,2197
438.6372532398352,2268
440.98866255611733,2240
443.33932981408293,2233
445.6892557767842,2175
448.0384412063411,2256
450.38688686394175,2298
452.7345935098431,2330
455.0815619033697,2295
457.42779280291506,2224
459.7732869659403,2292
462.1180451489754,2263
464.4620681076178,2272
466.80535659653424,2213
469.1479113694588,2247
471.48973317919445,2278
473.8308227776122,2390
476.17118091565135,2346
478.51080834331924,2408
480.8497058096914,2430
483.1878740629122,2540
485.5253138501944,2593
487.8620259178176,2691
490.1980110111317,2825
492.53326987455307,3023
494.86780325156724,3167
497.201611884728,3424
499.53469651565683,3670
501.8670578850447,3904
504.1986967326493,3852
506.52961379729754,3840
508.85980981688454,3489
511.18928552837315,3253
513.5180416677952,3071
515.8460789702503,3402
518.1733981699067,3792
520.5,4637
522.8258851928354,4864
525.1510544797857,4506
527.4755085912916,4018
529.7992482568625,3482
532.1222742050759,2936
534.4445871635783,2572
536.766187859083,2305
539.0870770173726,2184
541.4072553632982,2111
543.7267236207783,2104
546.0454825128002,2143
548.363532761419,2167
550.6808750877592,2215
552.9975102120118,2246
555.3134388534377,2242
557.6286617303654,2190
559.9431795601911,2224
562.2569930593802,2122
564.570102943466,2161
566.88250992705,2242
569.1942147238021,2064
571.5052180464602,2093
573.8155206068309,2279
576.1251231157885,2121
578.4340262832759,2209
580.7422308183045,2128
583.0497374289534,2103
585.3565468223703,2124
587.6626597047714,2079
589.9680767814409,2017
592.2727987567309,2006
594.5768263340624,2144
596.8801602159238,2135
599.1828011038731,2123
601.4847496985356,2093
603.7860066996047,2051
606.0865728058427,2080
608.3864487150802,1975
610.6856351242152,1927
612.9841327292149,2055
615.2819422251141,2077
617.5790643060163,2061
619.8754996650935,2120
622.1712489945849,2048
624.466312985799,2165
626.7606923291121,2030
629.0543877139692,2022
631.347399828883,2053
633.6397293614343,2046
635.9313769982732,2077
638.2223434251173,2103
640.5126293267522,2040
642.8022353870326,2034
645.0911622888809,2069
