CollectionTime,4/2/2024 11:17:33 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,591
-991.9439705588344,595
-989.042830375826,604
-986.1429931109675,669
-983.2444574887519,668
-980.3472222346043,620
-977.4512860748813,610
-974.5566477368716,555
-971.6633059487953,587
-968.7712594398042,598
-965.8805069399822,613
-962.9910471803447,572
-960.1028788928387,587
-957.2160008103432,598
-954.3304116666687,608
-951.4461101965578,608
-948.5630951356844,624
-945.6813652206545,723
-942.8009191890055,707
-939.9217557792067,691
-937.0438737306594,695
-934.167271783696,676
-931.2919486795813,652
-928.4179031605115,599
-925.5451339696144,639
-922.67363985095,719
-919.8034195495097,679
-916.9344718112166,657
-914.0667953829256,643
-911.2003890124234,663
-908.3352514484286,627
-905.471381440591,618
-902.6087777394928,624
-899.7474390966474,646
-896.8873642645002,687
-894.0285519964284,651
-891.1710010467407,606
-888.3147101706776,614
-885.4596781244115,606
-882.6059036650465,565
-879.7533855506183,610
-876.9021225400943,567
-874.0521133933738,624
-871.2033568712878,599
-868.3558517355991,613
-865.509596749002,695
-862.6645906751228,686
-859.8208322785192,738
-856.9783203246812,721
-854.1370535800299,639
-851.2970308119186,585
-848.4582507886321,662
-845.620712279387,679
-842.7844140543316,630
-839.9493548845461,606
-837.1155335420422,584
-834.2829487997635,627
-831.4515994315852,649
-828.6214842123144,720
-825.7926019176898,677
-822.9649513243819,634
-820.138531209993,637
-817.3133403530569,635
-814.4893775330396,688
-811.6666415303382,680
-808.845131126282,645
-806.0248451031321,629
-803.2057822440808,614
-800.3879413332527,619
-797.5713211557038,733
-794.755920497422,739
-791.941738145327,690
-789.1287728872701,700
-786.3170235120342,788
-783.5064888093341,735
-780.6971675698165,614
-777.8890585850597,641
-775.0821606475735,711
-772.2764725507997,668
-769.4719930891118,643
-766.6687210578151,687
-763.8666552531465,799
-761.0657944722747,935
-758.2661375133,829
-755.4676831752547,711
-752.6704302581027,705
-749.8743775627395,648
-747.0795238909925,697
-744.285868045621,654
-741.4934088303156,672
-738.702145049699,692
-735.9120755093254,743
-733.123199015681,858
-730.3355143761836,877
-727.5490203991826,740
-724.7637158939592,695
-721.9795996707265,680
-719.1966705406293,679
-716.4149273157439,701
-713.6343688090786,671
-710.8549938345734,650
-708.0768012070998,689
-705.2997897424614,725
-702.5239582573931,786
-699.7493055695622,757
-696.9758304975669,732
-694.2035318609377,742
-691.4324084801367,692
-688.6624591765578,676
-685.8936827725265,703
-683.1260780913001,725
-680.3596439570675,725
-677.5943791949499,733
-674.8302826309991,679
-672.0673530922,688
-669.3055894064685,671
-666.5449904026519,738
-663.78555491053,758
-661.0272817608139,734
-658.2701697851465,741
-655.5142178161026,790
-652.7594246871884,748
-650.0057892328422,671
-647.2533102884337,745
-644.5019866902646,721
-641.7518172755683,741
-639.0028008825099,767
-636.254936350186,720
-633.5082225186254,756
-630.7626582287882,769
-628.0182423225665,735
-625.2749736427841,690
-622.5328510331965,801
-619.7918733384909,784
-617.0520394042862,774
-614.3133480771331,788
-611.5757982045143,852
-608.8393886348437,906
-606.1041182174672,916
-603.3699858026625,878
-600.6369902416393,860
-597.9051303865383,818
-595.1744050904326,859
-592.4448132073267,897
-589.7163535921568,849
-586.9890251007912,781
-584.2628265900296,734
-581.5377569176036,815
-578.8138149421764,814
-576.090999523343,811
-573.3693095216302,790
-570.6487437984965,811
-567.9293012163321,911
-565.210980638459,943
-562.4937809291307,848
-559.7777009535329,833
-557.0627395777825,812
-554.3488956689287,834
-551.6361680949519,926
-548.9245557247644,961
-546.2140574282107,947
-543.5046720760662,993
-540.7963985400388,944
-538.0892356927677,1078
-535.3831824078238,1117
-532.6782375597103,1157
-529.9744000238613,1201
-527.2716686766433,1312
-524.5700423953542,1535
-521.8695200582238,1421
-519.1701005444136,1288
-516.4717827340166,1400
-513.7745655080581,1599
-511.0784477484944,1833
-508.38342833821423,1850
-505.68950616103757,1758
-502.9966801017163,1678
-500.3049490459341,1722
-497.61431188030633,1520
-494.9247674923801,1341
-492.2363147706342,1167
-489.54895260447927,1143
-486.86267988425755,1098
-484.1774955012431,1205
-481.4933983476417,1253
-478.8103873165908,1178
-476.1284613021596,1086
-473.44761919934945,1024
-470.7678599040928,983
-468.089182313254,1087
-465.4115853246294,1080
-462.735067836947,1143
-460.0596287498663,1188
-457.3852669639789,1001
-454.71198138080774,993
-452.03977090280773,982
-449.3686344333656,962
-446.69857087679964,985
-444.02957913835996,1038
-441.36165812422837,1053
-438.6948067415183,1099
-436.0290238982752,1036
-433.36430850347597,1018
-430.7006594670296,1059
-428.0380756997763,1032
-425.3765561134885,1095
-422.7160996208702,1067
-420.0567051355571,1157
-417.3983715721164,1048
-414.7410978460475,1053
-412.08488287378145,1089
-409.4297255726806,1071
-406.77562486103955,960
-404.1225796580843,998
-401.4705888839728,909
-398.8196514597947,868
-396.1697663075713,925
-393.5209323502555,870
-390.8731485117323,761
-388.22641371681823,858
-385.5807268912615,1024
-382.93608696174226,915
-380.29249285587207,833
-377.64994350219456,741
-375.0084378301849,696
-372.36797477025016,718
-369.7285532537287,760
-367.0901722128914,827
-364.45283058094014,767
-361.8165272920089,896
-359.1812612811634,756
-356.54703148440103,598
-353.9138368386507,671
-351.28167628177346,803
-348.6505487525617,914
-346.02045319074,823
-343.3913885369643,718
-340.76335373282245,760
-338.1363477208339,787
-335.5103694444499,825
-332.8854178480535,889
-330.26149187695944,813
-327.63859047741425,742
-325.016712596596,664
-322.3958571826148,651
-319.77602318451227,752
-317.15720955226186,806
-314.5394152367686,835
-311.9226391898695,770
-309.3068803643333,767
-306.69213771386023,841
-304.0784101930824,1002
-301.4656967575635,999
-298.8539963637994,949
-296.2433079692172,1021
-293.6336305321761,981
-291.02496301196675,813
-288.41730436881176,866
-285.81065356386534,836
-283.2050095592135,918
-280.60037131787396,1270
-277.9967378037961,1550
-275.39410798186134,1193
-272.7924808178824,1109
-270.19185527860407,1146
-267.5922303317028,1105
-264.9936049457866,1258
-262.3959780903955,1110
-259.79934873600087,1175
-257.2037158540064,1186
-254.6090784167469,1154
-252.01543539748934,1253
-249.42278577043237,1107
-246.8311285107061,1020
-244.24046259437262,957
-241.6507869984256,999
-239.0621007007909,1147
-236.4744026803254,1268
-233.88769191681808,1191
-231.30196739098994,1109
-228.7172280844934,1062
-226.13347297991243,1222
-223.550701060763,1198
-220.9689113114929,1091
-218.3881027174814,1071
-215.8082742650397,1210
-213.22942494141068,1390
-210.65155373476898,1728
-208.07465963422078,1722
-205.49874162980439,1700
-202.92379871248932,1800
-200.34982987417743,1808
-197.7768341077018,1463
-195.20481040682762,1213
-192.63375776625162,1246
-190.0636751816021,1315
-187.49456164943945,1387
-184.92641616725564,1630
-182.3592377334743,1606
-179.79302534745102,1527
-177.2277780094729,1686
-174.66349472075865,1547
-172.10017448345923,1594
-169.5378163006569,1659
-166.97641917636565,1664
-164.41598211553162,1831
-161.8565041240322,1958
-159.29798420867678,1791
-156.74042137720642,1847
-154.18381463829382,1890
-151.6281630015436,1563
-149.07346547749228,1387
-146.51972107760753,1320
-143.96692881428908,1564
-141.41508770086864,2014
-138.86419675160937,1967
-136.31425498170609,1768
-133.7652614072856,1724
-131.21721504540642,1810
-128.67011491405844,1942
-126.12396003216395,2433
-123.57874941957618,2979
-121.03448209708074,2624
-118.49115708639465,2569
-115.94877341016684,2545
-113.40733009197788,2647
-110.86682615633993,2628
-108.32726062869733,2808
-105.78863253542556,3538
-103.25094090383243,4510
-100.71418476215695,4603
-98.17836313957025,4078
-95.64347506617503,3091
-93.10951957300585,2651
-90.57649569202886,2955
-88.04440245614194,3356
-85.51323889917478,3647
-82.98300405588896,5293
-80.45369696197747,6742
-77.925316654065,9279
-75.39786216970867,13258
-72.87133254739649,17835
-70.34572682654857,19596
-67.82104404751692,22617
-65.29728325158499,25180
-62.774443480968216,26530
-60.252523778813384,28782
-57.73152318919938,26584
-55.21144075713676,28371
-52.69227552856796,27671
-50.17402655036665,24026
-47.65669287033859,22407
-45.14027353722133,23765
-42.624767600684095,26743
-40.11017411132775,27935
-37.59649212068507,29397
-35.08372068122037,30472
-32.57185884632963,29719
-30.06090567034107,30026
-27.550860208513996,31923
-25.04172151704006,45106
-22.533488653042014,64181
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,31946
27.442388636874625,9754
29.93181527833849,6402
32.42035659988892,5479
34.90801352297353,9482
37.39478696810693,9593
39.880677854873056,9075
42.36568710192364,8052
44.8498156269784,8368
47.33306434682618,7508
49.815434177322686,7685
52.296926033393675,8385
54.77754082903198,7701
57.25727947729865,8102
59.736142890323435,7922
62.214131979304284,5454
64.6912476545076,4253
67.16749082526735,3603
69.64286239998614,2950
72.11736328613551,3179
74.59099439025431,3532
77.06375661794982,4380
79.53565087389825,4788
82.0066780618431,4108
84.4768390845968,3913
86.94613484403999,3633
89.41456624112152,5042
91.88213417585825,5162
94.34883954733527,3530
96.81468325370679,3210
99.2796661921941,2327
101.74378925908763,2850
104.20705334974559,3289
106.66945935859462,3536
109.1310081791296,3611
111.59170070391383,3908
114.05153782457865,3340
116.5105204318238,2165
118.96864941541708,2628
121.42592566419489,3824
123.88235006606146,4049
126.3379235079899,3054
128.79264687602085,2569
131.2465210552641,2634
133.69954692989631,2337
136.15172538316415,2665
138.60305729738116,2623
141.05354355393,2491
143.50318503326116,2635
145.95198261489327,2742
148.39993717741368,2931
150.84704959847772,3297
153.29332075480897,3322
155.73875152219944,3303
158.18334277550935,3129
160.62709538866693,3060
163.0700102346691,2944
165.51208818558075,3044
167.953330112535,3034
170.39373688573346,2857
172.8333093744459,2770
175.2720484470101,2897
177.70995497083277,2932
180.14702981238815,3225
182.58327383721917,3124
185.01868790993672,3300
187.45327289422062,3310
189.88702965281777,2924
192.31995904754444,2985
194.75206193928489,2995
197.18333918799135,2873
199.61379165268454,2808
202.04342019145315,2875
204.4722256614548,2991
206.90020891891436,3110
209.32737081912592,2916
211.7537122164515,2859
214.17923396432116,2847
216.6039369152336,3050
219.0278219207553,3121
221.45088983152186,3085
223.8731414972358,3042
226.29457776666914,2913
228.71519948766172,2708
231.1350075071216,2967
233.55400267102482,2994
235.97218582441633,3050
238.38955781140908,2963
240.806119475184,2890
243.2218716579905,2946
245.6368152011462,2933
248.05095094503736,2895
250.46427972911806,2860
252.87680239191036,2889
255.28851977100544,3169
257.69943270306203,3271
260.10954202380753,2884
262.5188485680378,2745
264.92735316961557,2897
267.33505666147425,2899
269.7419598756128,2880
272.14806364310084,3069
274.5533687940747,2998
276.95787615773975,2774
279.361586562369,2880
281.7645008353045,2716
284.1666198029559,2722
286.5679442908013,2814
288.96847512338695,2863
291.3682131243279,2861
293.7671591163071,2856
296.1653139210757,2817
298.562678359453,2758
300.9592532513268,2853
303.3550394156532,3006
305.75003767045655,2777
308.14424883282936,2818
310.53767371893196,2719
312.93031314399377,2746
315.3221679223125,2614
317.71323886725304,2595
320.1035267912496,2488
322.49303250580397,2510
324.881756821487,2508
327.2697005479374,2474
329.65686449386135,2479
332.0432494670347,2482
334.4288562743004,2564
336.81368572157066,2469
339.19773861382487,2479
341.58101575511205,2424
343.96351794854786,2492
346.3452459963173,2371
348.72620069967365,2357
351.1063828589379,2367
353.48579327349967,2438
355.8644327418169,2388
358.24230206141533,2377
360.6194020288899,2350
362.99573343990255,2287
365.3712970891845,2250
367.7460937705348,2225
370.12012427682066,2260
372.493389399978,2287
374.86588993101077,2281
377.23762665999084,2155
379.6086003760588,2213
381.9788118674235,2220
384.34826192136165,2186
386.7169513242188,2188
389.08488086140824,2202
391.4520513174118,2252
393.8184634757795,2328
396.1841181191296,2365
398.54901602914856,2421
400.9131579865916,2448
403.2765447712811,2357
405.63917716210926,2401
408.00105593703483,2272
410.36218187308646,2185
412.7225557463596,2258
415.0821783320191,2175
417.4410504042976,2162
419.79917273649585,2151
422.1565461009834,2201
424.5131712691973,2136
426.869049011643,2123
429.22418009789544,2270
431.578565296596,2061
433.9322053754556,2013
436.28510110125285,2135
438.6372532398352,2113
440.98866255611733,1969
443.33932981408293,2013
445.6892557767842,2008
448.0384412063411,2130
450.38688686394175,2181
452.7345935098431,2206
455.0815619033697,2033
457.42779280291506,2151
459.7732869659403,2219
462.1180451489754,2183
464.4620681076178,2165
466.80535659653424,2163
469.1479113694588,2157
471.48973317919445,2255
473.8308227776122,2210
476.17118091565135,2294
478.51080834331924,2250
480.8497058096914,2257
483.1878740629122,2450
485.5253138501944,2460
487.8620259178176,2465
490.1980110111317,2670
492.53326987455307,2874
494.86780325156724,3077
497.201611884728,3324
499.53469651565683,3547
501.8670578850447,3752
504.1986967326493,3971
506.52961379729754,3831
508.85980981688454,3510
511.18928552837315,3257
513.5180416677952,3198
515.8460789702503,3307
518.1733981699067,3781
520.5,4389
522.8258851928354,4840
525.1510544797857,4442
527.4755085912916,3966
529.7992482568625,3393
532.1222742050759,2827
534.4445871635783,2422
536.766187859083,2168
539.0870770173726,2064
541.4072553632982,2122
543.7267236207783,1995
546.0454825128002,1990
548.363532761419,2032
550.6808750877592,2046
552.9975102120118,2063
555.3134388534377,2135
557.6286617303654,2038
559.9431795601911,2011
562.2569930593802,1920
564.570102943466,1991
566.88250992705,2093
569.1942147238021,1970
571.5052180464602,1989
573.8155206068309,2014
576.1251231157885,2046
578.4340262832759,2009
580.7422308183045,1949
583.0497374289534,1962
585.3565468223703,2025
587.6626597047714,2015
589.9680767814409,1919
592.2727987567309,1926
594.5768263340624,1946
596.8801602159238,1969
599.1828011038731,2037
601.4847496985356,1938
603.7860066996047,1898
606.0865728058427,1849
608.3864487150802,1799
610.6856351242152,1860
612.9841327292149,1876
615.2819422251141,1806
617.5790643060163,1900
619.8754996650935,1938
622.1712489945849,1960
624.466312985799,1917
626.7606923291121,1926
629.0543877139692,1955
631.347399828883,2022
633.6397293614343,1949
635.9313769982732,2061
638.2223434251173,1963
640.5126293267522,1982
642.8022353870326,1960
645.0911622888809,1913
647.3794107142876,1947
