CollectionTime,4/2/2024 11:22:04 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,879
-991.9439705588344,942
-989.042830375826,928
-986.1429931109675,968
-983.2444574887519,1054
-980.3472222346043,984
-977.4512860748813,922
-974.5566477368716,948
-971.6633059487953,895
-968.7712594398042,964
-965.8805069399822,924
-962.9910471803447,940
-960.1028788928387,919
-957.2160008103432,912
-954.3304116666687,905
-951.4461101965578,904
-948.5630951356844,944
-945.6813652206545,966
-942.8009191890055,1060
-939.9217557792067,996
-937.0438737306594,973
-934.167271783696,958
-931.2919486795813,963
-928.4179031605115,916
-925.5451339696144,1005
-922.67363985095,948
-919.8034195495097,999
-916.9344718112166,956
-914.0667953829256,944
-911.2003890124234,939
-908.3352514484286,958
-905.471381440591,956
-902.6087777394928,935
-899.7474390966474,957
-896.8873642645002,1004
-894.0285519964284,949
-891.1710010467407,878
-888.3147101706776,975
-885.4596781244115,969
-882.6059036650465,900
-879.7533855506183,943
-876.9021225400943,939
-874.0521133933738,961
-871.2033568712878,976
-868.3558517355991,941
-865.509596749002,1020
-862.6645906751228,1062
-859.8208322785192,1075
-856.9783203246812,997
-854.1370535800299,967
-851.2970308119186,953
-848.4582507886321,998
-845.620712279387,985
-842.7844140543316,917
-839.9493548845461,905
-837.1155335420422,888
-834.2829487997635,886
-831.4515994315852,958
-828.6214842123144,931
-825.7926019176898,1000
-822.9649513243819,1000
-820.138531209993,941
-817.3133403530569,1020
-814.4893775330396,1037
-811.6666415303382,998
-808.845131126282,943
-806.0248451031321,999
-803.2057822440808,991
-800.3879413332527,958
-797.5713211557038,1023
-794.755920497422,1093
-791.941738145327,990
-789.1287728872701,1024
-786.3170235120342,1089
-783.5064888093341,1006
-780.6971675698165,969
-777.8890585850597,991
-775.0821606475735,1040
-772.2764725507997,985
-769.4719930891118,930
-766.6687210578151,997
-763.8666552531465,1140
-761.0657944722747,1320
-758.2661375133,1156
-755.4676831752547,1013
-752.6704302581027,948
-749.8743775627395,963
-747.0795238909925,935
-744.285868045621,1019
-741.4934088303156,916
-738.702145049699,1007
-735.9120755093254,1071
-733.123199015681,1137
-730.3355143761836,1225
-727.5490203991826,1082
-724.7637158939592,1044
-721.9795996707265,1018
-719.1966705406293,963
-716.4149273157439,979
-713.6343688090786,956
-710.8549938345734,957
-708.0768012070998,999
-705.2997897424614,1015
-702.5239582573931,1066
-699.7493055695622,1087
-696.9758304975669,1100
-694.2035318609377,1034
-691.4324084801367,995
-688.6624591765578,951
-685.8936827725265,999
-683.1260780913001,1032
-680.3596439570675,1044
-677.5943791949499,1010
-674.8302826309991,977
-672.0673530922,961
-669.3055894064685,1034
-666.5449904026519,1116
-663.78555491053,1075
-661.0272817608139,1033
-658.2701697851465,1031
-655.5142178161026,1075
-652.7594246871884,1087
-650.0057892328422,1050
-647.2533102884337,1015
-644.5019866902646,1023
-641.7518172755683,1065
-639.0028008825099,1093
-636.254936350186,1031
-633.5082225186254,1058
-630.7626582287882,1036
-628.0182423225665,1055
-625.2749736427841,1067
-622.5328510331965,1083
-619.7918733384909,1031
-617.0520394042862,1102
-614.3133480771331,1120
-611.5757982045143,1175
-608.8393886348437,1143
-606.1041182174672,1195
-603.3699858026625,1217
-600.6369902416393,1125
-597.9051303865383,1215
-595.1744050904326,1214
-592.4448132073267,1184
-589.7163535921568,1128
-586.9890251007912,1132
-584.2628265900296,1091
-581.5377569176036,1157
-578.8138149421764,1075
-576.090999523343,1127
-573.3693095216302,1051
-570.6487437984965,1075
-567.9293012163321,1173
-565.210980638459,1214
-562.4937809291307,1150
-559.7777009535329,1169
-557.0627395777825,1106
-554.3488956689287,1093
-551.6361680949519,1196
-548.9245557247644,1198
-546.2140574282107,1291
-543.5046720760662,1300
-540.7963985400388,1300
-538.0892356927677,1346
-535.3831824078238,1368
-532.6782375597103,1389
-529.9744000238613,1445
-527.2716686766433,1572
-524.5700423953542,1742
-521.8695200582238,1649
-519.1701005444136,1526
-516.4717827340166,1667
-513.7745655080581,1900
-511.0784477484944,2003
-508.38342833821423,2044
-505.68950616103757,2019
-502.9966801017163,1959
-500.3049490459341,1890
-497.61431188030633,1762
-494.9247674923801,1507
-492.2363147706342,1475
-489.54895260447927,1419
-486.86267988425755,1354
-484.1774955012431,1394
-481.4933983476417,1481
-478.8103873165908,1447
-476.1284613021596,1309
-473.44761919934945,1327
-470.7678599040928,1243
-468.089182313254,1364
-465.4115853246294,1397
-462.735067836947,1390
-460.0596287498663,1456
-457.3852669639789,1283
-454.71198138080774,1183
-452.03977090280773,1164
-449.3686344333656,1205
-446.69857087679964,1210
-444.02957913835996,1301
-441.36165812422837,1288
-438.6948067415183,1307
-436.0290238982752,1279
-433.36430850347597,1309
-430.7006594670296,1277
-428.0380756997763,1298
-425.3765561134885,1324
-422.7160996208702,1349
-420.0567051355571,1434
-417.3983715721164,1326
-414.7410978460475,1268
-412.08488287378145,1303
-409.4297255726806,1202
-406.77562486103955,1146
-404.1225796580843,1186
-401.4705888839728,1078
-398.8196514597947,1024
-396.1697663075713,1037
-393.5209323502555,983
-390.8731485117323,884
-388.22641371681823,951
-385.5807268912615,1069
-382.93608696174226,982
-380.29249285587207,793
-377.64994350219456,744
-375.0084378301849,801
-372.36797477025016,787
-369.7285532537287,753
-367.0901722128914,789
-364.45283058094014,776
-361.8165272920089,813
-359.1812612811634,731
-356.54703148440103,614
-353.9138368386507,649
-351.28167628177346,808
-348.6505487525617,889
-346.02045319074,819
-343.3913885369643,742
-340.76335373282245,821
-338.1363477208339,759
-335.5103694444499,823
-332.8854178480535,900
-330.26149187695944,817
-327.63859047741425,690
-325.016712596596,671
-322.3958571826148,636
-319.77602318451227,735
-317.15720955226186,817
-314.5394152367686,848
-311.9226391898695,737
-309.3068803643333,742
-306.69213771386023,897
-304.0784101930824,1065
-301.4656967575635,1008
-298.8539963637994,867
-296.2433079692172,891
-293.6336305321761,843
-291.02496301196675,853
-288.41730436881176,852
-285.81065356386534,899
-283.2050095592135,1040
-280.60037131787396,1294
-277.9967378037961,1552
-275.39410798186134,1065
-272.7924808178824,1079
-270.19185527860407,1095
-267.5922303317028,1082
-264.9936049457866,1134
-262.3959780903955,1067
-259.79934873600087,1127
-257.2037158540064,1124
-254.6090784167469,1160
-252.01543539748934,1370
-249.42278577043237,1137
-246.8311285107061,1018
-244.24046259437262,984
-241.6507869984256,986
-239.0621007007909,1130
-236.4744026803254,1275
-233.88769191681808,1202
-231.30196739098994,1089
-228.7172280844934,1078
-226.13347297991243,1098
-223.550701060763,1135
-220.9689113114929,1071
-218.3881027174814,1108
-215.8082742650397,1338
-213.22942494141068,1427
-210.65155373476898,1701
-208.07465963422078,1529
-205.49874162980439,1597
-202.92379871248932,1743
-200.34982987417743,1616
-197.7768341077018,1336
-195.20481040682762,1336
-192.63375776625162,1322
-190.0636751816021,1334
-187.49456164943945,1315
-184.92641616725564,1568
-182.3592377334743,1677
-179.79302534745102,1504
-177.2277780094729,1782
-174.66349472075865,1542
-172.10017448345923,1628
-169.5378163006569,1598
-166.97641917636565,1485
-164.41598211553162,1621
-161.8565041240322,1805
-159.29798420867678,1730
-156.74042137720642,1810
-154.18381463829382,1869
-151.6281630015436,1586
-149.07346547749228,1498
-146.51972107760753,1454
-143.96692881428908,1691
-141.41508770086864,2155
-138.86419675160937,1826
-136.31425498170609,1719
-133.7652614072856,1918
-131.21721504540642,2025
-128.67011491405844,2074
-126.12396003216395,2539
-123.57874941957618,2943
-121.03448209708074,2631
-118.49115708639465,2388
-115.94877341016684,2434
-113.40733009197788,2589
-110.86682615633993,2662
-108.32726062869733,2981
-105.78863253542556,3752
-103.25094090383243,5178
-100.71418476215695,4641
-98.17836313957025,4023
-95.64347506617503,3120
-93.10951957300585,3026
-90.57649569202886,3118
-88.04440245614194,3194
-85.51323889917478,3847
-82.98300405588896,5400
-80.45369696197747,6992
-77.925316654065,10783
-75.39786216970867,14300
-72.87133254739649,18357
-70.34572682654857,21309
-67.82104404751692,24828
-65.29728325158499,29423
-62.774443480968216,31092
-60.252523778813384,32006
-57.73152318919938,30796
-55.21144075713676,32790
-52.69227552856796,27294
-50.17402655036665,25356
-47.65669287033859,25460
-45.14027353722133,21182
-42.624767600684095,22280
-40.11017411132775,26194
-37.59649212068507,30077
-35.08372068122037,34954
-32.57185884632963,41019
-30.06090567034107,46021
-27.550860208513996,52574
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,30952
27.442388636874625,9356
29.93181527833849,6966
32.42035659988892,5869
34.90801352297353,9331
37.39478696810693,9106
39.880677854873056,8823
42.36568710192364,7472
44.8498156269784,8606
47.33306434682618,7403
49.815434177322686,7353
52.296926033393675,8095
54.77754082903198,7381
57.25727947729865,8061
59.736142890323435,7998
62.214131979304284,5633
64.6912476545076,4101
67.16749082526735,3789
69.64286239998614,3122
72.11736328613551,3317
74.59099439025431,3674
77.06375661794982,4002
79.53565087389825,4010
82.0066780618431,4092
84.4768390845968,4326
86.94613484403999,3573
89.41456624112152,4626
91.88213417585825,4700
94.34883954733527,3404
96.81468325370679,3051
99.2796661921941,2235
101.74378925908763,2834
104.20705334974559,2986
106.66945935859462,3281
109.1310081791296,3284
111.59170070391383,4240
114.05153782457865,3737
116.5105204318238,2358
118.96864941541708,2544
121.42592566419489,3595
123.88235006606146,3348
126.3379235079899,2671
128.79264687602085,2788
131.2465210552641,2969
133.69954692989631,2533
136.15172538316415,2672
138.60305729738116,2498
141.05354355393,2368
143.50318503326116,2484
145.95198261489327,2733
148.39993717741368,2894
150.84704959847772,3156
153.29332075480897,3287
155.73875152219944,3225
158.18334277550935,3130
160.62709538866693,3115
163.0700102346691,2958
165.51208818558075,2988
167.953330112535,3149
170.39373688573346,2715
172.8333093744459,2888
175.2720484470101,3025
177.70995497083277,3183
180.14702981238815,3372
182.58327383721917,3111
185.01868790993672,3104
187.45327289422062,3179
189.88702965281777,2969
192.31995904754444,3028
194.75206193928489,3109
197.18333918799135,2885
199.61379165268454,3061
202.04342019145315,2900
204.4722256614548,2999
206.90020891891436,3161
209.32737081912592,3101
211.7537122164515,2998
214.17923396432116,2962
216.6039369152336,3237
219.0278219207553,3188
221.45088983152186,3138
223.8731414972358,3079
226.29457776666914,2937
228.71519948766172,2922
231.1350075071216,3086
233.55400267102482,3248
235.97218582441633,3313
238.38955781140908,3012
240.806119475184,3021
243.2218716579905,3044
245.6368152011462,3026
248.05095094503736,3004
250.46427972911806,3066
252.87680239191036,3147
255.28851977100544,3324
257.69943270306203,3374
260.10954202380753,3046
262.5188485680378,2966
264.92735316961557,3103
267.33505666147425,2993
269.7419598756128,3030
272.14806364310084,3229
274.5533687940747,3137
276.95787615773975,3014
279.361586562369,2893
281.7645008353045,2800
284.1666198029559,2888
286.5679442908013,2978
288.96847512338695,3009
291.3682131243279,3018
293.7671591163071,3028
296.1653139210757,3023
298.562678359453,3035
300.9592532513268,3126
303.3550394156532,3219
305.75003767045655,2905
308.14424883282936,2874
310.53767371893196,2935
312.93031314399377,2898
315.3221679223125,2807
317.71323886725304,2798
320.1035267912496,2734
322.49303250580397,2707
324.881756821487,2747
327.2697005479374,2722
329.65686449386135,2662
332.0432494670347,2711
334.4288562743004,2790
336.81368572157066,2712
339.19773861382487,2689
341.58101575511205,2520
343.96351794854786,2658
346.3452459963173,2544
348.72620069967365,2525
351.1063828589379,2535
353.48579327349967,2613
355.8644327418169,2673
358.24230206141533,2574
360.6194020288899,2576
362.99573343990255,2500
365.3712970891845,2418
367.7460937705348,2402
370.12012427682066,2379
372.493389399978,2469
374.86588993101077,2510
377.23762665999084,2400
379.6086003760588,2416
381.9788118674235,2396
384.34826192136165,2508
386.7169513242188,2490
389.08488086140824,2381
391.4520513174118,2491
393.8184634757795,2520
396.1841181191296,2525
398.54901602914856,2530
400.9131579865916,2661
403.2765447712811,2590
405.63917716210926,2545
408.00105593703483,2532
410.36218187308646,2460
412.7225557463596,2412
415.0821783320191,2404
417.4410504042976,2349
419.79917273649585,2384
422.1565461009834,2420
424.5131712691973,2388
426.869049011643,2366
429.22418009789544,2519
431.578565296596,2460
433.9322053754556,2351
436.28510110125285,2253
438.6372532398352,2282
440.98866255611733,2319
443.33932981408293,2273
445.6892557767842,2329
448.0384412063411,2362
450.38688686394175,2459
452.7345935098431,2389
455.0815619033697,2335
457.42779280291506,2308
459.7732869659403,2418
462.1180451489754,2380
464.4620681076178,2347
466.80535659653424,2399
469.1479113694588,2366
471.48973317919445,2444
473.8308227776122,2531
476.17118091565135,2561
478.51080834331924,2594
480.8497058096914,2563
483.1878740629122,2693
485.5253138501944,2727
487.8620259178176,2713
490.1980110111317,2875
492.53326987455307,3079
494.86780325156724,3210
497.201611884728,3583
499.53469651565683,3710
501.8670578850447,4061
504.1986967326493,4182
506.52961379729754,4073
508.85980981688454,3792
511.18928552837315,3555
513.5180416677952,3345
515.8460789702503,3550
518.1733981699067,3921
520.5,4718
522.8258851928354,4887
525.1510544797857,4602
527.4755085912916,4169
529.7992482568625,3596
532.1222742050759,3133
534.4445871635783,2728
536.766187859083,2572
539.0870770173726,2349
541.4072553632982,2248
543.7267236207783,2392
546.0454825128002,2426
548.363532761419,2374
550.6808750877592,2471
552.9975102120118,2474
555.3134388534377,2494
557.6286617303654,2427
559.9431795601911,2436
562.2569930593802,2308
564.570102943466,2313
566.88250992705,2361
569.1942147238021,2269
571.5052180464602,2259
573.8155206068309,2292
576.1251231157885,2453
578.4340262832759,2404
580.7422308183045,2400
583.0497374289534,2343
585.3565468223703,2268
587.6626597047714,2370
589.9680767814409,2265
592.2727987567309,2327
594.5768263340624,2427
596.8801602159238,2289
599.1828011038731,2267
601.4847496985356,2322
603.7860066996047,2267
606.0865728058427,2322
608.3864487150802,2260
610.6856351242152,2198
612.9841327292149,2330
615.2819422251141,2225
617.5790643060163,2252
619.8754996650935,2250
622.1712489945849,2301
624.466312985799,2325
626.7606923291121,2290
