CollectionTime,4/2/2024 11:18:49 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,607
-991.9439705588344,645
-989.042830375826,629
-986.1429931109675,657
-983.2444574887519,671
-980.3472222346043,709
-977.4512860748813,652
-974.5566477368716,650
-971.6633059487953,644
-968.7712594398042,626
-965.8805069399822,617
-962.9910471803447,595
-960.1028788928387,601
-957.2160008103432,652
-954.3304116666687,634
-951.4461101965578,615
-948.5630951356844,667
-945.6813652206545,764
-942.8009191890055,746
-939.9217557792067,780
-937.0438737306594,688
-934.167271783696,704
-931.2919486795813,643
-928.4179031605115,623
-925.5451339696144,654
-922.67363985095,734
-919.8034195495097,710
-916.9344718112166,710
-914.0667953829256,697
-911.2003890124234,689
-908.3352514484286,684
-905.471381440591,671
-902.6087777394928,656
-899.7474390966474,693
-896.8873642645002,734
-894.0285519964284,645
-891.1710010467407,612
-888.3147101706776,638
-885.4596781244115,663
-882.6059036650465,631
-879.7533855506183,651
-876.9021225400943,624
-874.0521133933738,641
-871.2033568712878,617
-868.3558517355991,634
-865.509596749002,762
-862.6645906751228,729
-859.8208322785192,713
-856.9783203246812,715
-854.1370535800299,622
-851.2970308119186,620
-848.4582507886321,678
-845.620712279387,702
-842.7844140543316,623
-839.9493548845461,682
-837.1155335420422,643
-834.2829487997635,652
-831.4515994315852,665
-828.6214842123144,690
-825.7926019176898,679
-822.9649513243819,691
-820.138531209993,712
-817.3133403530569,725
-814.4893775330396,743
-811.6666415303382,691
-808.845131126282,708
-806.0248451031321,676
-803.2057822440808,604
-800.3879413332527,673
-797.5713211557038,719
-794.755920497422,762
-791.941738145327,724
-789.1287728872701,783
-786.3170235120342,830
-783.5064888093341,742
-780.6971675698165,653
-777.8890585850597,678
-775.0821606475735,701
-772.2764725507997,709
-769.4719930891118,706
-766.6687210578151,689
-763.8666552531465,828
-761.0657944722747,950
-758.2661375133,891
-755.4676831752547,750
-752.6704302581027,731
-749.8743775627395,711
-747.0795238909925,678
-744.285868045621,714
-741.4934088303156,692
-738.702145049699,719
-735.9120755093254,790
-733.123199015681,883
-730.3355143761836,867
-727.5490203991826,765
-724.7637158939592,741
-721.9795996707265,792
-719.1966705406293,682
-716.4149273157439,698
-713.6343688090786,652
-710.8549938345734,646
-708.0768012070998,710
-705.2997897424614,763
-702.5239582573931,772
-699.7493055695622,734
-696.9758304975669,772
-694.2035318609377,714
-691.4324084801367,753
-688.6624591765578,721
-685.8936827725265,730
-683.1260780913001,749
-680.3596439570675,775
-677.5943791949499,767
-674.8302826309991,736
-672.0673530922,710
-669.3055894064685,715
-666.5449904026519,819
-663.78555491053,805
-661.0272817608139,766
-658.2701697851465,749
-655.5142178161026,787
-652.7594246871884,756
-650.0057892328422,742
-647.2533102884337,738
-644.5019866902646,746
-641.7518172755683,776
-639.0028008825099,748
-636.254936350186,780
-633.5082225186254,776
-630.7626582287882,730
-628.0182423225665,727
-625.2749736427841,735
-622.5328510331965,809
-619.7918733384909,828
-617.0520394042862,813
-614.3133480771331,786
-611.5757982045143,811
-608.8393886348437,881
-606.1041182174672,941
-603.3699858026625,966
-600.6369902416393,933
-597.9051303865383,892
-595.1744050904326,925
-592.4448132073267,928
-589.7163535921568,876
-586.9890251007912,831
-584.2628265900296,780
-581.5377569176036,839
-578.8138149421764,873
-576.090999523343,840
-573.3693095216302,845
-570.6487437984965,845
-567.9293012163321,885
-565.210980638459,975
-562.4937809291307,889
-559.7777009535329,839
-557.0627395777825,885
-554.3488956689287,912
-551.6361680949519,899
-548.9245557247644,990
-546.2140574282107,999
-543.5046720760662,1002
-540.7963985400388,936
-538.0892356927677,1042
-535.3831824078238,1122
-532.6782375597103,1198
-529.9744000238613,1257
-527.2716686766433,1382
-524.5700423953542,1508
-521.8695200582238,1379
-519.1701005444136,1365
-516.4717827340166,1479
-513.7745655080581,1697
-511.0784477484944,1848
-508.38342833821423,1827
-505.68950616103757,1764
-502.9966801017163,1673
-500.3049490459341,1795
-497.61431188030633,1554
-494.9247674923801,1328
-492.2363147706342,1187
-489.54895260447927,1102
-486.86267988425755,1077
-484.1774955012431,1194
-481.4933983476417,1236
-478.8103873165908,1174
-476.1284613021596,969
-473.44761919934945,1046
-470.7678599040928,1072
-468.089182313254,1072
-465.4115853246294,1145
-462.735067836947,1259
-460.0596287498663,1190
-457.3852669639789,1034
-454.71198138080774,986
-452.03977090280773,954
-449.3686344333656,969
-446.69857087679964,1023
-444.02957913835996,1034
-441.36165812422837,1062
-438.6948067415183,1133
-436.0290238982752,1081
-433.36430850347597,1077
-430.7006594670296,1083
-428.0380756997763,1087
-425.3765561134885,1188
-422.7160996208702,1184
-420.0567051355571,1176
-417.3983715721164,1179
-414.7410978460475,1117
-412.08488287378145,1118
-409.4297255726806,1130
-406.77562486103955,1003
-404.1225796580843,1033
-401.4705888839728,917
-398.8196514597947,908
-396.1697663075713,981
-393.5209323502555,955
-390.8731485117323,754
-388.22641371681823,789
-385.5807268912615,959
-382.93608696174226,948
-380.29249285587207,834
-377.64994350219456,750
-375.0084378301849,743
-372.36797477025016,761
-369.7285532537287,770
-367.0901722128914,794
-364.45283058094014,717
-361.8165272920089,794
-359.1812612811634,745
-356.54703148440103,595
-353.9138368386507,650
-351.28167628177346,822
-348.6505487525617,939
-346.02045319074,837
-343.3913885369643,734
-340.76335373282245,754
-338.1363477208339,783
-335.5103694444499,824
-332.8854178480535,829
-330.26149187695944,830
-327.63859047741425,743
-325.016712596596,648
-322.3958571826148,614
-319.77602318451227,701
-317.15720955226186,755
-314.5394152367686,742
-311.9226391898695,723
-309.3068803643333,742
-306.69213771386023,802
-304.0784101930824,1027
-301.4656967575635,987
-298.8539963637994,874
-296.2433079692172,993
-293.6336305321761,940
-291.02496301196675,849
-288.41730436881176,865
-285.81065356386534,836
-283.2050095592135,956
-280.60037131787396,1180
-277.9967378037961,1417
-275.39410798186134,1110
-272.7924808178824,1100
-270.19185527860407,1032
-267.5922303317028,1097
-264.9936049457866,1208
-262.3959780903955,1083
-259.79934873600087,1113
-257.2037158540064,1133
-254.6090784167469,1146
-252.01543539748934,1307
-249.42278577043237,1124
-246.8311285107061,987
-244.24046259437262,933
-241.6507869984256,953
-239.0621007007909,1066
-236.4744026803254,1111
-233.88769191681808,1157
-231.30196739098994,1108
-228.7172280844934,1083
-226.13347297991243,1305
-223.550701060763,1310
-220.9689113114929,1170
-218.3881027174814,1142
-215.8082742650397,1304
-213.22942494141068,1555
-210.65155373476898,2019
-208.07465963422078,1946
-205.49874162980439,1871
-202.92379871248932,1889
-200.34982987417743,1769
-197.7768341077018,1410
-195.20481040682762,1255
-192.63375776625162,1261
-190.0636751816021,1228
-187.49456164943945,1350
-184.92641616725564,1498
-182.3592377334743,1489
-179.79302534745102,1434
-177.2277780094729,1666
-174.66349472075865,1500
-172.10017448345923,1633
-169.5378163006569,1554
-166.97641917636565,1590
-164.41598211553162,1654
-161.8565041240322,1983
-159.29798420867678,1802
-156.74042137720642,1851
-154.18381463829382,1911
-151.6281630015436,1617
-149.07346547749228,1481
-146.51972107760753,1249
-143.96692881428908,1436
-141.41508770086864,1813
-138.86419675160937,1702
-136.31425498170609,1535
-133.7652614072856,1515
-131.21721504540642,1546
-128.67011491405844,1872
-126.12396003216395,2481
-123.57874941957618,2881
-121.03448209708074,2560
-118.49115708639465,2306
-115.94877341016684,2225
-113.40733009197788,2391
-110.86682615633993,2460
-108.32726062869733,2543
-105.78863253542556,3370
-103.25094090383243,4563
-100.71418476215695,4249
-98.17836313957025,3622
-95.64347506617503,2738
-93.10951957300585,2783
-90.57649569202886,3130
-88.04440245614194,3443
-85.51323889917478,3694
-82.98300405588896,5415
-80.45369696197747,6931
-77.925316654065,9684
-75.39786216970867,13064
-72.87133254739649,17755
-70.34572682654857,20195
-67.82104404751692,23732
-65.29728325158499,26351
-62.774443480968216,28353
-60.252523778813384,29513
-57.73152318919938,26945
-55.21144075713676,27997
-52.69227552856796,24892
-50.17402655036665,22019
-47.65669287033859,20971
-45.14027353722133,21916
-42.624767600684095,23759
-40.11017411132775,24630
-37.59649212068507,26621
-35.08372068122037,25310
-32.57185884632963,25420
-30.06090567034107,29245
-27.550860208513996,28679
-25.04172151704006,40295
-22.533488653042014,61387
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34040
27.442388636874625,9333
29.93181527833849,6410
32.42035659988892,7013
34.90801352297353,11369
37.39478696810693,11352
39.880677854873056,9722
42.36568710192364,7597
44.8498156269784,7739
47.33306434682618,6886
49.815434177322686,7115
52.296926033393675,7405
54.77754082903198,7818
57.25727947729865,8827
59.736142890323435,7811
62.214131979304284,4654
64.6912476545076,3697
67.16749082526735,3286
69.64286239998614,2565
72.11736328613551,3004
74.59099439025431,3537
77.06375661794982,4744
79.53565087389825,4500
82.0066780618431,3826
84.4768390845968,3712
86.94613484403999,3755
89.41456624112152,5139
91.88213417585825,4690
94.34883954733527,3294
96.81468325370679,3059
99.2796661921941,2206
101.74378925908763,2696
104.20705334974559,3070
106.66945935859462,3449
109.1310081791296,3441
111.59170070391383,3714
114.05153782457865,3345
116.5105204318238,2261
118.96864941541708,2537
121.42592566419489,3326
123.88235006606146,3531
126.3379235079899,2684
128.79264687602085,2282
131.2465210552641,2518
133.69954692989631,2589
136.15172538316415,3008
138.60305729738116,3046
141.05354355393,2706
143.50318503326116,2794
145.95198261489327,2828
148.39993717741368,2774
150.84704959847772,3206
153.29332075480897,3451
155.73875152219944,3327
158.18334277550935,3392
160.62709538866693,3079
163.0700102346691,2929
165.51208818558075,2830
167.953330112535,2771
170.39373688573346,2605
172.8333093744459,2771
175.2720484470101,2939
177.70995497083277,3135
180.14702981238815,3392
182.58327383721917,3294
185.01868790993672,3454
187.45327289422062,3257
189.88702965281777,2953
192.31995904754444,2922
194.75206193928489,3156
197.18333918799135,2946
199.61379165268454,2991
202.04342019145315,2928
204.4722256614548,2939
206.90020891891436,2963
209.32737081912592,2939
211.7537122164515,2739
214.17923396432116,2865
216.6039369152336,3030
219.0278219207553,3095
221.45088983152186,2845
223.8731414972358,3060
226.29457776666914,2921
228.71519948766172,2812
231.1350075071216,2900
233.55400267102482,3004
235.97218582441633,3220
238.38955781140908,2972
240.806119475184,2934
243.2218716579905,3017
245.6368152011462,3047
248.05095094503736,3048
250.46427972911806,3041
252.87680239191036,3050
255.28851977100544,3253
257.69943270306203,3269
260.10954202380753,2909
262.5188485680378,2872
264.92735316961557,2987
267.33505666147425,3013
269.7419598756128,3000
272.14806364310084,3159
274.5533687940747,2973
276.95787615773975,2895
279.361586562369,2801
281.7645008353045,2745
284.1666198029559,2798
286.5679442908013,2742
288.96847512338695,2805
291.3682131243279,2849
293.7671591163071,2764
296.1653139210757,2821
298.562678359453,2894
300.9592532513268,3030
303.3550394156532,2991
305.75003767045655,2791
308.14424883282936,2736
310.53767371893196,2797
312.93031314399377,2654
315.3221679223125,2545
317.71323886725304,2597
320.1035267912496,2566
322.49303250580397,2532
324.881756821487,2606
327.2697005479374,2594
329.65686449386135,2579
332.0432494670347,2554
334.4288562743004,2550
336.81368572157066,2553
339.19773861382487,2495
341.58101575511205,2482
343.96351794854786,2453
346.3452459963173,2358
348.72620069967365,2457
351.1063828589379,2443
353.48579327349967,2477
355.8644327418169,2479
358.24230206141533,2427
360.6194020288899,2373
362.99573343990255,2309
365.3712970891845,2331
367.7460937705348,2254
370.12012427682066,2278
372.493389399978,2231
374.86588993101077,2297
377.23762665999084,2244
379.6086003760588,2232
381.9788118674235,2192
384.34826192136165,2329
386.7169513242188,2273
389.08488086140824,2261
391.4520513174118,2266
393.8184634757795,2396
396.1841181191296,2421
398.54901602914856,2511
400.9131579865916,2391
403.2765447712811,2453
405.63917716210926,2341
408.00105593703483,2344
410.36218187308646,2234
412.7225557463596,2171
415.0821783320191,2208
417.4410504042976,2214
419.79917273649585,2191
422.1565461009834,2195
424.5131712691973,2234
426.869049011643,2263
429.22418009789544,2254
431.578565296596,2093
433.9322053754556,2195
436.28510110125285,2101
438.6372532398352,2088
440.98866255611733,2109
443.33932981408293,2126
445.6892557767842,2184
448.0384412063411,2069
450.38688686394175,2198
452.7345935098431,2267
455.0815619033697,2142
457.42779280291506,2224
459.7732869659403,2231
462.1180451489754,2180
464.4620681076178,2131
466.80535659653424,2080
469.1479113694588,2099
471.48973317919445,2248
473.8308227776122,2222
476.17118091565135,2288
478.51080834331924,2282
480.8497058096914,2283
483.1878740629122,2493
485.5253138501944,2581
487.8620259178176,2459
490.1980110111317,2670
492.53326987455307,2853
494.86780325156724,3083
497.201611884728,3334
499.53469651565683,3645
501.8670578850447,3950
504.1986967326493,3920
506.52961379729754,3790
508.85980981688454,3465
511.18928552837315,3264
513.5180416677952,3242
515.8460789702503,3215
518.1733981699067,3701
520.5,4450
522.8258851928354,4708
525.1510544797857,4316
527.4755085912916,3819
529.7992482568625,3423
532.1222742050759,2935
534.4445871635783,2467
536.766187859083,2149
539.0870770173726,2054
541.4072553632982,2038
543.7267236207783,2071
546.0454825128002,2041
548.363532761419,2159
550.6808750877592,2251
552.9975102120118,2267
555.3134388534377,2182
557.6286617303654,2154
559.9431795601911,2118
562.2569930593802,2027
564.570102943466,2158
566.88250992705,2142
569.1942147238021,2004
571.5052180464602,1969
573.8155206068309,2070
576.1251231157885,2153
578.4340262832759,2103
580.7422308183045,2066
583.0497374289534,1978
585.3565468223703,2005
587.6626597047714,2029
589.9680767814409,1976
592.2727987567309,1966
594.5768263340624,2086
596.8801602159238,1967
599.1828011038731,2069
601.4847496985356,1968
603.7860066996047,1949
606.0865728058427,1936
608.3864487150802,1895
610.6856351242152,1923
612.9841327292149,2030
615.2819422251141,1939
617.5790643060163,2046
619.8754996650935,1970
622.1712489945849,1914
624.466312985799,1976
626.7606923291121,1940
629.0543877139692,1935
631.347399828883,1980
633.6397293614343,2047
635.9313769982732,2050
638.2223434251173,2034
640.5126293267522,2042
642.8022353870326,1893
645.0911622888809,1929
647.3794107142876,1945
