CollectionTime,4/2/2024 11:19:29 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,686
-991.9439705588344,703
-989.042830375826,670
-986.1429931109675,703
-983.2444574887519,759
-980.3472222346043,769
-977.4512860748813,712
-974.5566477368716,679
-971.6633059487953,703
-968.7712594398042,694
-965.8805069399822,712
-962.9910471803447,679
-960.1028788928387,645
-957.2160008103432,705
-954.3304116666687,696
-951.4461101965578,718
-948.5630951356844,739
-945.6813652206545,763
-942.8009191890055,832
-939.9217557792067,767
-937.0438737306594,742
-934.167271783696,754
-931.2919486795813,702
-928.4179031605115,671
-925.5451339696144,727
-922.67363985095,802
-919.8034195495097,750
-916.9344718112166,733
-914.0667953829256,752
-911.2003890124234,778
-908.3352514484286,748
-905.471381440591,715
-902.6087777394928,710
-899.7474390966474,730
-896.8873642645002,762
-894.0285519964284,720
-891.1710010467407,695
-888.3147101706776,722
-885.4596781244115,700
-882.6059036650465,686
-879.7533855506183,731
-876.9021225400943,671
-874.0521133933738,677
-871.2033568712878,668
-868.3558517355991,692
-865.509596749002,805
-862.6645906751228,794
-859.8208322785192,801
-856.9783203246812,816
-854.1370535800299,717
-851.2970308119186,716
-848.4582507886321,770
-845.620712279387,740
-842.7844140543316,703
-839.9493548845461,699
-837.1155335420422,704
-834.2829487997635,684
-831.4515994315852,714
-828.6214842123144,783
-825.7926019176898,747
-822.9649513243819,756
-820.138531209993,776
-817.3133403530569,790
-814.4893775330396,785
-811.6666415303382,733
-808.845131126282,754
-806.0248451031321,749
-803.2057822440808,714
-800.3879413332527,699
-797.5713211557038,809
-794.755920497422,812
-791.941738145327,796
-789.1287728872701,864
-786.3170235120342,871
-783.5064888093341,820
-780.6971675698165,752
-777.8890585850597,694
-775.0821606475735,775
-772.2764725507997,757
-769.4719930891118,719
-766.6687210578151,768
-763.8666552531465,922
-761.0657944722747,1028
-758.2661375133,991
-755.4676831752547,867
-752.6704302581027,759
-749.8743775627395,740
-747.0795238909925,743
-744.285868045621,736
-741.4934088303156,758
-738.702145049699,778
-735.9120755093254,834
-733.123199015681,915
-730.3355143761836,975
-727.5490203991826,826
-724.7637158939592,758
-721.9795996707265,785
-719.1966705406293,755
-716.4149273157439,769
-713.6343688090786,710
-710.8549938345734,723
-708.0768012070998,758
-705.2997897424614,799
-702.5239582573931,810
-699.7493055695622,852
-696.9758304975669,812
-694.2035318609377,795
-691.4324084801367,788
-688.6624591765578,755
-685.8936827725265,757
-683.1260780913001,771
-680.3596439570675,783
-677.5943791949499,741
-674.8302826309991,746
-672.0673530922,717
-669.3055894064685,780
-666.5449904026519,880
-663.78555491053,846
-661.0272817608139,807
-658.2701697851465,795
-655.5142178161026,854
-652.7594246871884,831
-650.0057892328422,772
-647.2533102884337,752
-644.5019866902646,781
-641.7518172755683,802
-639.0028008825099,778
-636.254936350186,864
-633.5082225186254,835
-630.7626582287882,831
-628.0182423225665,812
-625.2749736427841,790
-622.5328510331965,912
-619.7918733384909,886
-617.0520394042862,844
-614.3133480771331,815
-611.5757982045143,867
-608.8393886348437,924
-606.1041182174672,989
-603.3699858026625,1023
-600.6369902416393,926
-597.9051303865383,947
-595.1744050904326,1011
-592.4448132073267,1003
-589.7163535921568,978
-586.9890251007912,881
-584.2628265900296,863
-581.5377569176036,859
-578.8138149421764,932
-576.090999523343,947
-573.3693095216302,905
-570.6487437984965,862
-567.9293012163321,973
-565.210980638459,982
-562.4937809291307,974
-559.7777009535329,893
-557.0627395777825,932
-554.3488956689287,985
-551.6361680949519,970
-548.9245557247644,1032
-546.2140574282107,1042
-543.5046720760662,1066
-540.7963985400388,1036
-538.0892356927677,1091
-535.3831824078238,1184
-532.6782375597103,1245
-529.9744000238613,1323
-527.2716686766433,1367
-524.5700423953542,1609
-521.8695200582238,1448
-519.1701005444136,1411
-516.4717827340166,1580
-513.7745655080581,1791
-511.0784477484944,1910
-508.38342833821423,1877
-505.68950616103757,1882
-502.9966801017163,1776
-500.3049490459341,1853
-497.61431188030633,1660
-494.9247674923801,1481
-492.2363147706342,1231
-489.54895260447927,1171
-486.86267988425755,1118
-484.1774955012431,1203
-481.4933983476417,1234
-478.8103873165908,1240
-476.1284613021596,1122
-473.44761919934945,1119
-470.7678599040928,1105
-468.089182313254,1120
-465.4115853246294,1223
-462.735067836947,1321
-460.0596287498663,1296
-457.3852669639789,1127
-454.71198138080774,1023
-452.03977090280773,1029
-449.3686344333656,1081
-446.69857087679964,1047
-444.02957913835996,1114
-441.36165812422837,1080
-438.6948067415183,1100
-436.0290238982752,1158
-433.36430850347597,1138
-430.7006594670296,1087
-428.0380756997763,1162
-425.3765561134885,1208
-422.7160996208702,1184
-420.0567051355571,1298
-417.3983715721164,1196
-414.7410978460475,1157
-412.08488287378145,1164
-409.4297255726806,1193
-406.77562486103955,1124
-404.1225796580843,1078
-401.4705888839728,959
-398.8196514597947,902
-396.1697663075713,993
-393.5209323502555,970
-390.8731485117323,791
-388.22641371681823,769
-385.5807268912615,999
-382.93608696174226,978
-380.29249285587207,858
-377.64994350219456,761
-375.0084378301849,782
-372.36797477025016,755
-369.7285532537287,821
-367.0901722128914,800
-364.45283058094014,754
-361.8165272920089,798
-359.1812612811634,744
-356.54703148440103,565
-353.9138368386507,652
-351.28167628177346,837
-348.6505487525617,953
-346.02045319074,865
-343.3913885369643,752
-340.76335373282245,817
-338.1363477208339,782
-335.5103694444499,873
-332.8854178480535,841
-330.26149187695944,845
-327.63859047741425,771
-325.016712596596,654
-322.3958571826148,657
-319.77602318451227,725
-317.15720955226186,727
-314.5394152367686,724
-311.9226391898695,693
-309.3068803643333,749
-306.69213771386023,830
-304.0784101930824,1028
-301.4656967575635,1015
-298.8539963637994,911
-296.2433079692172,969
-293.6336305321761,943
-291.02496301196675,877
-288.41730436881176,946
-285.81065356386534,903
-283.2050095592135,971
-280.60037131787396,1161
-277.9967378037961,1469
-275.39410798186134,1132
-272.7924808178824,1074
-270.19185527860407,1101
-267.5922303317028,1079
-264.9936049457866,1235
-262.3959780903955,1160
-259.79934873600087,1193
-257.2037158540064,1287
-254.6090784167469,1235
-252.01543539748934,1380
-249.42278577043237,1140
-246.8311285107061,1019
-244.24046259437262,1032
-241.6507869984256,1034
-239.0621007007909,1126
-236.4744026803254,1218
-233.88769191681808,1177
-231.30196739098994,1196
-228.7172280844934,1133
-226.13347297991243,1346
-223.550701060763,1348
-220.9689113114929,1154
-218.3881027174814,1121
-215.8082742650397,1274
-213.22942494141068,1619
-210.65155373476898,2098
-208.07465963422078,2040
-205.49874162980439,1901
-202.92379871248932,1869
-200.34982987417743,1855
-197.7768341077018,1454
-195.20481040682762,1266
-192.63375776625162,1263
-190.0636751816021,1277
-187.49456164943945,1347
-184.92641616725564,1618
-182.3592377334743,1566
-179.79302534745102,1502
-177.2277780094729,1747
-174.66349472075865,1678
-172.10017448345923,1781
-169.5378163006569,1698
-166.97641917636565,1640
-164.41598211553162,1715
-161.8565041240322,1989
-159.29798420867678,2024
-156.74042137720642,1901
-154.18381463829382,1880
-151.6281630015436,1650
-149.07346547749228,1573
-146.51972107760753,1396
-143.96692881428908,1437
-141.41508770086864,1970
-138.86419675160937,1798
-136.31425498170609,1661
-133.7652614072856,1615
-131.21721504540642,1671
-128.67011491405844,2037
-126.12396003216395,2622
-123.57874941957618,3130
-121.03448209708074,2802
-118.49115708639465,2430
-115.94877341016684,2369
-113.40733009197788,2532
-110.86682615633993,2525
-108.32726062869733,2751
-105.78863253542556,3555
-103.25094090383243,4758
-100.71418476215695,4611
-98.17836313957025,3888
-95.64347506617503,2860
-93.10951957300585,2948
-90.57649569202886,3239
-88.04440245614194,3537
-85.51323889917478,3738
-82.98300405588896,5385
-80.45369696197747,6852
-77.925316654065,9933
-75.39786216970867,13536
-72.87133254739649,17811
-70.34572682654857,20357
-67.82104404751692,23669
-65.29728325158499,26733
-62.774443480968216,29489
-60.252523778813384,30993
-57.73152318919938,28673
-55.21144075713676,30100
-52.69227552856796,27637
-50.17402655036665,23981
-47.65669287033859,22719
-45.14027353722133,22833
-42.624767600684095,23229
-40.11017411132775,24976
-37.59649212068507,27140
-35.08372068122037,26694
-32.57185884632963,27958
-30.06090567034107,32475
-27.550860208513996,31717
-25.04172151704006,44384
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,34439
27.442388636874625,9617
29.93181527833849,6746
32.42035659988892,7026
34.90801352297353,11828
37.39478696810693,12046
39.880677854873056,9768
42.36568710192364,7870
44.8498156269784,7941
47.33306434682618,7313
49.815434177322686,7298
52.296926033393675,7382
54.77754082903198,7848
57.25727947729865,9039
59.736142890323435,8215
62.214131979304284,5025
64.6912476545076,3844
67.16749082526735,3248
69.64286239998614,2700
72.11736328613551,3025
74.59099439025431,3612
77.06375661794982,4799
79.53565087389825,4399
82.0066780618431,3815
84.4768390845968,3744
86.94613484403999,3686
89.41456624112152,5066
91.88213417585825,4956
94.34883954733527,3429
96.81468325370679,3232
99.2796661921941,2301
101.74378925908763,2679
104.20705334974559,3109
106.66945935859462,3550
109.1310081791296,3504
111.59170070391383,3957
114.05153782457865,3577
116.5105204318238,2409
118.96864941541708,2484
121.42592566419489,3321
123.88235006606146,3574
126.3379235079899,2773
128.79264687602085,2505
131.2465210552641,2912
133.69954692989631,2636
136.15172538316415,3196
138.60305729738116,3086
141.05354355393,2799
143.50318503326116,2733
145.95198261489327,2855
148.39993717741368,2817
150.84704959847772,3353
153.29332075480897,3579
155.73875152219944,3612
158.18334277550935,3559
160.62709538866693,3180
163.0700102346691,2974
165.51208818558075,2957
167.953330112535,2895
170.39373688573346,2802
172.8333093744459,2881
175.2720484470101,3182
177.70995497083277,3289
180.14702981238815,3579
182.58327383721917,3539
185.01868790993672,3461
187.45327289422062,3413
189.88702965281777,3069
192.31995904754444,3059
194.75206193928489,3179
197.18333918799135,3118
199.61379165268454,3182
202.04342019145315,3076
204.4722256614548,3134
206.90020891891436,3190
209.32737081912592,3009
211.7537122164515,3136
214.17923396432116,2891
216.6039369152336,3200
219.0278219207553,3244
221.45088983152186,3094
223.8731414972358,3170
226.29457776666914,2937
228.71519948766172,2962
231.1350075071216,3122
233.55400267102482,3221
235.97218582441633,3263
238.38955781140908,3018
240.806119475184,3086
243.2218716579905,3176
245.6368152011462,3177
248.05095094503736,3223
250.46427972911806,3157
252.87680239191036,3150
255.28851977100544,3443
257.69943270306203,3520
260.10954202380753,3031
262.5188485680378,3043
264.92735316961557,3217
267.33505666147425,3272
269.7419598756128,3140
272.14806364310084,3293
274.5533687940747,3022
276.95787615773975,3070
279.361586562369,2993
281.7645008353045,2912
284.1666198029559,2889
286.5679442908013,2931
288.96847512338695,3008
291.3682131243279,3002
293.7671591163071,2951
296.1653139210757,3080
298.562678359453,3028
300.9592532513268,3084
303.3550394156532,3088
305.75003767045655,2964
308.14424883282936,2946
310.53767371893196,2804
312.93031314399377,2824
315.3221679223125,2660
317.71323886725304,2838
320.1035267912496,2653
322.49303250580397,2726
324.881756821487,2676
327.2697005479374,2637
329.65686449386135,2669
332.0432494670347,2715
334.4288562743004,2674
336.81368572157066,2786
339.19773861382487,2750
341.58101575511205,2602
343.96351794854786,2529
346.3452459963173,2472
348.72620069967365,2536
351.1063828589379,2539
353.48579327349967,2714
355.8644327418169,2610
358.24230206141533,2541
360.6194020288899,2487
362.99573343990255,2488
365.3712970891845,2442
367.7460937705348,2387
370.12012427682066,2451
372.493389399978,2388
374.86588993101077,2449
377.23762665999084,2467
379.6086003760588,2504
381.9788118674235,2317
384.34826192136165,2442
386.7169513242188,2424
389.08488086140824,2372
391.4520513174118,2466
393.8184634757795,2555
396.1841181191296,2551
398.54901602914856,2479
400.9131579865916,2556
403.2765447712811,2490
405.63917716210926,2588
408.00105593703483,2604
410.36218187308646,2451
412.7225557463596,2401
415.0821783320191,2342
417.4410504042976,2351
419.79917273649585,2319
422.1565461009834,2416
424.5131712691973,2344
426.869049011643,2374
429.22418009789544,2432
431.578565296596,2353
433.9322053754556,2341
436.28510110125285,2300
438.6372532398352,2204
440.98866255611733,2240
443.33932981408293,2206
445.6892557767842,2300
448.0384412063411,2254
450.38688686394175,2306
452.7345935098431,2335
455.0815619033697,2283
457.42779280291506,2212
459.7732869659403,2334
462.1180451489754,2427
464.4620681076178,2406
466.80535659653424,2334
469.1479113694588,2395
471.48973317919445,2351
473.8308227776122,2416
476.17118091565135,2460
478.51080834331924,2472
480.8497058096914,2520
483.1878740629122,2717
485.5253138501944,2708
487.8620259178176,2652
490.1980110111317,2988
492.53326987455307,3090
494.86780325156724,3135
497.201611884728,3595
499.53469651565683,3847
501.8670578850447,3985
504.1986967326493,3990
506.52961379729754,3897
508.85980981688454,3711
511.18928552837315,3482
513.5180416677952,3354
515.8460789702503,3394
518.1733981699067,3979
520.5,4760
522.8258851928354,5083
525.1510544797857,4636
527.4755085912916,4093
529.7992482568625,3590
532.1222742050759,2968
534.4445871635783,2558
536.766187859083,2313
539.0870770173726,2220
541.4072553632982,2211
543.7267236207783,2106
546.0454825128002,2268
548.363532761419,2341
550.6808750877592,2403
552.9975102120118,2298
555.3134388534377,2303
557.6286617303654,2322
559.9431795601911,2378
562.2569930593802,2234
564.570102943466,2267
566.88250992705,2160
569.1942147238021,2207
571.5052180464602,2248
573.8155206068309,2255
576.1251231157885,2273
578.4340262832759,2295
580.7422308183045,2183
583.0497374289534,2177
585.3565468223703,2176
587.6626597047714,2169
589.9680767814409,2147
592.2727987567309,2113
594.5768263340624,2234
596.8801602159238,2177
599.1828011038731,2223
601.4847496985356,2201
603.7860066996047,2098
606.0865728058427,2119
608.3864487150802,2109
610.6856351242152,2076
612.9841327292149,2089
615.2819422251141,2098
617.5790643060163,2084
619.8754996650935,2085
622.1712489945849,2181
624.466312985799,2148
626.7606923291121,2094
629.0543877139692,2135
631.347399828883,2146
633.6397293614343,2241
635.9313769982732,2195
638.2223434251173,2260
640.5126293267522,2135
642.8022353870326,2132
645.0911622888809,2111
