CollectionTime,4/2/2024 11:18:39 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,600
-991.9439705588344,648
-989.042830375826,592
-986.1429931109675,588
-983.2444574887519,675
-980.3472222346043,703
-977.4512860748813,653
-974.5566477368716,589
-971.6633059487953,623
-968.7712594398042,644
-965.8805069399822,652
-962.9910471803447,597
-960.1028788928387,601
-957.2160008103432,663
-954.3304116666687,647
-951.4461101965578,630
-948.5630951356844,613
-945.6813652206545,689
-942.8009191890055,749
-939.9217557792067,736
-937.0438737306594,663
-934.167271783696,675
-931.2919486795813,591
-928.4179031605115,581
-925.5451339696144,612
-922.67363985095,688
-919.8034195495097,686
-916.9344718112166,682
-914.0667953829256,681
-911.2003890124234,672
-908.3352514484286,667
-905.471381440591,642
-902.6087777394928,614
-899.7474390966474,680
-896.8873642645002,720
-894.0285519964284,654
-891.1710010467407,632
-888.3147101706776,661
-885.4596781244115,620
-882.6059036650465,585
-879.7533855506183,587
-876.9021225400943,610
-874.0521133933738,636
-871.2033568712878,620
-868.3558517355991,613
-865.509596749002,773
-862.6645906751228,729
-859.8208322785192,722
-856.9783203246812,722
-854.1370535800299,637
-851.2970308119186,646
-848.4582507886321,663
-845.620712279387,686
-842.7844140543316,645
-839.9493548845461,657
-837.1155335420422,657
-834.2829487997635,630
-831.4515994315852,655
-828.6214842123144,736
-825.7926019176898,706
-822.9649513243819,677
-820.138531209993,694
-817.3133403530569,696
-814.4893775330396,677
-811.6666415303382,656
-808.845131126282,654
-806.0248451031321,629
-803.2057822440808,651
-800.3879413332527,641
-797.5713211557038,685
-794.755920497422,756
-791.941738145327,698
-789.1287728872701,739
-786.3170235120342,754
-783.5064888093341,700
-780.6971675698165,626
-777.8890585850597,650
-775.0821606475735,727
-772.2764725507997,713
-769.4719930891118,677
-766.6687210578151,675
-763.8666552531465,814
-761.0657944722747,977
-758.2661375133,855
-755.4676831752547,752
-752.6704302581027,693
-749.8743775627395,692
-747.0795238909925,682
-744.285868045621,666
-741.4934088303156,694
-738.702145049699,720
-735.9120755093254,738
-733.123199015681,910
-730.3355143761836,942
-727.5490203991826,750
-724.7637158939592,690
-721.9795996707265,738
-719.1966705406293,646
-716.4149273157439,653
-713.6343688090786,643
-710.8549938345734,651
-708.0768012070998,666
-705.2997897424614,698
-702.5239582573931,704
-699.7493055695622,677
-696.9758304975669,719
-694.2035318609377,729
-691.4324084801367,759
-688.6624591765578,698
-685.8936827725265,713
-683.1260780913001,711
-680.3596439570675,730
-677.5943791949499,753
-674.8302826309991,726
-672.0673530922,711
-669.3055894064685,710
-666.5449904026519,777
-663.78555491053,801
-661.0272817608139,730
-658.2701697851465,733
-655.5142178161026,755
-652.7594246871884,755
-650.0057892328422,683
-647.2533102884337,731
-644.5019866902646,769
-641.7518172755683,728
-639.0028008825099,720
-636.254936350186,761
-633.5082225186254,803
-630.7626582287882,767
-628.0182423225665,755
-625.2749736427841,728
-622.5328510331965,847
-619.7918733384909,856
-617.0520394042862,769
-614.3133480771331,789
-611.5757982045143,804
-608.8393886348437,840
-606.1041182174672,961
-603.3699858026625,849
-600.6369902416393,851
-597.9051303865383,858
-595.1744050904326,929
-592.4448132073267,914
-589.7163535921568,937
-586.9890251007912,875
-584.2628265900296,792
-581.5377569176036,831
-578.8138149421764,913
-576.090999523343,870
-573.3693095216302,823
-570.6487437984965,839
-567.9293012163321,866
-565.210980638459,932
-562.4937809291307,922
-559.7777009535329,859
-557.0627395777825,870
-554.3488956689287,860
-551.6361680949519,934
-548.9245557247644,981
-546.2140574282107,998
-543.5046720760662,1044
-540.7963985400388,1037
-538.0892356927677,1034
-535.3831824078238,1075
-532.6782375597103,1208
-529.9744000238613,1255
-527.2716686766433,1300
-524.5700423953542,1498
-521.8695200582238,1473
-519.1701005444136,1397
-516.4717827340166,1548
-513.7745655080581,1725
-511.0784477484944,1843
-508.38342833821423,1840
-505.68950616103757,1755
-502.9966801017163,1689
-500.3049490459341,1727
-497.61431188030633,1565
-494.9247674923801,1304
-492.2363147706342,1126
-489.54895260447927,1121
-486.86267988425755,1077
-484.1774955012431,1204
-481.4933983476417,1216
-478.8103873165908,1164
-476.1284613021596,1020
-473.44761919934945,993
-470.7678599040928,1011
-468.089182313254,1069
-465.4115853246294,1210
-462.735067836947,1202
-460.0596287498663,1223
-457.3852669639789,1007
-454.71198138080774,992
-452.03977090280773,933
-449.3686344333656,942
-446.69857087679964,1020
-444.02957913835996,1087
-441.36165812422837,1053
-438.6948067415183,1063
-436.0290238982752,1063
-433.36430850347597,1006
-430.7006594670296,1131
-428.0380756997763,1105
-425.3765561134885,1134
-422.7160996208702,1114
-420.0567051355571,1126
-417.3983715721164,1142
-414.7410978460475,1124
-412.08488287378145,1082
-409.4297255726806,1115
-406.77562486103955,1020
-404.1225796580843,1057
-401.4705888839728,928
-398.8196514597947,851
-396.1697663075713,914
-393.5209323502555,904
-390.8731485117323,790
-388.22641371681823,787
-385.5807268912615,918
-382.93608696174226,920
-380.29249285587207,778
-377.64994350219456,723
-375.0084378301849,719
-372.36797477025016,752
-369.7285532537287,787
-367.0901722128914,862
-364.45283058094014,760
-361.8165272920089,795
-359.1812612811634,773
-356.54703148440103,612
-353.9138368386507,644
-351.28167628177346,765
-348.6505487525617,905
-346.02045319074,854
-343.3913885369643,730
-340.76335373282245,812
-338.1363477208339,791
-335.5103694444499,850
-332.8854178480535,786
-330.26149187695944,799
-327.63859047741425,756
-325.016712596596,653
-322.3958571826148,668
-319.77602318451227,692
-317.15720955226186,728
-314.5394152367686,805
-311.9226391898695,757
-309.3068803643333,809
-306.69213771386023,851
-304.0784101930824,1025
-301.4656967575635,1012
-298.8539963637994,919
-296.2433079692172,947
-293.6336305321761,1009
-291.02496301196675,900
-288.41730436881176,1028
-285.81065356386534,921
-283.2050095592135,867
-280.60037131787396,1170
-277.9967378037961,1421
-275.39410798186134,1121
-272.7924808178824,1215
-270.19185527860407,1209
-267.5922303317028,1114
-264.9936049457866,1165
-262.3959780903955,1067
-259.79934873600087,1156
-257.2037158540064,1264
-254.6090784167469,1272
-252.01543539748934,1305
-249.42278577043237,1142
-246.8311285107061,1093
-244.24046259437262,967
-241.6507869984256,1041
-239.0621007007909,1122
-236.4744026803254,1211
-233.88769191681808,1229
-231.30196739098994,1131
-228.7172280844934,1033
-226.13347297991243,1231
-223.550701060763,1265
-220.9689113114929,1191
-218.3881027174814,1142
-215.8082742650397,1243
-213.22942494141068,1562
-210.65155373476898,2032
-208.07465963422078,1923
-205.49874162980439,1791
-202.92379871248932,1782
-200.34982987417743,1737
-197.7768341077018,1424
-195.20481040682762,1244
-192.63375776625162,1121
-190.0636751816021,1153
-187.49456164943945,1279
-184.92641616725564,1508
-182.3592377334743,1477
-179.79302534745102,1361
-177.2277780094729,1655
-174.66349472075865,1731
-172.10017448345923,1790
-169.5378163006569,1568
-166.97641917636565,1422
-164.41598211553162,1651
-161.8565041240322,2031
-159.29798420867678,1800
-156.74042137720642,1737
-154.18381463829382,1620
-151.6281630015436,1575
-149.07346547749228,1475
-146.51972107760753,1255
-143.96692881428908,1368
-141.41508770086864,1810
-138.86419675160937,1735
-136.31425498170609,1698
-133.7652614072856,1855
-131.21721504540642,1880
-128.67011491405844,2208
-126.12396003216395,2552
-123.57874941957618,2932
-121.03448209708074,2598
-118.49115708639465,2353
-115.94877341016684,2521
-113.40733009197788,2780
-110.86682615633993,2978
-108.32726062869733,2804
-105.78863253542556,3389
-103.25094090383243,4568
-100.71418476215695,4374
-98.17836313957025,3890
-95.64347506617503,2886
-93.10951957300585,2854
-90.57649569202886,3245
-88.04440245614194,3566
-85.51323889917478,3944
-82.98300405588896,4996
-80.45369696197747,6216
-77.925316654065,9137
-75.39786216970867,12576
-72.87133254739649,16647
-70.34572682654857,18759
-67.82104404751692,22404
-65.29728325158499,24946
-62.774443480968216,26908
-60.252523778813384,27651
-57.73152318919938,25430
-55.21144075713676,26879
-52.69227552856796,26177
-50.17402655036665,23384
-47.65669287033859,21692
-45.14027353722133,22031
-42.624767600684095,23763
-40.11017411132775,23626
-37.59649212068507,25025
-35.08372068122037,26775
-32.57185884632963,24674
-30.06090567034107,29940
-27.550860208513996,33534
-25.04172151704006,42816
-22.533488653042014,62351
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,31685
27.442388636874625,8639
29.93181527833849,7172
32.42035659988892,7584
34.90801352297353,11139
37.39478696810693,11196
39.880677854873056,9278
42.36568710192364,7372
44.8498156269784,7879
47.33306434682618,7112
49.815434177322686,7145
52.296926033393675,7040
54.77754082903198,7474
57.25727947729865,8663
59.736142890323435,8373
62.214131979304284,5113
64.6912476545076,3677
67.16749082526735,3199
69.64286239998614,2839
72.11736328613551,3887
74.59099439025431,4621
77.06375661794982,5055
79.53565087389825,3932
82.0066780618431,3514
84.4768390845968,3647
86.94613484403999,3597
89.41456624112152,5270
91.88213417585825,4775
94.34883954733527,3127
96.81468325370679,3050
99.2796661921941,2265
101.74378925908763,2753
104.20705334974559,2925
106.66945935859462,3346
109.1310081791296,3533
111.59170070391383,4178
114.05153782457865,3997
116.5105204318238,2644
118.96864941541708,2915
121.42592566419489,3551
123.88235006606146,3558
126.3379235079899,2859
128.79264687602085,2675
131.2465210552641,2714
133.69954692989631,2603
136.15172538316415,2881
138.60305729738116,2601
141.05354355393,2433
143.50318503326116,2331
145.95198261489327,2543
148.39993717741368,2645
150.84704959847772,3163
153.29332075480897,3273
155.73875152219944,3371
158.18334277550935,3409
160.62709538866693,2949
163.0700102346691,2788
165.51208818558075,2834
167.953330112535,2965
170.39373688573346,2708
172.8333093744459,2716
175.2720484470101,3089
177.70995497083277,3364
180.14702981238815,3543
182.58327383721917,3269
185.01868790993672,3193
187.45327289422062,3001
189.88702965281777,2844
192.31995904754444,2971
194.75206193928489,3142
197.18333918799135,3024
199.61379165268454,2870
202.04342019145315,2938
204.4722256614548,2957
206.90020891891436,3097
209.32737081912592,2953
211.7537122164515,2922
214.17923396432116,2836
216.6039369152336,2998
219.0278219207553,2938
221.45088983152186,2817
223.8731414972358,3032
226.29457776666914,2863
228.71519948766172,2761
231.1350075071216,2921
233.55400267102482,2998
235.97218582441633,3111
238.38955781140908,2852
240.806119475184,2942
243.2218716579905,3064
245.6368152011462,3002
248.05095094503736,2977
250.46427972911806,2953
252.87680239191036,3082
255.28851977100544,3083
257.69943270306203,3260
260.10954202380753,2870
262.5188485680378,2831
264.92735316961557,3013
267.33505666147425,3098
269.7419598756128,2996
272.14806364310084,3068
274.5533687940747,2920
276.95787615773975,2917
279.361586562369,2786
281.7645008353045,2656
284.1666198029559,2738
286.5679442908013,2686
288.96847512338695,2822
291.3682131243279,2826
293.7671591163071,2873
296.1653139210757,2819
298.562678359453,2890
300.9592532513268,2941
303.3550394156532,2955
305.75003767045655,2834
308.14424883282936,2758
310.53767371893196,2763
312.93031314399377,2697
315.3221679223125,2565
317.71323886725304,2487
320.1035267912496,2571
322.49303250580397,2535
324.881756821487,2500
327.2697005479374,2480
329.65686449386135,2459
332.0432494670347,2525
334.4288562743004,2556
336.81368572157066,2486
339.19773861382487,2445
341.58101575511205,2453
343.96351794854786,2486
346.3452459963173,2364
348.72620069967365,2381
351.1063828589379,2461
353.48579327349967,2484
355.8644327418169,2474
358.24230206141533,2411
360.6194020288899,2357
362.99573343990255,2355
365.3712970891845,2230
367.7460937705348,2218
370.12012427682066,2286
372.493389399978,2219
374.86588993101077,2288
377.23762665999084,2248
379.6086003760588,2218
381.9788118674235,2209
384.34826192136165,2223
386.7169513242188,2196
389.08488086140824,2172
391.4520513174118,2225
393.8184634757795,2271
396.1841181191296,2304
398.54901602914856,2359
400.9131579865916,2347
403.2765447712811,2286
405.63917716210926,2401
408.00105593703483,2347
410.36218187308646,2289
412.7225557463596,2250
415.0821783320191,2112
417.4410504042976,2146
419.79917273649585,2189
422.1565461009834,2201
424.5131712691973,2261
426.869049011643,2229
429.22418009789544,2259
431.578565296596,2152
433.9322053754556,2070
436.28510110125285,2025
438.6372532398352,2094
440.98866255611733,2064
443.33932981408293,1987
445.6892557767842,2140
448.0384412063411,2023
450.38688686394175,2248
452.7345935098431,2241
455.0815619033697,2052
457.42779280291506,2086
459.7732869659403,2122
462.1180451489754,2254
464.4620681076178,2133
466.80535659653424,2102
469.1479113694588,2162
471.48973317919445,2202
473.8308227776122,2154
476.17118091565135,2252
478.51080834331924,2287
480.8497058096914,2247
483.1878740629122,2502
485.5253138501944,2478
487.8620259178176,2533
490.1980110111317,2827
492.53326987455307,2826
494.86780325156724,2961
497.201611884728,3211
499.53469651565683,3505
501.8670578850447,3765
504.1986967326493,3835
506.52961379729754,3659
508.85980981688454,3614
511.18928552837315,3456
513.5180416677952,3161
515.8460789702503,3190
518.1733981699067,3691
520.5,4441
522.8258851928354,4668
525.1510544797857,4459
527.4755085912916,3859
529.7992482568625,3461
532.1222742050759,2857
534.4445871635783,2357
536.766187859083,2099
539.0870770173726,2068
541.4072553632982,2014
543.7267236207783,1967
546.0454825128002,2051
548.363532761419,2025
550.6808750877592,2182
552.9975102120118,2114
555.3134388534377,2053
557.6286617303654,2043
559.9431795601911,2096
562.2569930593802,2051
564.570102943466,2075
566.88250992705,2071
569.1942147238021,1911
571.5052180464602,1932
573.8155206068309,2063
576.1251231157885,2072
578.4340262832759,1972
580.7422308183045,1990
583.0497374289534,1919
585.3565468223703,1960
587.6626597047714,2002
589.9680767814409,1945
592.2727987567309,1919
594.5768263340624,1970
596.8801602159238,1985
599.1828011038731,1999
601.4847496985356,1969
603.7860066996047,1904
606.0865728058427,1896
608.3864487150802,1882
610.6856351242152,1875
612.9841327292149,1939
615.2819422251141,1901
617.5790643060163,2020
619.8754996650935,1862
622.1712489945849,1893
624.466312985799,1874
626.7606923291121,1893
629.0543877139692,2027
631.347399828883,2028
633.6397293614343,1918
635.9313769982732,2005
638.2223434251173,2017
640.5126293267522,1991
642.8022353870326,1934
645.0911622888809,1848
647.3794107142876,1896
