CollectionTime,4/2/2024 11:20:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,705
-991.9439705588344,758
-989.042830375826,763
-986.1429931109675,770
-983.2444574887519,809
-980.3472222346043,786
-977.4512860748813,820
-974.5566477368716,679
-971.6633059487953,705
-968.7712594398042,729
-965.8805069399822,741
-962.9910471803447,752
-960.1028788928387,722
-957.2160008103432,696
-954.3304116666687,713
-951.4461101965578,757
-948.5630951356844,728
-945.6813652206545,832
-942.8009191890055,793
-939.9217557792067,859
-937.0438737306594,778
-934.167271783696,736
-931.2919486795813,729
-928.4179031605115,705
-925.5451339696144,740
-922.67363985095,811
-919.8034195495097,790
-916.9344718112166,782
-914.0667953829256,760
-911.2003890124234,740
-908.3352514484286,760
-905.471381440591,718
-902.6087777394928,710
-899.7474390966474,769
-896.8873642645002,777
-894.0285519964284,721
-891.1710010467407,719
-888.3147101706776,730
-885.4596781244115,729
-882.6059036650465,699
-879.7533855506183,713
-876.9021225400943,694
-874.0521133933738,733
-871.2033568712878,731
-868.3558517355991,713
-865.509596749002,809
-862.6645906751228,847
-859.8208322785192,841
-856.9783203246812,798
-854.1370535800299,743
-851.2970308119186,742
-848.4582507886321,771
-845.620712279387,746
-842.7844140543316,728
-839.9493548845461,722
-837.1155335420422,716
-834.2829487997635,744
-831.4515994315852,752
-828.6214842123144,721
-825.7926019176898,768
-822.9649513243819,732
-820.138531209993,779
-817.3133403530569,766
-814.4893775330396,792
-811.6666415303382,765
-808.845131126282,745
-806.0248451031321,740
-803.2057822440808,742
-800.3879413332527,729
-797.5713211557038,857
-794.755920497422,907
-791.941738145327,821
-789.1287728872701,788
-786.3170235120342,830
-783.5064888093341,781
-780.6971675698165,717
-777.8890585850597,693
-775.0821606475735,814
-772.2764725507997,771
-769.4719930891118,785
-766.6687210578151,783
-763.8666552531465,967
-761.0657944722747,1040
-758.2661375133,968
-755.4676831752547,868
-752.6704302581027,807
-749.8743775627395,754
-747.0795238909925,752
-744.285868045621,811
-741.4934088303156,773
-738.702145049699,709
-735.9120755093254,835
-733.123199015681,1002
-730.3355143761836,1078
-727.5490203991826,884
-724.7637158939592,731
-721.9795996707265,764
-719.1966705406293,762
-716.4149273157439,763
-713.6343688090786,723
-710.8549938345734,745
-708.0768012070998,764
-705.2997897424614,839
-702.5239582573931,816
-699.7493055695622,776
-696.9758304975669,802
-694.2035318609377,789
-691.4324084801367,776
-688.6624591765578,782
-685.8936827725265,780
-683.1260780913001,851
-680.3596439570675,808
-677.5943791949499,865
-674.8302826309991,808
-672.0673530922,740
-669.3055894064685,770
-666.5449904026519,810
-663.78555491053,870
-661.0272817608139,815
-658.2701697851465,829
-655.5142178161026,850
-652.7594246871884,802
-650.0057892328422,756
-647.2533102884337,770
-644.5019866902646,833
-641.7518172755683,862
-639.0028008825099,885
-636.254936350186,850
-633.5082225186254,840
-630.7626582287882,867
-628.0182423225665,833
-625.2749736427841,844
-622.5328510331965,894
-619.7918733384909,853
-617.0520394042862,856
-614.3133480771331,909
-611.5757982045143,938
-608.8393886348437,1045
-606.1041182174672,1054
-603.3699858026625,1039
-600.6369902416393,927
-597.9051303865383,955
-595.1744050904326,990
-592.4448132073267,1009
-589.7163535921568,1021
-586.9890251007912,919
-584.2628265900296,943
-581.5377569176036,911
-578.8138149421764,928
-576.090999523343,936
-573.3693095216302,886
-570.6487437984965,893
-567.9293012163321,984
-565.210980638459,1010
-562.4937809291307,982
-559.7777009535329,928
-557.0627395777825,916
-554.3488956689287,965
-551.6361680949519,1023
-548.9245557247644,1043
-546.2140574282107,1074
-543.5046720760662,1071
-540.7963985400388,1076
-538.0892356927677,1127
-535.3831824078238,1130
-532.6782375597103,1177
-529.9744000238613,1270
-527.2716686766433,1347
-524.5700423953542,1584
-521.8695200582238,1538
-519.1701005444136,1449
-516.4717827340166,1470
-513.7745655080581,1626
-511.0784477484944,1879
-508.38342833821423,1897
-505.68950616103757,1839
-502.9966801017163,1791
-500.3049490459341,1836
-497.61431188030633,1617
-494.9247674923801,1376
-492.2363147706342,1260
-489.54895260447927,1235
-486.86267988425755,1203
-484.1774955012431,1336
-481.4933983476417,1455
-478.8103873165908,1268
-476.1284613021596,1116
-473.44761919934945,1134
-470.7678599040928,1189
-468.089182313254,1247
-465.4115853246294,1243
-462.735067836947,1298
-460.0596287498663,1297
-457.3852669639789,1201
-454.71198138080774,1026
-452.03977090280773,1037
-449.3686344333656,1030
-446.69857087679964,1113
-444.02957913835996,1192
-441.36165812422837,1184
-438.6948067415183,1210
-436.0290238982752,1128
-433.36430850347597,1108
-430.7006594670296,1170
-428.0380756997763,1225
-425.3765561134885,1242
-422.7160996208702,1183
-420.0567051355571,1291
-417.3983715721164,1218
-414.7410978460475,1150
-412.08488287378145,1216
-409.4297255726806,1170
-406.77562486103955,1006
-404.1225796580843,1095
-401.4705888839728,1029
-398.8196514597947,936
-396.1697663075713,930
-393.5209323502555,935
-390.8731485117323,844
-388.22641371681823,890
-385.5807268912615,1024
-382.93608696174226,953
-380.29249285587207,799
-377.64994350219456,714
-375.0084378301849,709
-372.36797477025016,759
-369.7285532537287,807
-367.0901722128914,876
-364.45283058094014,841
-361.8165272920089,901
-359.1812612811634,760
-356.54703148440103,666
-353.9138368386507,714
-351.28167628177346,803
-348.6505487525617,914
-346.02045319074,862
-343.3913885369643,736
-340.76335373282245,816
-338.1363477208339,807
-335.5103694444499,933
-332.8854178480535,895
-330.26149187695944,820
-327.63859047741425,758
-325.016712596596,695
-322.3958571826148,688
-319.77602318451227,801
-317.15720955226186,883
-314.5394152367686,881
-311.9226391898695,823
-309.3068803643333,769
-306.69213771386023,887
-304.0784101930824,1037
-301.4656967575635,1114
-298.8539963637994,1006
-296.2433079692172,998
-293.6336305321761,974
-291.02496301196675,885
-288.41730436881176,1008
-285.81065356386534,939
-283.2050095592135,962
-280.60037131787396,1306
-277.9967378037961,1502
-275.39410798186134,1138
-272.7924808178824,1234
-270.19185527860407,1348
-267.5922303317028,1191
-264.9936049457866,1177
-262.3959780903955,1153
-259.79934873600087,1195
-257.2037158540064,1242
-254.6090784167469,1269
-252.01543539748934,1377
-249.42278577043237,1230
-246.8311285107061,1113
-244.24046259437262,1015
-241.6507869984256,1034
-239.0621007007909,1275
-236.4744026803254,1376
-233.88769191681808,1309
-231.30196739098994,1207
-228.7172280844934,1067
-226.13347297991243,1067
-223.550701060763,1161
-220.9689113114929,1087
-218.3881027174814,1085
-215.8082742650397,1253
-213.22942494141068,1446
-210.65155373476898,1822
-208.07465963422078,1684
-205.49874162980439,1642
-202.92379871248932,1806
-200.34982987417743,1779
-197.7768341077018,1457
-195.20481040682762,1312
-192.63375776625162,1239
-190.0636751816021,1263
-187.49456164943945,1389
-184.92641616725564,1713
-182.3592377334743,1651
-179.79302534745102,1520
-177.2277780094729,1689
-174.66349472075865,1686
-172.10017448345923,1776
-169.5378163006569,1583
-166.97641917636565,1510
-164.41598211553162,1666
-161.8565041240322,1980
-159.29798420867678,1941
-156.74042137720642,1816
-154.18381463829382,1788
-151.6281630015436,1594
-149.07346547749228,1538
-146.51972107760753,1498
-143.96692881428908,1726
-141.41508770086864,2105
-138.86419675160937,2031
-136.31425498170609,1909
-133.7652614072856,2098
-131.21721504540642,2175
-128.67011491405844,2231
-126.12396003216395,2585
-123.57874941957618,3124
-121.03448209708074,2857
-118.49115708639465,2692
-115.94877341016684,2840
-113.40733009197788,2999
-110.86682615633993,2945
-108.32726062869733,3142
-105.78863253542556,3736
-103.25094090383243,5139
-100.71418476215695,4923
-98.17836313957025,4521
-95.64347506617503,3395
-93.10951957300585,3077
-90.57649569202886,3159
-88.04440245614194,3448
-85.51323889917478,3971
-82.98300405588896,5136
-80.45369696197747,6773
-77.925316654065,10398
-75.39786216970867,14323
-72.87133254739649,17851
-70.34572682654857,20286
-67.82104404751692,24073
-65.29728325158499,28277
-62.774443480968216,29883
-60.252523778813384,29955
-57.73152318919938,29551
-55.21144075713676,32469
-52.69227552856796,28996
-50.17402655036665,27079
-47.65669287033859,26709
-45.14027353722133,22944
-42.624767600684095,24161
-40.11017411132775,25138
-37.59649212068507,27628
-35.08372068122037,32208
-32.57185884632963,34849
-30.06090567034107,40798
-27.550860208513996,48468
-25.04172151704006,64245
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29945
27.442388636874625,9510
29.93181527833849,7572
32.42035659988892,6683
34.90801352297353,10181
37.39478696810693,9808
39.880677854873056,8765
42.36568710192364,7262
44.8498156269784,8797
47.33306434682618,7638
49.815434177322686,7916
52.296926033393675,8311
54.77754082903198,7373
57.25727947729865,8059
59.736142890323435,8773
62.214131979304284,6330
64.6912476545076,4486
67.16749082526735,4220
69.64286239998614,3308
72.11736328613551,4118
74.59099439025431,4711
77.06375661794982,4798
79.53565087389825,4381
82.0066780618431,4204
84.4768390845968,4123
86.94613484403999,3658
89.41456624112152,5105
91.88213417585825,5349
94.34883954733527,3452
96.81468325370679,3201
99.2796661921941,2342
101.74378925908763,2817
104.20705334974559,3166
106.66945935859462,3419
109.1310081791296,3761
111.59170070391383,4739
114.05153782457865,4396
116.5105204318238,2677
118.96864941541708,2892
121.42592566419489,4074
123.88235006606146,3947
126.3379235079899,3366
128.79264687602085,3103
131.2465210552641,3027
133.69954692989631,2705
136.15172538316415,2706
138.60305729738116,2504
141.05354355393,2327
143.50318503326116,2527
145.95198261489327,2775
148.39993717741368,2945
150.84704959847772,3433
153.29332075480897,3341
155.73875152219944,3394
158.18334277550935,3337
160.62709538866693,3256
163.0700102346691,3170
165.51208818558075,3129
167.953330112535,3254
170.39373688573346,3018
172.8333093744459,2915
175.2720484470101,3070
177.70995497083277,3336
180.14702981238815,3662
182.58327383721917,3413
185.01868790993672,3207
187.45327289422062,3220
189.88702965281777,3085
192.31995904754444,3236
194.75206193928489,3406
197.18333918799135,3197
199.61379165268454,3086
202.04342019145315,3179
204.4722256614548,3215
206.90020891891436,3228
209.32737081912592,3201
211.7537122164515,3086
214.17923396432116,3025
216.6039369152336,3405
219.0278219207553,3418
221.45088983152186,3169
223.8731414972358,3283
226.29457776666914,3108
228.71519948766172,3048
231.1350075071216,3171
233.55400267102482,3262
235.97218582441633,3337
238.38955781140908,3217
240.806119475184,3146
243.2218716579905,3200
245.6368152011462,3244
248.05095094503736,3130
250.46427972911806,3096
252.87680239191036,3228
255.28851977100544,3408
257.69943270306203,3581
260.10954202380753,3087
262.5188485680378,2988
264.92735316961557,3165
267.33505666147425,3171
269.7419598756128,3172
272.14806364310084,3309
274.5533687940747,3256
276.95787615773975,3115
279.361586562369,3186
281.7645008353045,2995
284.1666198029559,2877
286.5679442908013,2899
288.96847512338695,3085
291.3682131243279,3106
293.7671591163071,2955
296.1653139210757,3085
298.562678359453,3126
300.9592532513268,3244
303.3550394156532,3359
305.75003767045655,3040
308.14424883282936,3031
310.53767371893196,3104
312.93031314399377,2908
315.3221679223125,2846
317.71323886725304,2742
320.1035267912496,2808
322.49303250580397,2746
324.881756821487,2699
327.2697005479374,2740
329.65686449386135,2687
332.0432494670347,2738
334.4288562743004,2795
336.81368572157066,2823
339.19773861382487,2718
341.58101575511205,2701
343.96351794854786,2656
346.3452459963173,2594
348.72620069967365,2590
351.1063828589379,2687
353.48579327349967,2813
355.8644327418169,2703
358.24230206141533,2557
360.6194020288899,2431
362.99573343990255,2497
365.3712970891845,2517
367.7460937705348,2428
370.12012427682066,2526
372.493389399978,2535
374.86588993101077,2541
377.23762665999084,2557
379.6086003760588,2500
381.9788118674235,2436
384.34826192136165,2396
386.7169513242188,2374
389.08488086140824,2374
391.4520513174118,2423
393.8184634757795,2521
396.1841181191296,2704
398.54901602914856,2626
400.9131579865916,2665
403.2765447712811,2494
405.63917716210926,2590
408.00105593703483,2537
410.36218187308646,2534
412.7225557463596,2438
415.0821783320191,2373
417.4410504042976,2350
419.79917273649585,2377
422.1565461009834,2418
424.5131712691973,2387
426.869049011643,2390
429.22418009789544,2497
431.578565296596,2275
433.9322053754556,2267
436.28510110125285,2380
438.6372532398352,2308
440.98866255611733,2275
443.33932981408293,2157
445.6892557767842,2363
448.0384412063411,2277
450.38688686394175,2356
452.7345935098431,2486
455.0815619033697,2355
457.42779280291506,2318
459.7732869659403,2422
462.1180451489754,2451
464.4620681076178,2403
466.80535659653424,2313
469.1479113694588,2387
471.48973317919445,2457
473.8308227776122,2452
476.17118091565135,2507
478.51080834331924,2516
480.8497058096914,2482
483.1878740629122,2675
485.5253138501944,2776
487.8620259178176,2799
490.1980110111317,2941
492.53326987455307,3042
494.86780325156724,3310
497.201611884728,3517
499.53469651565683,3788
501.8670578850447,3839
504.1986967326493,3971
506.52961379729754,3985
508.85980981688454,3635
511.18928552837315,3461
513.5180416677952,3301
515.8460789702503,3474
518.1733981699067,3925
520.5,4642
522.8258851928354,4915
525.1510544797857,4625
527.4755085912916,4024
529.7992482568625,3686
532.1222742050759,3091
534.4445871635783,2671
536.766187859083,2347
539.0870770173726,2283
541.4072553632982,2275
543.7267236207783,2304
546.0454825128002,2295
548.363532761419,2255
550.6808750877592,2308
552.9975102120118,2399
555.3134388534377,2315
557.6286617303654,2341
559.9431795601911,2215
562.2569930593802,2168
564.570102943466,2332
566.88250992705,2250
569.1942147238021,2214
571.5052180464602,2317
573.8155206068309,2279
576.1251231157885,2378
578.4340262832759,2325
580.7422308183045,2263
583.0497374289534,2138
585.3565468223703,2266
587.6626597047714,2287
589.9680767814409,2189
592.2727987567309,2136
594.5768263340624,2246
596.8801602159238,2290
599.1828011038731,2203
601.4847496985356,2203
603.7860066996047,2214
606.0865728058427,2163
608.3864487150802,2091
610.6856351242152,2122
612.9841327292149,2133
615.2819422251141,2174
617.5790643060163,2155
619.8754996650935,2103
622.1712489945849,2171
624.466312985799,2126
626.7606923291121,2165
629.0543877139692,2213
631.347399828883,2183
633.6397293614343,2218
635.9313769982732,2193
638.2223434251173,2180
640.5126293267522,2115
642.8022353870326,2188
