CollectionTime,4/2/2024 11:20:54 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,744
-991.9439705588344,823
-989.042830375826,787
-986.1429931109675,802
-983.2444574887519,854
-980.3472222346043,857
-977.4512860748813,833
-974.5566477368716,787
-971.6633059487953,761
-968.7712594398042,775
-965.8805069399822,810
-962.9910471803447,790
-960.1028788928387,796
-957.2160008103432,790
-954.3304116666687,769
-951.4461101965578,789
-948.5630951356844,806
-945.6813652206545,868
-942.8009191890055,898
-939.9217557792067,893
-937.0438737306594,842
-934.167271783696,782
-931.2919486795813,767
-928.4179031605115,752
-925.5451339696144,755
-922.67363985095,843
-919.8034195495097,844
-916.9344718112166,824
-914.0667953829256,844
-911.2003890124234,841
-908.3352514484286,787
-905.471381440591,764
-902.6087777394928,768
-899.7474390966474,813
-896.8873642645002,858
-894.0285519964284,846
-891.1710010467407,779
-888.3147101706776,783
-885.4596781244115,775
-882.6059036650465,741
-879.7533855506183,749
-876.9021225400943,768
-874.0521133933738,821
-871.2033568712878,792
-868.3558517355991,738
-865.509596749002,863
-862.6645906751228,867
-859.8208322785192,871
-856.9783203246812,932
-854.1370535800299,799
-851.2970308119186,793
-848.4582507886321,825
-845.620712279387,800
-842.7844140543316,792
-839.9493548845461,809
-837.1155335420422,759
-834.2829487997635,792
-831.4515994315852,792
-828.6214842123144,843
-825.7926019176898,818
-822.9649513243819,789
-820.138531209993,796
-817.3133403530569,826
-814.4893775330396,823
-811.6666415303382,805
-808.845131126282,798
-806.0248451031321,794
-803.2057822440808,706
-800.3879413332527,786
-797.5713211557038,880
-794.755920497422,964
-791.941738145327,842
-789.1287728872701,813
-786.3170235120342,900
-783.5064888093341,818
-780.6971675698165,751
-777.8890585850597,800
-775.0821606475735,881
-772.2764725507997,868
-769.4719930891118,814
-766.6687210578151,832
-763.8666552531465,984
-761.0657944722747,1171
-758.2661375133,1042
-755.4676831752547,880
-752.6704302581027,836
-749.8743775627395,778
-747.0795238909925,770
-744.285868045621,807
-741.4934088303156,838
-738.702145049699,851
-735.9120755093254,889
-733.123199015681,1019
-730.3355143761836,1131
-727.5490203991826,929
-724.7637158939592,862
-721.9795996707265,837
-719.1966705406293,807
-716.4149273157439,810
-713.6343688090786,799
-710.8549938345734,758
-708.0768012070998,776
-705.2997897424614,858
-702.5239582573931,851
-699.7493055695622,873
-696.9758304975669,858
-694.2035318609377,868
-691.4324084801367,815
-688.6624591765578,846
-685.8936827725265,831
-683.1260780913001,883
-680.3596439570675,857
-677.5943791949499,900
-674.8302826309991,840
-672.0673530922,824
-669.3055894064685,877
-666.5449904026519,915
-663.78555491053,888
-661.0272817608139,902
-658.2701697851465,891
-655.5142178161026,863
-652.7594246871884,891
-650.0057892328422,834
-647.2533102884337,821
-644.5019866902646,851
-641.7518172755683,906
-639.0028008825099,875
-636.254936350186,864
-633.5082225186254,819
-630.7626582287882,872
-628.0182423225665,862
-625.2749736427841,851
-622.5328510331965,892
-619.7918733384909,917
-617.0520394042862,911
-614.3133480771331,968
-611.5757982045143,1015
-608.8393886348437,1066
-606.1041182174672,1102
-603.3699858026625,1018
-600.6369902416393,1005
-597.9051303865383,987
-595.1744050904326,1017
-592.4448132073267,1003
-589.7163535921568,1139
-586.9890251007912,972
-584.2628265900296,998
-581.5377569176036,967
-578.8138149421764,927
-576.090999523343,946
-573.3693095216302,941
-570.6487437984965,931
-567.9293012163321,976
-565.210980638459,1038
-562.4937809291307,1039
-559.7777009535329,961
-557.0627395777825,1014
-554.3488956689287,996
-551.6361680949519,1002
-548.9245557247644,1099
-546.2140574282107,1125
-543.5046720760662,1164
-540.7963985400388,1177
-538.0892356927677,1203
-535.3831824078238,1191
-532.6782375597103,1272
-529.9744000238613,1350
-527.2716686766433,1450
-524.5700423953542,1680
-521.8695200582238,1570
-519.1701005444136,1517
-516.4717827340166,1505
-513.7745655080581,1792
-511.0784477484944,1954
-508.38342833821423,1923
-505.68950616103757,1860
-502.9966801017163,1828
-500.3049490459341,1812
-497.61431188030633,1689
-494.9247674923801,1434
-492.2363147706342,1291
-489.54895260447927,1304
-486.86267988425755,1280
-484.1774955012431,1350
-481.4933983476417,1424
-478.8103873165908,1363
-476.1284613021596,1166
-473.44761919934945,1198
-470.7678599040928,1181
-468.089182313254,1259
-465.4115853246294,1331
-462.735067836947,1307
-460.0596287498663,1404
-457.3852669639789,1190
-454.71198138080774,1033
-452.03977090280773,1074
-449.3686344333656,1054
-446.69857087679964,1176
-444.02957913835996,1182
-441.36165812422837,1182
-438.6948067415183,1209
-436.0290238982752,1197
-433.36430850347597,1136
-430.7006594670296,1189
-428.0380756997763,1227
-425.3765561134885,1275
-422.7160996208702,1191
-420.0567051355571,1287
-417.3983715721164,1339
-414.7410978460475,1198
-412.08488287378145,1255
-409.4297255726806,1229
-406.77562486103955,1095
-404.1225796580843,1120
-401.4705888839728,1065
-398.8196514597947,928
-396.1697663075713,911
-393.5209323502555,896
-390.8731485117323,838
-388.22641371681823,895
-385.5807268912615,1092
-382.93608696174226,971
-380.29249285587207,786
-377.64994350219456,703
-375.0084378301849,735
-372.36797477025016,767
-369.7285532537287,839
-367.0901722128914,862
-364.45283058094014,837
-361.8165272920089,882
-359.1812612811634,775
-356.54703148440103,671
-353.9138368386507,713
-351.28167628177346,861
-348.6505487525617,944
-346.02045319074,858
-343.3913885369643,780
-340.76335373282245,827
-338.1363477208339,776
-335.5103694444499,932
-332.8854178480535,903
-330.26149187695944,848
-327.63859047741425,758
-325.016712596596,710
-322.3958571826148,679
-319.77602318451227,789
-317.15720955226186,842
-314.5394152367686,850
-311.9226391898695,816
-309.3068803643333,830
-306.69213771386023,909
-304.0784101930824,1058
-301.4656967575635,1138
-298.8539963637994,1080
-296.2433079692172,999
-293.6336305321761,1009
-291.02496301196675,916
-288.41730436881176,1082
-285.81065356386534,938
-283.2050095592135,973
-280.60037131787396,1241
-277.9967378037961,1569
-275.39410798186134,1188
-272.7924808178824,1287
-270.19185527860407,1402
-267.5922303317028,1156
-264.9936049457866,1217
-262.3959780903955,1154
-259.79934873600087,1223
-257.2037158540064,1357
-254.6090784167469,1319
-252.01543539748934,1326
-249.42278577043237,1255
-246.8311285107061,1109
-244.24046259437262,1027
-241.6507869984256,1056
-239.0621007007909,1233
-236.4744026803254,1329
-233.88769191681808,1357
-231.30196739098994,1230
-228.7172280844934,1071
-226.13347297991243,1186
-223.550701060763,1263
-220.9689113114929,1172
-218.3881027174814,1158
-215.8082742650397,1247
-213.22942494141068,1453
-210.65155373476898,1992
-208.07465963422078,1807
-205.49874162980439,1798
-202.92379871248932,1874
-200.34982987417743,1795
-197.7768341077018,1537
-195.20481040682762,1301
-192.63375776625162,1161
-190.0636751816021,1285
-187.49456164943945,1480
-184.92641616725564,1746
-182.3592377334743,1722
-179.79302534745102,1491
-177.2277780094729,1744
-174.66349472075865,1761
-172.10017448345923,1813
-169.5378163006569,1609
-166.97641917636565,1433
-164.41598211553162,1691
-161.8565041240322,2001
-159.29798420867678,2010
-156.74042137720642,1883
-154.18381463829382,1658
-151.6281630015436,1707
-149.07346547749228,1635
-146.51972107760753,1472
-143.96692881428908,1661
-141.41508770086864,1980
-138.86419675160937,2070
-136.31425498170609,2034
-133.7652614072856,2138
-131.21721504540642,2196
-128.67011491405844,2304
-126.12396003216395,2669
-123.57874941957618,3026
-121.03448209708074,2908
-118.49115708639465,2749
-115.94877341016684,2870
-113.40733009197788,3174
-110.86682615633993,3107
-108.32726062869733,3232
-105.78863253542556,3705
-103.25094090383243,5101
-100.71418476215695,5007
-98.17836313957025,4533
-95.64347506617503,3522
-93.10951957300585,3077
-90.57649569202886,3174
-88.04440245614194,3571
-85.51323889917478,3910
-82.98300405588896,4990
-80.45369696197747,6476
-77.925316654065,10283
-75.39786216970867,14040
-72.87133254739649,17700
-70.34572682654857,20033
-67.82104404751692,23216
-65.29728325158499,27515
-62.774443480968216,29368
-60.252523778813384,29463
-57.73152318919938,28996
-55.21144075713676,31821
-52.69227552856796,28875
-50.17402655036665,27326
-47.65669287033859,26744
-45.14027353722133,23303
-42.624767600684095,24149
-40.11017411132775,24366
-37.59649212068507,26582
-35.08372068122037,30660
-32.57185884632963,32136
-30.06090567034107,39641
-27.550860208513996,47411
-25.04172151704006,62738
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30282
27.442388636874625,9327
29.93181527833849,7715
32.42035659988892,7374
34.90801352297353,10744
37.39478696810693,10642
39.880677854873056,9186
42.36568710192364,7401
44.8498156269784,8898
47.33306434682618,7601
49.815434177322686,7958
52.296926033393675,8258
54.77754082903198,7416
57.25727947729865,8374
59.736142890323435,9059
62.214131979304284,6059
64.6912476545076,4523
67.16749082526735,4129
69.64286239998614,3399
72.11736328613551,4370
74.59099439025431,5130
77.06375661794982,5055
79.53565087389825,4382
82.0066780618431,4192
84.4768390845968,4098
86.94613484403999,3739
89.41456624112152,5336
91.88213417585825,5365
94.34883954733527,3415
96.81468325370679,3082
99.2796661921941,2297
101.74378925908763,2822
104.20705334974559,3137
106.66945935859462,3413
109.1310081791296,3950
111.59170070391383,4856
114.05153782457865,4409
116.5105204318238,2812
118.96864941541708,3032
121.42592566419489,4089
123.88235006606146,4035
126.3379235079899,3438
128.79264687602085,3086
131.2465210552641,3093
133.69954692989631,2823
136.15172538316415,2906
138.60305729738116,2591
141.05354355393,2306
143.50318503326116,2487
145.95198261489327,2759
148.39993717741368,2915
150.84704959847772,3493
153.29332075480897,3441
155.73875152219944,3327
158.18334277550935,3392
160.62709538866693,3383
163.0700102346691,3157
165.51208818558075,3196
167.953330112535,3285
170.39373688573346,2995
172.8333093744459,2953
175.2720484470101,3238
177.70995497083277,3392
180.14702981238815,3563
182.58327383721917,3472
185.01868790993672,3391
187.45327289422062,3297
189.88702965281777,3101
192.31995904754444,3246
194.75206193928489,3469
197.18333918799135,3483
199.61379165268454,3261
202.04342019145315,3218
204.4722256614548,3201
206.90020891891436,3416
209.32737081912592,3323
211.7537122164515,3191
214.17923396432116,3118
216.6039369152336,3422
219.0278219207553,3482
221.45088983152186,3323
223.8731414972358,3355
226.29457776666914,3230
228.71519948766172,3110
231.1350075071216,3219
233.55400267102482,3291
235.97218582441633,3388
238.38955781140908,3135
240.806119475184,3194
243.2218716579905,3288
245.6368152011462,3186
248.05095094503736,3204
250.46427972911806,3214
252.87680239191036,3309
255.28851977100544,3490
257.69943270306203,3612
260.10954202380753,3187
262.5188485680378,3166
264.92735316961557,3355
267.33505666147425,3375
269.7419598756128,3216
272.14806364310084,3321
274.5533687940747,3344
276.95787615773975,3113
279.361586562369,3113
281.7645008353045,2985
284.1666198029559,2952
286.5679442908013,3120
288.96847512338695,3022
291.3682131243279,3110
293.7671591163071,3054
296.1653139210757,3126
298.562678359453,3055
300.9592532513268,3335
303.3550394156532,3243
305.75003767045655,3076
308.14424883282936,3035
310.53767371893196,3134
312.93031314399377,2992
315.3221679223125,2795
317.71323886725304,2782
320.1035267912496,2841
322.49303250580397,2862
324.881756821487,2779
327.2697005479374,2780
329.65686449386135,2739
332.0432494670347,2811
334.4288562743004,2893
336.81368572157066,2899
339.19773861382487,2797
341.58101575511205,2661
343.96351794854786,2717
346.3452459963173,2599
348.72620069967365,2702
351.1063828589379,2712
353.48579327349967,2822
355.8644327418169,2726
358.24230206141533,2693
360.6194020288899,2507
362.99573343990255,2504
365.3712970891845,2419
367.7460937705348,2432
370.12012427682066,2554
372.493389399978,2579
374.86588993101077,2591
377.23762665999084,2546
379.6086003760588,2538
381.9788118674235,2470
384.34826192136165,2514
386.7169513242188,2479
389.08488086140824,2532
391.4520513174118,2524
393.8184634757795,2627
396.1841181191296,2731
398.54901602914856,2683
400.9131579865916,2688
403.2765447712811,2586
405.63917716210926,2549
408.00105593703483,2571
410.36218187308646,2599
412.7225557463596,2576
415.0821783320191,2532
417.4410504042976,2386
419.79917273649585,2496
422.1565461009834,2464
424.5131712691973,2446
426.869049011643,2419
429.22418009789544,2578
431.578565296596,2511
433.9322053754556,2309
436.28510110125285,2343
438.6372532398352,2304
440.98866255611733,2336
443.33932981408293,2252
445.6892557767842,2420
448.0384412063411,2380
450.38688686394175,2479
452.7345935098431,2594
455.0815619033697,2456
457.42779280291506,2389
459.7732869659403,2494
462.1180451489754,2495
464.4620681076178,2508
466.80535659653424,2444
469.1479113694588,2440
471.48973317919445,2505
473.8308227776122,2470
476.17118091565135,2550
478.51080834331924,2615
480.8497058096914,2647
483.1878740629122,2772
485.5253138501944,2761
487.8620259178176,2762
490.1980110111317,3033
492.53326987455307,3135
494.86780325156724,3327
497.201611884728,3550
499.53469651565683,3931
501.8670578850447,4128
504.1986967326493,4114
506.52961379729754,4092
508.85980981688454,3827
511.18928552837315,3616
513.5180416677952,3400
515.8460789702503,3536
518.1733981699067,3968
520.5,4725
522.8258851928354,4990
525.1510544797857,4674
527.4755085912916,4250
529.7992482568625,3731
532.1222742050759,3106
534.4445871635783,2771
536.766187859083,2462
539.0870770173726,2320
541.4072553632982,2417
543.7267236207783,2318
546.0454825128002,2401
548.363532761419,2367
550.6808750877592,2410
552.9975102120118,2419
555.3134388534377,2442
557.6286617303654,2348
559.9431795601911,2336
562.2569930593802,2271
564.570102943466,2354
566.88250992705,2446
569.1942147238021,2275
571.5052180464602,2236
573.8155206068309,2405
576.1251231157885,2407
578.4340262832759,2397
580.7422308183045,2309
583.0497374289534,2235
585.3565468223703,2307
587.6626597047714,2290
589.9680767814409,2214
592.2727987567309,2200
594.5768263340624,2251
596.8801602159238,2264
599.1828011038731,2245
601.4847496985356,2324
603.7860066996047,2313
606.0865728058427,2245
608.3864487150802,2202
610.6856351242152,2205
612.9841327292149,2195
615.2819422251141,2216
617.5790643060163,2166
619.8754996650935,2167
622.1712489945849,2205
624.466312985799,2228
626.7606923291121,2309
629.0543877139692,2220
631.347399828883,2352
633.6397293614343,2287
635.9313769982732,2280
638.2223434251173,2223
640.5126293267522,2247
