CollectionTime,4/2/2024 11:21:54 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,834
-991.9439705588344,884
-989.042830375826,865
-986.1429931109675,925
-983.2444574887519,985
-980.3472222346043,967
-977.4512860748813,901
-974.5566477368716,843
-971.6633059487953,906
-968.7712594398042,904
-965.8805069399822,874
-962.9910471803447,871
-960.1028788928387,881
-957.2160008103432,902
-954.3304116666687,898
-951.4461101965578,898
-948.5630951356844,921
-945.6813652206545,976
-942.8009191890055,1025
-939.9217557792067,1016
-937.0438737306594,932
-934.167271783696,957
-931.2919486795813,951
-928.4179031605115,896
-925.5451339696144,971
-922.67363985095,999
-919.8034195495097,971
-916.9344718112166,907
-914.0667953829256,899
-911.2003890124234,911
-908.3352514484286,894
-905.471381440591,924
-902.6087777394928,854
-899.7474390966474,920
-896.8873642645002,974
-894.0285519964284,899
-891.1710010467407,881
-888.3147101706776,866
-885.4596781244115,915
-882.6059036650465,905
-879.7533855506183,891
-876.9021225400943,868
-874.0521133933738,933
-871.2033568712878,912
-868.3558517355991,859
-865.509596749002,999
-862.6645906751228,1001
-859.8208322785192,991
-856.9783203246812,995
-854.1370535800299,964
-851.2970308119186,887
-848.4582507886321,968
-845.620712279387,945
-842.7844140543316,847
-839.9493548845461,957
-837.1155335420422,902
-834.2829487997635,891
-831.4515994315852,911
-828.6214842123144,938
-825.7926019176898,987
-822.9649513243819,978
-820.138531209993,1028
-817.3133403530569,973
-814.4893775330396,984
-811.6666415303382,954
-808.845131126282,968
-806.0248451031321,929
-803.2057822440808,968
-800.3879413332527,895
-797.5713211557038,1003
-794.755920497422,1002
-791.941738145327,947
-789.1287728872701,1010
-786.3170235120342,1088
-783.5064888093341,989
-780.6971675698165,958
-777.8890585850597,972
-775.0821606475735,961
-772.2764725507997,954
-769.4719930891118,969
-766.6687210578151,954
-763.8666552531465,1030
-761.0657944722747,1241
-758.2661375133,1127
-755.4676831752547,979
-752.6704302581027,1003
-749.8743775627395,942
-747.0795238909925,903
-744.285868045621,967
-741.4934088303156,961
-738.702145049699,994
-735.9120755093254,1042
-733.123199015681,1144
-730.3355143761836,1120
-727.5490203991826,1021
-724.7637158939592,993
-721.9795996707265,1005
-719.1966705406293,969
-716.4149273157439,983
-713.6343688090786,910
-710.8549938345734,919
-708.0768012070998,946
-705.2997897424614,1016
-702.5239582573931,1020
-699.7493055695622,1072
-696.9758304975669,1076
-694.2035318609377,1003
-691.4324084801367,922
-688.6624591765578,999
-685.8936827725265,988
-683.1260780913001,990
-680.3596439570675,1037
-677.5943791949499,1022
-674.8302826309991,952
-672.0673530922,931
-669.3055894064685,997
-666.5449904026519,1050
-663.78555491053,1066
-661.0272817608139,998
-658.2701697851465,1023
-655.5142178161026,1054
-652.7594246871884,1069
-650.0057892328422,996
-647.2533102884337,975
-644.5019866902646,1020
-641.7518172755683,1043
-639.0028008825099,1058
-636.254936350186,1086
-633.5082225186254,1065
-630.7626582287882,1034
-628.0182423225665,1046
-625.2749736427841,983
-622.5328510331965,1082
-619.7918733384909,1065
-617.0520394042862,1044
-614.3133480771331,1104
-611.5757982045143,1097
-608.8393886348437,1126
-606.1041182174672,1189
-603.3699858026625,1197
-600.6369902416393,1159
-597.9051303865383,1167
-595.1744050904326,1196
-592.4448132073267,1195
-589.7163535921568,1171
-586.9890251007912,1072
-584.2628265900296,1050
-581.5377569176036,1072
-578.8138149421764,1142
-576.090999523343,1106
-573.3693095216302,1077
-570.6487437984965,1085
-567.9293012163321,1147
-565.210980638459,1203
-562.4937809291307,1150
-559.7777009535329,1104
-557.0627395777825,1107
-554.3488956689287,1127
-551.6361680949519,1178
-548.9245557247644,1228
-546.2140574282107,1267
-543.5046720760662,1271
-540.7963985400388,1176
-538.0892356927677,1279
-535.3831824078238,1339
-532.6782375597103,1340
-529.9744000238613,1507
-527.2716686766433,1551
-524.5700423953542,1740
-521.8695200582238,1644
-519.1701005444136,1550
-516.4717827340166,1648
-513.7745655080581,1829
-511.0784477484944,1907
-508.38342833821423,1975
-505.68950616103757,1938
-502.9966801017163,1932
-500.3049490459341,1910
-497.61431188030633,1816
-494.9247674923801,1500
-492.2363147706342,1405
-489.54895260447927,1347
-486.86267988425755,1386
-484.1774955012431,1445
-481.4933983476417,1519
-478.8103873165908,1387
-476.1284613021596,1243
-473.44761919934945,1281
-470.7678599040928,1282
-468.089182313254,1354
-465.4115853246294,1409
-462.735067836947,1407
-460.0596287498663,1404
-457.3852669639789,1251
-454.71198138080774,1161
-452.03977090280773,1122
-449.3686344333656,1146
-446.69857087679964,1244
-444.02957913835996,1270
-441.36165812422837,1237
-438.6948067415183,1405
-436.0290238982752,1329
-433.36430850347597,1252
-430.7006594670296,1311
-428.0380756997763,1322
-425.3765561134885,1316
-422.7160996208702,1350
-420.0567051355571,1370
-417.3983715721164,1282
-414.7410978460475,1266
-412.08488287378145,1392
-409.4297255726806,1283
-406.77562486103955,1217
-404.1225796580843,1124
-401.4705888839728,1020
-398.8196514597947,1024
-396.1697663075713,1114
-393.5209323502555,1005
-390.8731485117323,843
-388.22641371681823,902
-385.5807268912615,1060
-382.93608696174226,987
-380.29249285587207,815
-377.64994350219456,764
-375.0084378301849,767
-372.36797477025016,763
-369.7285532537287,777
-367.0901722128914,785
-364.45283058094014,742
-361.8165272920089,815
-359.1812612811634,782
-356.54703148440103,619
-353.9138368386507,680
-351.28167628177346,762
-348.6505487525617,880
-346.02045319074,811
-343.3913885369643,757
-340.76335373282245,804
-338.1363477208339,783
-335.5103694444499,803
-332.8854178480535,898
-330.26149187695944,826
-327.63859047741425,723
-325.016712596596,646
-322.3958571826148,612
-319.77602318451227,722
-317.15720955226186,771
-314.5394152367686,778
-311.9226391898695,723
-309.3068803643333,727
-306.69213771386023,853
-304.0784101930824,1068
-301.4656967575635,951
-298.8539963637994,886
-296.2433079692172,938
-293.6336305321761,868
-291.02496301196675,859
-288.41730436881176,909
-285.81065356386534,896
-283.2050095592135,975
-280.60037131787396,1311
-277.9967378037961,1559
-275.39410798186134,1140
-272.7924808178824,1030
-270.19185527860407,1149
-267.5922303317028,1095
-264.9936049457866,1165
-262.3959780903955,1034
-259.79934873600087,1167
-257.2037158540064,1163
-254.6090784167469,1217
-252.01543539748934,1356
-249.42278577043237,1107
-246.8311285107061,1015
-244.24046259437262,1026
-241.6507869984256,1035
-239.0621007007909,1141
-236.4744026803254,1253
-233.88769191681808,1183
-231.30196739098994,1103
-228.7172280844934,1086
-226.13347297991243,1227
-223.550701060763,1196
-220.9689113114929,1077
-218.3881027174814,1108
-215.8082742650397,1287
-213.22942494141068,1531
-210.65155373476898,1771
-208.07465963422078,1740
-205.49874162980439,1624
-202.92379871248932,1732
-200.34982987417743,1664
-197.7768341077018,1356
-195.20481040682762,1291
-192.63375776625162,1238
-190.0636751816021,1319
-187.49456164943945,1347
-184.92641616725564,1536
-182.3592377334743,1568
-179.79302534745102,1489
-177.2277780094729,1723
-174.66349472075865,1552
-172.10017448345923,1597
-169.5378163006569,1672
-166.97641917636565,1630
-164.41598211553162,1722
-161.8565041240322,1810
-159.29798420867678,1835
-156.74042137720642,1803
-154.18381463829382,1851
-151.6281630015436,1587
-149.07346547749228,1507
-146.51972107760753,1424
-143.96692881428908,1721
-141.41508770086864,2126
-138.86419675160937,1873
-136.31425498170609,1502
-133.7652614072856,1758
-131.21721504540642,1848
-128.67011491405844,2024
-126.12396003216395,2575
-123.57874941957618,3021
-121.03448209708074,2695
-118.49115708639465,2382
-115.94877341016684,2254
-113.40733009197788,2436
-110.86682615633993,2457
-108.32726062869733,2826
-105.78863253542556,3805
-103.25094090383243,5150
-100.71418476215695,4707
-98.17836313957025,4149
-95.64347506617503,3032
-93.10951957300585,3100
-90.57649569202886,3130
-88.04440245614194,3255
-85.51323889917478,3758
-82.98300405588896,5321
-80.45369696197747,6900
-77.925316654065,10843
-75.39786216970867,14354
-72.87133254739649,18304
-70.34572682654857,21137
-67.82104404751692,24817
-65.29728325158499,29014
-62.774443480968216,31503
-60.252523778813384,33438
-57.73152318919938,31410
-55.21144075713676,33734
-52.69227552856796,27712
-50.17402655036665,25387
-47.65669287033859,25560
-45.14027353722133,22003
-42.624767600684095,22782
-40.11017411132775,26593
-37.59649212068507,29890
-35.08372068122037,33547
-32.57185884632963,38921
-30.06090567034107,42228
-27.550860208513996,46879
-25.04172151704006,62129
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,31795
27.442388636874625,9232
29.93181527833849,6450
32.42035659988892,5856
34.90801352297353,10123
37.39478696810693,9858
39.880677854873056,8851
42.36568710192364,7501
44.8498156269784,8469
47.33306434682618,7151
49.815434177322686,7277
52.296926033393675,8000
54.77754082903198,7720
57.25727947729865,8357
59.736142890323435,7775
62.214131979304284,5171
64.6912476545076,3890
67.16749082526735,3697
69.64286239998614,2878
72.11736328613551,3126
74.59099439025431,3364
77.06375661794982,4097
79.53565087389825,3996
82.0066780618431,4081
84.4768390845968,4233
86.94613484403999,3769
89.41456624112152,4979
91.88213417585825,4781
94.34883954733527,3383
96.81468325370679,3161
99.2796661921941,2353
101.74378925908763,2900
104.20705334974559,3161
106.66945935859462,3408
109.1310081791296,3321
111.59170070391383,3899
114.05153782457865,3421
116.5105204318238,2212
118.96864941541708,2471
121.42592566419489,3487
123.88235006606146,3198
126.3379235079899,2470
128.79264687602085,2685
131.2465210552641,2975
133.69954692989631,2543
136.15172538316415,2687
138.60305729738116,2693
141.05354355393,2543
143.50318503326116,2673
145.95198261489327,2730
148.39993717741368,2922
150.84704959847772,3261
153.29332075480897,3298
155.73875152219944,3331
158.18334277550935,3135
160.62709538866693,2908
163.0700102346691,2878
165.51208818558075,2938
167.953330112535,3025
170.39373688573346,2689
172.8333093744459,2702
175.2720484470101,3022
177.70995497083277,3117
180.14702981238815,3343
182.58327383721917,3156
185.01868790993672,3302
187.45327289422062,3312
189.88702965281777,3023
192.31995904754444,3054
194.75206193928489,3037
197.18333918799135,2906
199.61379165268454,2971
202.04342019145315,2938
204.4722256614548,2949
206.90020891891436,3135
209.32737081912592,2996
211.7537122164515,2994
214.17923396432116,2972
216.6039369152336,3148
219.0278219207553,3214
221.45088983152186,3080
223.8731414972358,3066
226.29457776666914,2842
228.71519948766172,2936
231.1350075071216,3186
233.55400267102482,3161
235.97218582441633,3279
238.38955781140908,3081
240.806119475184,3107
243.2218716579905,3141
245.6368152011462,3065
248.05095094503736,3082
250.46427972911806,3033
252.87680239191036,3179
255.28851977100544,3341
257.69943270306203,3432
260.10954202380753,2953
262.5188485680378,2905
264.92735316961557,3069
267.33505666147425,3069
269.7419598756128,3144
272.14806364310084,3303
274.5533687940747,3139
276.95787615773975,2919
279.361586562369,2928
281.7645008353045,2867
284.1666198029559,2848
286.5679442908013,2935
288.96847512338695,2985
291.3682131243279,2974
293.7671591163071,2839
296.1653139210757,2933
298.562678359453,3006
300.9592532513268,3078
303.3550394156532,3227
305.75003767045655,2872
308.14424883282936,2865
310.53767371893196,2905
312.93031314399377,2787
315.3221679223125,2787
317.71323886725304,2744
320.1035267912496,2712
322.49303250580397,2670
324.881756821487,2666
327.2697005479374,2678
329.65686449386135,2629
332.0432494670347,2680
334.4288562743004,2774
336.81368572157066,2656
339.19773861382487,2578
341.58101575511205,2615
343.96351794854786,2649
346.3452459963173,2537
348.72620069967365,2526
351.1063828589379,2551
353.48579327349967,2518
355.8644327418169,2599
358.24230206141533,2495
360.6194020288899,2504
362.99573343990255,2501
365.3712970891845,2372
367.7460937705348,2438
370.12012427682066,2448
372.493389399978,2431
374.86588993101077,2519
377.23762665999084,2361
379.6086003760588,2351
381.9788118674235,2386
384.34826192136165,2506
386.7169513242188,2399
389.08488086140824,2339
391.4520513174118,2471
393.8184634757795,2521
396.1841181191296,2651
398.54901602914856,2603
400.9131579865916,2566
403.2765447712811,2598
405.63917716210926,2606
408.00105593703483,2519
410.36218187308646,2437
412.7225557463596,2382
415.0821783320191,2407
417.4410504042976,2372
419.79917273649585,2322
422.1565461009834,2414
424.5131712691973,2346
426.869049011643,2365
429.22418009789544,2467
431.578565296596,2363
433.9322053754556,2290
436.28510110125285,2317
438.6372532398352,2282
440.98866255611733,2292
443.33932981408293,2327
445.6892557767842,2363
448.0384412063411,2386
450.38688686394175,2440
452.7345935098431,2410
455.0815619033697,2235
457.42779280291506,2301
459.7732869659403,2407
462.1180451489754,2427
464.4620681076178,2428
466.80535659653424,2337
469.1479113694588,2379
471.48973317919445,2421
473.8308227776122,2415
476.17118091565135,2552
478.51080834331924,2591
480.8497058096914,2518
483.1878740629122,2705
485.5253138501944,2734
487.8620259178176,2718
490.1980110111317,2925
492.53326987455307,2991
494.86780325156724,3277
497.201611884728,3561
499.53469651565683,3872
501.8670578850447,4019
504.1986967326493,4024
506.52961379729754,3996
508.85980981688454,3608
511.18928552837315,3448
513.5180416677952,3273
515.8460789702503,3435
518.1733981699067,3937
520.5,4590
522.8258851928354,4902
525.1510544797857,4575
527.4755085912916,4041
529.7992482568625,3646
532.1222742050759,3173
534.4445871635783,2710
536.766187859083,2478
539.0870770173726,2315
541.4072553632982,2337
543.7267236207783,2329
546.0454825128002,2369
548.363532761419,2354
550.6808750877592,2349
552.9975102120118,2395
555.3134388534377,2430
557.6286617303654,2352
559.9431795601911,2412
562.2569930593802,2243
564.570102943466,2254
566.88250992705,2363
569.1942147238021,2322
571.5052180464602,2256
573.8155206068309,2285
576.1251231157885,2427
578.4340262832759,2298
580.7422308183045,2363
583.0497374289534,2297
585.3565468223703,2235
587.6626597047714,2317
589.9680767814409,2274
592.2727987567309,2267
594.5768263340624,2337
596.8801602159238,2325
599.1828011038731,2264
601.4847496985356,2253
603.7860066996047,2255
606.0865728058427,2230
608.3864487150802,2252
610.6856351242152,2188
612.9841327292149,2208
615.2819422251141,2233
617.5790643060163,2239
619.8754996650935,2216
622.1712489945849,2240
624.466312985799,2176
626.7606923291121,2243
629.0543877139692,2316
631.347399828883,2327
