CollectionTime,4/2/2024 11:18:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,698
-989.042830375826,662
-986.1429931109675,635
-983.2444574887519,666
-980.3472222346043,729
-977.4512860748813,669
-974.5566477368716,603
-971.6633059487953,621
-968.7712594398042,632
-965.8805069399822,644
-962.9910471803447,635
-960.1028788928387,597
-957.2160008103432,619
-954.3304116666687,645
-951.4461101965578,640
-948.5630951356844,670
-945.6813652206545,720
-942.8009191890055,781
-939.9217557792067,746
-937.0438737306594,698
-934.167271783696,676
-931.2919486795813,646
-928.4179031605115,612
-925.5451339696144,659
-922.67363985095,692
-919.8034195495097,679
-916.9344718112166,692
-914.0667953829256,668
-911.2003890124234,687
-908.3352514484286,685
-905.471381440591,666
-902.6087777394928,638
-899.7474390966474,703
-896.8873642645002,716
-894.0285519964284,704
-891.1710010467407,686
-888.3147101706776,615
-885.4596781244115,643
-882.6059036650465,610
-879.7533855506183,601
-876.9021225400943,636
-874.0521133933738,629
-871.2033568712878,668
-868.3558517355991,652
-865.509596749002,749
-862.6645906751228,773
-859.8208322785192,735
-856.9783203246812,746
-854.1370535800299,653
-851.2970308119186,645
-848.4582507886321,717
-845.620712279387,691
-842.7844140543316,671
-839.9493548845461,665
-837.1155335420422,688
-834.2829487997635,638
-831.4515994315852,664
-828.6214842123144,731
-825.7926019176898,732
-822.9649513243819,683
-820.138531209993,726
-817.3133403530569,690
-814.4893775330396,728
-811.6666415303382,685
-808.845131126282,694
-806.0248451031321,671
-803.2057822440808,636
-800.3879413332527,661
-797.5713211557038,726
-794.755920497422,780
-791.941738145327,726
-789.1287728872701,707
-786.3170235120342,775
-783.5064888093341,739
-780.6971675698165,654
-777.8890585850597,679
-775.0821606475735,726
-772.2764725507997,706
-769.4719930891118,686
-766.6687210578151,735
-763.8666552531465,832
-761.0657944722747,949
-758.2661375133,881
-755.4676831752547,773
-752.6704302581027,732
-749.8743775627395,701
-747.0795238909925,721
-744.285868045621,688
-741.4934088303156,711
-738.702145049699,748
-735.9120755093254,778
-733.123199015681,925
-730.3355143761836,975
-727.5490203991826,800
-724.7637158939592,707
-721.9795996707265,744
-719.1966705406293,680
-716.4149273157439,672
-713.6343688090786,693
-710.8549938345734,669
-708.0768012070998,705
-705.2997897424614,762
-702.5239582573931,752
-699.7493055695622,728
-696.9758304975669,727
-694.2035318609377,754
-691.4324084801367,733
-688.6624591765578,753
-685.8936827725265,748
-683.1260780913001,767
-680.3596439570675,772
-677.5943791949499,786
-674.8302826309991,782
-672.0673530922,701
-669.3055894064685,719
-666.5449904026519,822
-663.78555491053,811
-661.0272817608139,731
-658.2701697851465,790
-655.5142178161026,778
-652.7594246871884,789
-650.0057892328422,712
-647.2533102884337,744
-644.5019866902646,782
-641.7518172755683,778
-639.0028008825099,784
-636.254936350186,811
-633.5082225186254,822
-630.7626582287882,753
-628.0182423225665,761
-625.2749736427841,727
-622.5328510331965,879
-619.7918733384909,859
-617.0520394042862,813
-614.3133480771331,836
-611.5757982045143,872
-608.8393886348437,931
-606.1041182174672,989
-603.3699858026625,908
-600.6369902416393,878
-597.9051303865383,834
-595.1744050904326,877
-592.4448132073267,946
-589.7163535921568,1020
-586.9890251007912,918
-584.2628265900296,856
-581.5377569176036,886
-578.8138149421764,919
-576.090999523343,916
-573.3693095216302,817
-570.6487437984965,863
-567.9293012163321,918
-565.210980638459,933
-562.4937809291307,938
-559.7777009535329,881
-557.0627395777825,902
-554.3488956689287,884
-551.6361680949519,960
-548.9245557247644,1024
-546.2140574282107,1074
-543.5046720760662,1062
-540.7963985400388,1034
-538.0892356927677,1081
-535.3831824078238,1099
-532.6782375597103,1229
-529.9744000238613,1237
-527.2716686766433,1361
-524.5700423953542,1517
-521.8695200582238,1524
-519.1701005444136,1397
-516.4717827340166,1472
-513.7745655080581,1720
-511.0784477484944,1955
-508.38342833821423,1953
-505.68950616103757,1784
-502.9966801017163,1718
-500.3049490459341,1758
-497.61431188030633,1663
-494.9247674923801,1365
-492.2363147706342,1258
-489.54895260447927,1157
-486.86267988425755,1113
-484.1774955012431,1232
-481.4933983476417,1365
-478.8103873165908,1199
-476.1284613021596,1012
-473.44761919934945,1089
-470.7678599040928,1054
-468.089182313254,1102
-465.4115853246294,1160
-462.735067836947,1245
-460.0596287498663,1271
-457.3852669639789,1072
-454.71198138080774,985
-452.03977090280773,1025
-449.3686344333656,1051
-446.69857087679964,1075
-444.02957913835996,1138
-441.36165812422837,1132
-438.6948067415183,1147
-436.0290238982752,1116
-433.36430850347597,1101
-430.7006594670296,1072
-428.0380756997763,1176
-425.3765561134885,1205
-422.7160996208702,1150
-420.0567051355571,1171
-417.3983715721164,1180
-414.7410978460475,1126
-412.08488287378145,1159
-409.4297255726806,1126
-406.77562486103955,1046
-404.1225796580843,1033
-401.4705888839728,988
-398.8196514597947,867
-396.1697663075713,883
-393.5209323502555,875
-390.8731485117323,794
-388.22641371681823,801
-385.5807268912615,958
-382.93608696174226,943
-380.29249285587207,791
-377.64994350219456,678
-375.0084378301849,748
-372.36797477025016,762
-369.7285532537287,792
-367.0901722128914,800
-364.45283058094014,762
-361.8165272920089,764
-359.1812612811634,754
-356.54703148440103,648
-353.9138368386507,665
-351.28167628177346,747
-348.6505487525617,902
-346.02045319074,809
-343.3913885369643,758
-340.76335373282245,806
-338.1363477208339,789
-335.5103694444499,842
-332.8854178480535,858
-330.26149187695944,790
-327.63859047741425,735
-325.016712596596,717
-322.3958571826148,671
-319.77602318451227,765
-317.15720955226186,800
-314.5394152367686,806
-311.9226391898695,786
-309.3068803643333,779
-306.69213771386023,897
-304.0784101930824,1108
-301.4656967575635,1107
-298.8539963637994,937
-296.2433079692172,939
-293.6336305321761,967
-291.02496301196675,891
-288.41730436881176,1020
-285.81065356386534,927
-283.2050095592135,845
-280.60037131787396,1146
-277.9967378037961,1452
-275.39410798186134,1162
-272.7924808178824,1210
-270.19185527860407,1270
-267.5922303317028,1065
-264.9936049457866,1151
-262.3959780903955,1128
-259.79934873600087,1165
-257.2037158540064,1230
-254.6090784167469,1269
-252.01543539748934,1321
-249.42278577043237,1162
-246.8311285107061,1073
-244.24046259437262,954
-241.6507869984256,1058
-239.0621007007909,1209
-236.4744026803254,1273
-233.88769191681808,1262
-231.30196739098994,1208
-228.7172280844934,1104
-226.13347297991243,1215
-223.550701060763,1260
-220.9689113114929,1175
-218.3881027174814,1121
-215.8082742650397,1222
-213.22942494141068,1518
-210.65155373476898,1940
-208.07465963422078,1843
-205.49874162980439,1792
-202.92379871248932,1720
-200.34982987417743,1642
-197.7768341077018,1409
-195.20481040682762,1205
-192.63375776625162,1159
-190.0636751816021,1198
-187.49456164943945,1334
-184.92641616725564,1516
-182.3592377334743,1602
-179.79302534745102,1394
-177.2277780094729,1630
-174.66349472075865,1764
-172.10017448345923,1848
-169.5378163006569,1566
-166.97641917636565,1504
-164.41598211553162,1698
-161.8565041240322,2010
-159.29798420867678,1901
-156.74042137720642,1753
-154.18381463829382,1651
-151.6281630015436,1614
-149.07346547749228,1602
-146.51972107760753,1385
-143.96692881428908,1486
-141.41508770086864,1922
-138.86419675160937,1834
-136.31425498170609,1861
-133.7652614072856,1929
-131.21721504540642,2055
-128.67011491405844,2215
-126.12396003216395,2614
-123.57874941957618,3082
-121.03448209708074,2783
-118.49115708639465,2405
-115.94877341016684,2585
-113.40733009197788,2813
-110.86682615633993,3051
-108.32726062869733,2916
-105.78863253542556,3459
-103.25094090383243,4667
-100.71418476215695,4712
-98.17836313957025,4225
-95.64347506617503,3075
-93.10951957300585,2853
-90.57649569202886,3133
-88.04440245614194,3745
-85.51323889917478,4141
-82.98300405588896,5071
-80.45369696197747,6302
-77.925316654065,9270
-75.39786216970867,13256
-72.87133254739649,17647
-70.34572682654857,19434
-67.82104404751692,22866
-65.29728325158499,25317
-62.774443480968216,26971
-60.252523778813384,27699
-57.73152318919938,25991
-55.21144075713676,27407
-52.69227552856796,27466
-50.17402655036665,24755
-47.65669287033859,22741
-45.14027353722133,23040
-42.624767600684095,24717
-40.11017411132775,24283
-37.59649212068507,25875
-35.08372068122037,29053
-32.57185884632963,27180
-30.06090567034107,31647
-27.550860208513996,36019
-25.04172151704006,46216
-22.533488653042014,64805
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,31229
27.442388636874625,9142
29.93181527833849,7351
32.42035659988892,7411
34.90801352297353,10528
37.39478696810693,10733
39.880677854873056,8821
42.36568710192364,7394
44.8498156269784,8291
47.33306434682618,7574
49.815434177322686,7305
52.296926033393675,7072
54.77754082903198,7382
57.25727947729865,8588
59.736142890323435,8296
62.214131979304284,5472
64.6912476545076,3712
67.16749082526735,3544
69.64286239998614,3128
72.11736328613551,4106
74.59099439025431,4805
77.06375661794982,5008
79.53565087389825,4035
82.0066780618431,3696
84.4768390845968,3704
86.94613484403999,3590
89.41456624112152,5106
91.88213417585825,5113
94.34883954733527,3281
96.81468325370679,3102
99.2796661921941,2289
101.74378925908763,2749
104.20705334974559,2962
106.66945935859462,3205
109.1310081791296,3576
111.59170070391383,4206
114.05153782457865,4208
116.5105204318238,2771
118.96864941541708,2822
121.42592566419489,3615
123.88235006606146,3842
126.3379235079899,3102
128.79264687602085,2745
131.2465210552641,2861
133.69954692989631,2639
136.15172538316415,2817
138.60305729738116,2677
141.05354355393,2322
143.50318503326116,2372
145.95198261489327,2576
148.39993717741368,2779
150.84704959847772,3357
153.29332075480897,3322
155.73875152219944,3374
158.18334277550935,3350
160.62709538866693,3096
163.0700102346691,2920
165.51208818558075,3069
167.953330112535,3040
170.39373688573346,2741
172.8333093744459,2720
175.2720484470101,3074
177.70995497083277,3320
180.14702981238815,3515
182.58327383721917,3294
185.01868790993672,3131
187.45327289422062,3054
189.88702965281777,2967
192.31995904754444,3004
194.75206193928489,3266
197.18333918799135,3033
199.61379165268454,2892
202.04342019145315,2954
204.4722256614548,3018
206.90020891891436,3157
209.32737081912592,3085
211.7537122164515,2974
214.17923396432116,2919
216.6039369152336,3189
219.0278219207553,3060
221.45088983152186,3026
223.8731414972358,3177
226.29457776666914,2880
228.71519948766172,2945
231.1350075071216,3033
233.55400267102482,3065
235.97218582441633,3131
238.38955781140908,3053
240.806119475184,3139
243.2218716579905,3133
245.6368152011462,3154
248.05095094503736,3148
250.46427972911806,2968
252.87680239191036,3066
255.28851977100544,3223
257.69943270306203,3339
260.10954202380753,2917
262.5188485680378,2846
264.92735316961557,3047
267.33505666147425,3192
269.7419598756128,3089
272.14806364310084,3065
274.5533687940747,3000
276.95787615773975,2945
279.361586562369,2929
281.7645008353045,2746
284.1666198029559,2794
286.5679442908013,2852
288.96847512338695,2798
291.3682131243279,2918
293.7671591163071,2982
296.1653139210757,2979
298.562678359453,2899
300.9592532513268,2900
303.3550394156532,2999
305.75003767045655,2884
308.14424883282936,3008
310.53767371893196,2898
312.93031314399377,2858
315.3221679223125,2566
317.71323886725304,2678
320.1035267912496,2605
322.49303250580397,2591
324.881756821487,2698
327.2697005479374,2607
329.65686449386135,2596
332.0432494670347,2533
334.4288562743004,2576
336.81368572157066,2556
339.19773861382487,2577
341.58101575511205,2485
343.96351794854786,2523
346.3452459963173,2436
348.72620069967365,2476
351.1063828589379,2452
353.48579327349967,2622
355.8644327418169,2589
358.24230206141533,2465
360.6194020288899,2406
362.99573343990255,2339
365.3712970891845,2299
367.7460937705348,2378
370.12012427682066,2365
372.493389399978,2357
374.86588993101077,2353
377.23762665999084,2395
379.6086003760588,2341
381.9788118674235,2358
384.34826192136165,2358
386.7169513242188,2378
389.08488086140824,2316
391.4520513174118,2379
393.8184634757795,2394
396.1841181191296,2477
398.54901602914856,2411
400.9131579865916,2482
403.2765447712811,2396
405.63917716210926,2439
408.00105593703483,2448
410.36218187308646,2268
412.7225557463596,2285
415.0821783320191,2190
417.4410504042976,2235
419.79917273649585,2221
422.1565461009834,2319
424.5131712691973,2277
426.869049011643,2343
429.22418009789544,2336
431.578565296596,2220
433.9322053754556,2104
436.28510110125285,2154
438.6372532398352,2175
440.98866255611733,2249
443.33932981408293,2107
445.6892557767842,2183
448.0384412063411,2127
450.38688686394175,2258
452.7345935098431,2320
455.0815619033697,2185
457.42779280291506,2202
459.7732869659403,2356
462.1180451489754,2264
464.4620681076178,2346
466.80535659653424,2158
469.1479113694588,2231
471.48973317919445,2308
473.8308227776122,2289
476.17118091565135,2312
478.51080834331924,2315
480.8497058096914,2358
483.1878740629122,2527
485.5253138501944,2631
487.8620259178176,2555
490.1980110111317,2835
492.53326987455307,2974
494.86780325156724,3084
497.201611884728,3383
499.53469651565683,3706
501.8670578850447,3908
504.1986967326493,4017
506.52961379729754,3789
508.85980981688454,3645
511.18928552837315,3373
513.5180416677952,3112
515.8460789702503,3197
518.1733981699067,3803
520.5,4627
522.8258851928354,4809
525.1510544797857,4429
527.4755085912916,3954
529.7992482568625,3488
532.1222742050759,2841
534.4445871635783,2518
536.766187859083,2251
539.0870770173726,2074
541.4072553632982,2091
543.7267236207783,2058
546.0454825128002,2033
548.363532761419,2131
550.6808750877592,2219
552.9975102120118,2142
555.3134388534377,2119
557.6286617303654,2047
559.9431795601911,2125
562.2569930593802,2039
564.570102943466,2057
566.88250992705,2167
569.1942147238021,2026
571.5052180464602,2049
573.8155206068309,2162
576.1251231157885,2128
578.4340262832759,2161
580.7422308183045,2102
583.0497374289534,2034
585.3565468223703,2071
587.6626597047714,2085
589.9680767814409,2054
592.2727987567309,2035
594.5768263340624,2073
596.8801602159238,2051
599.1828011038731,2111
601.4847496985356,2132
603.7860066996047,2022
606.0865728058427,2001
608.3864487150802,2007
610.6856351242152,1942
612.9841327292149,1933
615.2819422251141,1989
617.5790643060163,1990
619.8754996650935,1949
622.1712489945849,1936
624.466312985799,2034
626.7606923291121,1961
629.0543877139692,2110
631.347399828883,2009
633.6397293614343,1951
635.9313769982732,2073
638.2223434251173,2061
640.5126293267522,2030
642.8022353870326,1966
645.0911622888809,1938
