CollectionTime,4/2/2024 11:19:02 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,641
-991.9439705588344,692
-989.042830375826,651
-986.1429931109675,685
-983.2444574887519,743
-980.3472222346043,687
-977.4512860748813,622
-974.5566477368716,646
-971.6633059487953,600
-968.7712594398042,651
-965.8805069399822,637
-962.9910471803447,663
-960.1028788928387,611
-957.2160008103432,654
-954.3304116666687,652
-951.4461101965578,660
-948.5630951356844,687
-945.6813652206545,764
-942.8009191890055,749
-939.9217557792067,753
-937.0438737306594,702
-934.167271783696,659
-931.2919486795813,625
-928.4179031605115,637
-925.5451339696144,658
-922.67363985095,667
-919.8034195495097,727
-916.9344718112166,697
-914.0667953829256,700
-911.2003890124234,690
-908.3352514484286,657
-905.471381440591,655
-902.6087777394928,638
-899.7474390966474,684
-896.8873642645002,776
-894.0285519964284,664
-891.1710010467407,655
-888.3147101706776,665
-885.4596781244115,638
-882.6059036650465,642
-879.7533855506183,626
-876.9021225400943,623
-874.0521133933738,674
-871.2033568712878,661
-868.3558517355991,673
-865.509596749002,773
-862.6645906751228,767
-859.8208322785192,766
-856.9783203246812,745
-854.1370535800299,683
-851.2970308119186,680
-848.4582507886321,714
-845.620712279387,726
-842.7844140543316,684
-839.9493548845461,668
-837.1155335420422,660
-834.2829487997635,677
-831.4515994315852,653
-828.6214842123144,699
-825.7926019176898,726
-822.9649513243819,675
-820.138531209993,730
-817.3133403530569,675
-814.4893775330396,741
-811.6666415303382,734
-808.845131126282,736
-806.0248451031321,677
-803.2057822440808,696
-800.3879413332527,739
-797.5713211557038,814
-794.755920497422,799
-791.941738145327,747
-789.1287728872701,759
-786.3170235120342,795
-783.5064888093341,774
-780.6971675698165,683
-777.8890585850597,677
-775.0821606475735,723
-772.2764725507997,732
-769.4719930891118,743
-766.6687210578151,719
-763.8666552531465,871
-761.0657944722747,1032
-758.2661375133,888
-755.4676831752547,755
-752.6704302581027,723
-749.8743775627395,722
-747.0795238909925,688
-744.285868045621,736
-741.4934088303156,731
-738.702145049699,774
-735.9120755093254,807
-733.123199015681,943
-730.3355143761836,924
-727.5490203991826,774
-724.7637158939592,731
-721.9795996707265,764
-719.1966705406293,748
-716.4149273157439,724
-713.6343688090786,705
-710.8549938345734,713
-708.0768012070998,719
-705.2997897424614,777
-702.5239582573931,763
-699.7493055695622,775
-696.9758304975669,753
-694.2035318609377,759
-691.4324084801367,731
-688.6624591765578,759
-685.8936827725265,803
-683.1260780913001,791
-680.3596439570675,803
-677.5943791949499,767
-674.8302826309991,751
-672.0673530922,737
-669.3055894064685,787
-666.5449904026519,824
-663.78555491053,775
-661.0272817608139,773
-658.2701697851465,794
-655.5142178161026,825
-652.7594246871884,773
-650.0057892328422,753
-647.2533102884337,741
-644.5019866902646,795
-641.7518172755683,845
-639.0028008825099,827
-636.254936350186,806
-633.5082225186254,807
-630.7626582287882,795
-628.0182423225665,781
-625.2749736427841,791
-622.5328510331965,863
-619.7918733384909,846
-617.0520394042862,834
-614.3133480771331,917
-611.5757982045143,915
-608.8393886348437,943
-606.1041182174672,968
-603.3699858026625,941
-600.6369902416393,918
-597.9051303865383,902
-595.1744050904326,884
-592.4448132073267,908
-589.7163535921568,932
-586.9890251007912,913
-584.2628265900296,845
-581.5377569176036,858
-578.8138149421764,920
-576.090999523343,947
-573.3693095216302,888
-570.6487437984965,887
-567.9293012163321,925
-565.210980638459,963
-562.4937809291307,907
-559.7777009535329,891
-557.0627395777825,923
-554.3488956689287,911
-551.6361680949519,1014
-548.9245557247644,1063
-546.2140574282107,1057
-543.5046720760662,1088
-540.7963985400388,1012
-538.0892356927677,1070
-535.3831824078238,1129
-532.6782375597103,1214
-529.9744000238613,1266
-527.2716686766433,1344
-524.5700423953542,1515
-521.8695200582238,1442
-519.1701005444136,1395
-516.4717827340166,1485
-513.7745655080581,1631
-511.0784477484944,1770
-508.38342833821423,1849
-505.68950616103757,1798
-502.9966801017163,1846
-500.3049490459341,1733
-497.61431188030633,1629
-494.9247674923801,1358
-492.2363147706342,1235
-489.54895260447927,1150
-486.86267988425755,1220
-484.1774955012431,1248
-481.4933983476417,1299
-478.8103873165908,1278
-476.1284613021596,1118
-473.44761919934945,1134
-470.7678599040928,1069
-468.089182313254,1131
-465.4115853246294,1210
-462.735067836947,1231
-460.0596287498663,1211
-457.3852669639789,1135
-454.71198138080774,1003
-452.03977090280773,1005
-449.3686344333656,1064
-446.69857087679964,1072
-444.02957913835996,1130
-441.36165812422837,1094
-438.6948067415183,1109
-436.0290238982752,1116
-433.36430850347597,1140
-430.7006594670296,1076
-428.0380756997763,1154
-425.3765561134885,1160
-422.7160996208702,1157
-420.0567051355571,1209
-417.3983715721164,1161
-414.7410978460475,1145
-412.08488287378145,1154
-409.4297255726806,1118
-406.77562486103955,1038
-404.1225796580843,1053
-401.4705888839728,980
-398.8196514597947,903
-396.1697663075713,945
-393.5209323502555,926
-390.8731485117323,785
-388.22641371681823,878
-385.5807268912615,1035
-382.93608696174226,936
-380.29249285587207,773
-377.64994350219456,705
-375.0084378301849,702
-372.36797477025016,699
-369.7285532537287,787
-367.0901722128914,777
-364.45283058094014,787
-361.8165272920089,807
-359.1812612811634,712
-356.54703148440103,621
-353.9138368386507,679
-351.28167628177346,822
-348.6505487525617,848
-346.02045319074,768
-343.3913885369643,689
-340.76335373282245,776
-338.1363477208339,729
-335.5103694444499,835
-332.8854178480535,833
-330.26149187695944,779
-327.63859047741425,690
-325.016712596596,669
-322.3958571826148,639
-319.77602318451227,767
-317.15720955226186,807
-314.5394152367686,832
-311.9226391898695,785
-309.3068803643333,755
-306.69213771386023,891
-304.0784101930824,1000
-301.4656967575635,1032
-298.8539963637994,972
-296.2433079692172,987
-293.6336305321761,978
-291.02496301196675,848
-288.41730436881176,949
-285.81065356386534,855
-283.2050095592135,911
-280.60037131787396,1307
-277.9967378037961,1479
-275.39410798186134,1111
-272.7924808178824,1070
-270.19185527860407,1135
-267.5922303317028,1079
-264.9936049457866,1179
-262.3959780903955,1029
-259.79934873600087,1084
-257.2037158540064,1150
-254.6090784167469,1189
-252.01543539748934,1290
-249.42278577043237,1196
-246.8311285107061,1033
-244.24046259437262,886
-241.6507869984256,992
-239.0621007007909,1197
-236.4744026803254,1284
-233.88769191681808,1267
-231.30196739098994,1166
-228.7172280844934,1094
-226.13347297991243,1092
-223.550701060763,1106
-220.9689113114929,1054
-218.3881027174814,1070
-215.8082742650397,1210
-213.22942494141068,1316
-210.65155373476898,1608
-208.07465963422078,1605
-205.49874162980439,1696
-202.92379871248932,1766
-200.34982987417743,1718
-197.7768341077018,1370
-195.20481040682762,1217
-192.63375776625162,1220
-190.0636751816021,1254
-187.49456164943945,1343
-184.92641616725564,1605
-182.3592377334743,1567
-179.79302534745102,1474
-177.2277780094729,1633
-174.66349472075865,1547
-172.10017448345923,1735
-169.5378163006569,1540
-166.97641917636565,1520
-164.41598211553162,1694
-161.8565041240322,1820
-159.29798420867678,1726
-156.74042137720642,1784
-154.18381463829382,1663
-151.6281630015436,1491
-149.07346547749228,1380
-146.51972107760753,1387
-143.96692881428908,1655
-141.41508770086864,1980
-138.86419675160937,1873
-136.31425498170609,1751
-133.7652614072856,1954
-131.21721504540642,2035
-128.67011491405844,2142
-126.12396003216395,2466
-123.57874941957618,2847
-121.03448209708074,2563
-118.49115708639465,2405
-115.94877341016684,2584
-113.40733009197788,2647
-110.86682615633993,2674
-108.32726062869733,2996
-105.78863253542556,3636
-103.25094090383243,4919
-100.71418476215695,4605
-98.17836313957025,4013
-95.64347506617503,3008
-93.10951957300585,2675
-90.57649569202886,3029
-88.04440245614194,3482
-85.51323889917478,3834
-82.98300405588896,5326
-80.45369696197747,6569
-77.925316654065,9702
-75.39786216970867,13755
-72.87133254739649,18056
-70.34572682654857,19969
-67.82104404751692,23286
-65.29728325158499,26060
-62.774443480968216,26928
-60.252523778813384,27685
-57.73152318919938,25605
-55.21144075713676,28180
-52.69227552856796,26553
-50.17402655036665,23933
-47.65669287033859,23000
-45.14027353722133,22196
-42.624767600684095,24342
-40.11017411132775,24463
-37.59649212068507,25876
-35.08372068122037,28794
-32.57185884632963,29688
-30.06090567034107,32195
-27.550860208513996,37507
-25.04172151704006,52965
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,29490
27.442388636874625,9196
29.93181527833849,6902
32.42035659988892,5650
34.90801352297353,8929
37.39478696810693,9174
39.880677854873056,8325
42.36568710192364,6858
44.8498156269784,8171
47.33306434682618,7212
49.815434177322686,7350
52.296926033393675,7966
54.77754082903198,7092
57.25727947729865,7694
59.736142890323435,7912
62.214131979304284,5318
64.6912476545076,4016
67.16749082526735,3680
69.64286239998614,2973
72.11736328613551,3657
74.59099439025431,4010
77.06375661794982,4188
79.53565087389825,4140
82.0066780618431,3851
84.4768390845968,3967
86.94613484403999,3479
89.41456624112152,4783
91.88213417585825,4836
94.34883954733527,3168
96.81468325370679,2833
99.2796661921941,2095
101.74378925908763,2768
104.20705334974559,3052
106.66945935859462,3272
109.1310081791296,3456
111.59170070391383,4081
114.05153782457865,3487
116.5105204318238,2315
118.96864941541708,2683
121.42592566419489,3736
123.88235006606146,3708
126.3379235079899,2956
128.79264687602085,2613
131.2465210552641,2845
133.69954692989631,2403
136.15172538316415,2517
138.60305729738116,2325
141.05354355393,2166
143.50318503326116,2374
145.95198261489327,2674
148.39993717741368,2855
150.84704959847772,3221
153.29332075480897,3202
155.73875152219944,3187
158.18334277550935,3175
160.62709538866693,3017
163.0700102346691,2981
165.51208818558075,2972
167.953330112535,2978
170.39373688573346,2881
172.8333093744459,2881
175.2720484470101,3005
177.70995497083277,2948
180.14702981238815,3323
182.58327383721917,3126
185.01868790993672,3028
187.45327289422062,3142
189.88702965281777,3085
192.31995904754444,3148
194.75206193928489,3153
197.18333918799135,3021
199.61379165268454,2921
202.04342019145315,2874
204.4722256614548,2998
206.90020891891436,3151
209.32737081912592,3022
211.7537122164515,2988
214.17923396432116,2862
216.6039369152336,3106
219.0278219207553,3159
221.45088983152186,3123
223.8731414972358,3008
226.29457776666914,2860
228.71519948766172,2887
231.1350075071216,3075
233.55400267102482,3157
235.97218582441633,3298
238.38955781140908,3001
240.806119475184,3028
243.2218716579905,3089
245.6368152011462,3133
248.05095094503736,3071
250.46427972911806,2983
252.87680239191036,3073
255.28851977100544,3309
257.69943270306203,3355
260.10954202380753,3022
262.5188485680378,2908
264.92735316961557,2976
267.33505666147425,3019
269.7419598756128,3080
272.14806364310084,3094
274.5533687940747,3009
276.95787615773975,2964
279.361586562369,2984
281.7645008353045,2890
284.1666198029559,2813
286.5679442908013,2901
288.96847512338695,2935
291.3682131243279,2906
293.7671591163071,2809
296.1653139210757,2936
298.562678359453,2817
300.9592532513268,3074
303.3550394156532,3133
305.75003767045655,2855
308.14424883282936,2884
310.53767371893196,2936
312.93031314399377,2773
315.3221679223125,2723
317.71323886725304,2714
320.1035267912496,2656
322.49303250580397,2585
324.881756821487,2680
327.2697005479374,2643
329.65686449386135,2627
332.0432494670347,2646
334.4288562743004,2689
336.81368572157066,2693
339.19773861382487,2598
341.58101575511205,2535
343.96351794854786,2619
346.3452459963173,2440
348.72620069967365,2510
351.1063828589379,2607
353.48579327349967,2609
355.8644327418169,2524
358.24230206141533,2470
360.6194020288899,2418
362.99573343990255,2353
365.3712970891845,2363
367.7460937705348,2345
370.12012427682066,2370
372.493389399978,2365
374.86588993101077,2385
377.23762665999084,2327
379.6086003760588,2291
381.9788118674235,2315
384.34826192136165,2317
386.7169513242188,2340
389.08488086140824,2299
391.4520513174118,2372
393.8184634757795,2474
396.1841181191296,2580
398.54901602914856,2475
400.9131579865916,2510
403.2765447712811,2426
405.63917716210926,2411
408.00105593703483,2348
410.36218187308646,2288
412.7225557463596,2298
415.0821783320191,2256
417.4410504042976,2219
419.79917273649585,2282
422.1565461009834,2269
424.5131712691973,2286
426.869049011643,2334
429.22418009789544,2266
431.578565296596,2284
433.9322053754556,2119
436.28510110125285,2142
438.6372532398352,2177
440.98866255611733,2130
443.33932981408293,2132
445.6892557767842,2249
448.0384412063411,2188
450.38688686394175,2322
452.7345935098431,2335
455.0815619033697,2224
457.42779280291506,2241
459.7732869659403,2281
462.1180451489754,2275
464.4620681076178,2250
466.80535659653424,2236
469.1479113694588,2232
471.48973317919445,2346
473.8308227776122,2370
476.17118091565135,2402
478.51080834331924,2370
480.8497058096914,2335
483.1878740629122,2485
485.5253138501944,2551
487.8620259178176,2634
490.1980110111317,2794
492.53326987455307,2931
494.86780325156724,3010
497.201611884728,3387
499.53469651565683,3614
501.8670578850447,3944
504.1986967326493,4041
506.52961379729754,3844
508.85980981688454,3515
511.18928552837315,3340
513.5180416677952,3134
515.8460789702503,3292
518.1733981699067,3847
520.5,4479
522.8258851928354,4790
525.1510544797857,4406
527.4755085912916,3974
529.7992482568625,3367
532.1222742050759,2874
534.4445871635783,2436
536.766187859083,2224
539.0870770173726,2114
541.4072553632982,2234
543.7267236207783,2140
546.0454825128002,2043
548.363532761419,2181
550.6808750877592,2152
552.9975102120118,2201
555.3134388534377,2206
557.6286617303654,2153
559.9431795601911,2147
562.2569930593802,2082
564.570102943466,2083
566.88250992705,2204
569.1942147238021,2105
571.5052180464602,2058
573.8155206068309,2144
576.1251231157885,2123
578.4340262832759,2134
580.7422308183045,2003
583.0497374289534,2077
585.3565468223703,2042
587.6626597047714,2059
589.9680767814409,2093
592.2727987567309,2018
594.5768263340624,2083
596.8801602159238,2062
599.1828011038731,2032
601.4847496985356,2119
603.7860066996047,1982
606.0865728058427,2060
608.3864487150802,2054
610.6856351242152,1999
612.9841327292149,1959
615.2819422251141,1989
617.5790643060163,1979
619.8754996650935,2058
622.1712489945849,2018
624.466312985799,2003
626.7606923291121,2026
629.0543877139692,2037
631.347399828883,2030
633.6397293614343,2060
635.9313769982732,2086
638.2223434251173,2083
640.5126293267522,2015
642.8022353870326,2010
645.0911622888809,1992
