CollectionTime,4/2/2024 11:20:35 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,694
-991.9439705588344,717
-989.042830375826,686
-986.1429931109675,774
-983.2444574887519,744
-980.3472222346043,714
-977.4512860748813,662
-974.5566477368716,642
-971.6633059487953,651
-968.7712594398042,652
-965.8805069399822,716
-962.9910471803447,669
-960.1028788928387,627
-957.2160008103432,650
-954.3304116666687,631
-951.4461101965578,704
-948.5630951356844,689
-945.6813652206545,763
-942.8009191890055,792
-939.9217557792067,767
-937.0438737306594,754
-934.167271783696,733
-931.2919486795813,672
-928.4179031605115,671
-925.5451339696144,682
-922.67363985095,753
-919.8034195495097,763
-916.9344718112166,705
-914.0667953829256,727
-911.2003890124234,705
-908.3352514484286,694
-905.471381440591,709
-902.6087777394928,666
-899.7474390966474,741
-896.8873642645002,731
-894.0285519964284,710
-891.1710010467407,687
-888.3147101706776,645
-885.4596781244115,677
-882.6059036650465,660
-879.7533855506183,659
-876.9021225400943,635
-874.0521133933738,689
-871.2033568712878,658
-868.3558517355991,669
-865.509596749002,705
-862.6645906751228,752
-859.8208322785192,780
-856.9783203246812,796
-854.1370535800299,745
-851.2970308119186,699
-848.4582507886321,681
-845.620712279387,745
-842.7844140543316,677
-839.9493548845461,690
-837.1155335420422,697
-834.2829487997635,667
-831.4515994315852,700
-828.6214842123144,692
-825.7926019176898,742
-822.9649513243819,720
-820.138531209993,737
-817.3133403530569,771
-814.4893775330396,737
-811.6666415303382,754
-808.845131126282,720
-806.0248451031321,735
-803.2057822440808,667
-800.3879413332527,678
-797.5713211557038,763
-794.755920497422,822
-791.941738145327,761
-789.1287728872701,770
-786.3170235120342,860
-783.5064888093341,779
-780.6971675698165,677
-777.8890585850597,704
-775.0821606475735,726
-772.2764725507997,711
-769.4719930891118,699
-766.6687210578151,704
-763.8666552531465,883
-761.0657944722747,1038
-758.2661375133,930
-755.4676831752547,744
-752.6704302581027,739
-749.8743775627395,716
-747.0795238909925,722
-744.285868045621,742
-741.4934088303156,725
-738.702145049699,703
-735.9120755093254,772
-733.123199015681,943
-730.3355143761836,985
-727.5490203991826,774
-724.7637158939592,727
-721.9795996707265,782
-719.1966705406293,710
-716.4149273157439,715
-713.6343688090786,691
-710.8549938345734,737
-708.0768012070998,717
-705.2997897424614,821
-702.5239582573931,820
-699.7493055695622,853
-696.9758304975669,774
-694.2035318609377,769
-691.4324084801367,796
-688.6624591765578,731
-685.8936827725265,745
-683.1260780913001,773
-680.3596439570675,763
-677.5943791949499,745
-674.8302826309991,777
-672.0673530922,715
-669.3055894064685,755
-666.5449904026519,838
-663.78555491053,808
-661.0272817608139,809
-658.2701697851465,822
-655.5142178161026,850
-652.7594246871884,857
-650.0057892328422,742
-647.2533102884337,802
-644.5019866902646,780
-641.7518172755683,814
-639.0028008825099,814
-636.254936350186,789
-633.5082225186254,776
-630.7626582287882,774
-628.0182423225665,791
-625.2749736427841,802
-622.5328510331965,850
-619.7918733384909,875
-617.0520394042862,836
-614.3133480771331,875
-611.5757982045143,911
-608.8393886348437,981
-606.1041182174672,954
-603.3699858026625,997
-600.6369902416393,909
-597.9051303865383,921
-595.1744050904326,969
-592.4448132073267,943
-589.7163535921568,966
-586.9890251007912,878
-584.2628265900296,849
-581.5377569176036,852
-578.8138149421764,916
-576.090999523343,930
-573.3693095216302,853
-570.6487437984965,905
-567.9293012163321,971
-565.210980638459,1006
-562.4937809291307,925
-559.7777009535329,903
-557.0627395777825,940
-554.3488956689287,977
-551.6361680949519,967
-548.9245557247644,1050
-546.2140574282107,1076
-543.5046720760662,998
-540.7963985400388,1033
-538.0892356927677,1111
-535.3831824078238,1120
-532.6782375597103,1208
-529.9744000238613,1213
-527.2716686766433,1312
-524.5700423953542,1540
-521.8695200582238,1444
-519.1701005444136,1318
-516.4717827340166,1381
-513.7745655080581,1640
-511.0784477484944,1827
-508.38342833821423,1876
-505.68950616103757,1795
-502.9966801017163,1787
-500.3049490459341,1877
-497.61431188030633,1668
-494.9247674923801,1405
-492.2363147706342,1237
-489.54895260447927,1200
-486.86267988425755,1178
-484.1774955012431,1224
-481.4933983476417,1301
-478.8103873165908,1260
-476.1284613021596,1129
-473.44761919934945,1170
-470.7678599040928,1081
-468.089182313254,1227
-465.4115853246294,1224
-462.735067836947,1274
-460.0596287498663,1330
-457.3852669639789,1153
-454.71198138080774,1082
-452.03977090280773,961
-449.3686344333656,1035
-446.69857087679964,1082
-444.02957913835996,1137
-441.36165812422837,1107
-438.6948067415183,1154
-436.0290238982752,1146
-433.36430850347597,1128
-430.7006594670296,1079
-428.0380756997763,1118
-425.3765561134885,1177
-422.7160996208702,1198
-420.0567051355571,1241
-417.3983715721164,1204
-414.7410978460475,1171
-412.08488287378145,1170
-409.4297255726806,1108
-406.77562486103955,1009
-404.1225796580843,1114
-401.4705888839728,999
-398.8196514597947,953
-396.1697663075713,977
-393.5209323502555,971
-390.8731485117323,787
-388.22641371681823,864
-385.5807268912615,1046
-382.93608696174226,1003
-380.29249285587207,811
-377.64994350219456,716
-375.0084378301849,760
-372.36797477025016,728
-369.7285532537287,775
-367.0901722128914,793
-364.45283058094014,777
-361.8165272920089,816
-359.1812612811634,773
-356.54703148440103,602
-353.9138368386507,673
-351.28167628177346,787
-348.6505487525617,905
-346.02045319074,835
-343.3913885369643,753
-340.76335373282245,772
-338.1363477208339,820
-335.5103694444499,885
-332.8854178480535,914
-330.26149187695944,840
-327.63859047741425,734
-325.016712596596,658
-322.3958571826148,642
-319.77602318451227,738
-317.15720955226186,800
-314.5394152367686,846
-311.9226391898695,744
-309.3068803643333,739
-306.69213771386023,877
-304.0784101930824,1097
-301.4656967575635,1017
-298.8539963637994,917
-296.2433079692172,953
-293.6336305321761,979
-291.02496301196675,862
-288.41730436881176,916
-285.81065356386534,894
-283.2050095592135,950
-280.60037131787396,1266
-277.9967378037961,1580
-275.39410798186134,1153
-272.7924808178824,1120
-270.19185527860407,1118
-267.5922303317028,1089
-264.9936049457866,1131
-262.3959780903955,1070
-259.79934873600087,1106
-257.2037158540064,1217
-254.6090784167469,1103
-252.01543539748934,1365
-249.42278577043237,1117
-246.8311285107061,991
-244.24046259437262,1000
-241.6507869984256,982
-239.0621007007909,1149
-236.4744026803254,1214
-233.88769191681808,1246
-231.30196739098994,1089
-228.7172280844934,1094
-226.13347297991243,1169
-223.550701060763,1189
-220.9689113114929,1109
-218.3881027174814,1127
-215.8082742650397,1287
-213.22942494141068,1397
-210.65155373476898,1731
-208.07465963422078,1737
-205.49874162980439,1744
-202.92379871248932,1861
-200.34982987417743,1808
-197.7768341077018,1439
-195.20481040682762,1254
-192.63375776625162,1311
-190.0636751816021,1347
-187.49456164943945,1410
-184.92641616725564,1637
-182.3592377334743,1674
-179.79302534745102,1559
-177.2277780094729,1771
-174.66349472075865,1600
-172.10017448345923,1638
-169.5378163006569,1630
-166.97641917636565,1539
-164.41598211553162,1726
-161.8565041240322,1951
-159.29798420867678,1809
-156.74042137720642,1859
-154.18381463829382,1848
-151.6281630015436,1655
-149.07346547749228,1498
-146.51972107760753,1349
-143.96692881428908,1567
-141.41508770086864,2107
-138.86419675160937,1943
-136.31425498170609,1734
-133.7652614072856,1839
-131.21721504540642,1860
-128.67011491405844,2010
-126.12396003216395,2507
-123.57874941957618,3125
-121.03448209708074,2676
-118.49115708639465,2467
-115.94877341016684,2485
-113.40733009197788,2615
-110.86682615633993,2622
-108.32726062869733,2928
-105.78863253542556,3632
-103.25094090383243,4875
-100.71418476215695,4899
-98.17836313957025,4171
-95.64347506617503,3251
-93.10951957300585,2992
-90.57649569202886,3086
-88.04440245614194,3324
-85.51323889917478,3758
-82.98300405588896,5395
-80.45369696197747,7011
-77.925316654065,10789
-75.39786216970867,14352
-72.87133254739649,18989
-70.34572682654857,21521
-67.82104404751692,25001
-65.29728325158499,29215
-62.774443480968216,31197
-60.252523778813384,32629
-57.73152318919938,30387
-55.21144075713676,32812
-52.69227552856796,28622
-50.17402655036665,25629
-47.65669287033859,25337
-45.14027353722133,22723
-42.624767600684095,23090
-40.11017411132775,25805
-37.59649212068507,28831
-35.08372068122037,31627
-32.57185884632963,35080
-30.06090567034107,38228
-27.550860208513996,41539
-25.04172151704006,57249
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32130
27.442388636874625,9710
29.93181527833849,6861
32.42035659988892,5976
34.90801352297353,10170
37.39478696810693,10119
39.880677854873056,8873
42.36568710192364,7697
44.8498156269784,8423
47.33306434682618,7732
49.815434177322686,7469
52.296926033393675,8133
54.77754082903198,7615
57.25727947729865,8332
59.736142890323435,8320
62.214131979304284,5708
64.6912476545076,4275
67.16749082526735,3735
69.64286239998614,2902
72.11736328613551,3210
74.59099439025431,3768
77.06375661794982,4206
79.53565087389825,4392
82.0066780618431,4149
84.4768390845968,4284
86.94613484403999,3798
89.41456624112152,5073
91.88213417585825,5137
94.34883954733527,3566
96.81468325370679,3269
99.2796661921941,2366
101.74378925908763,2906
104.20705334974559,3207
106.66945935859462,3452
109.1310081791296,3568
111.59170070391383,4113
114.05153782457865,3771
116.5105204318238,2359
118.96864941541708,2443
121.42592566419489,3724
123.88235006606146,3516
126.3379235079899,2900
128.79264687602085,2709
131.2465210552641,2810
133.69954692989631,2533
136.15172538316415,2830
138.60305729738116,2663
141.05354355393,2533
143.50318503326116,2667
145.95198261489327,2909
148.39993717741368,2989
150.84704959847772,3404
153.29332075480897,3462
155.73875152219944,3403
158.18334277550935,3228
160.62709538866693,3102
163.0700102346691,3069
165.51208818558075,3104
167.953330112535,3117
170.39373688573346,2821
172.8333093744459,2849
175.2720484470101,3108
177.70995497083277,2988
180.14702981238815,3408
182.58327383721917,3315
185.01868790993672,3422
187.45327289422062,3331
189.88702965281777,3143
192.31995904754444,3099
194.75206193928489,3220
197.18333918799135,3114
199.61379165268454,3155
202.04342019145315,3043
204.4722256614548,3098
206.90020891891436,3146
209.32737081912592,3156
211.7537122164515,3033
214.17923396432116,2956
216.6039369152336,3221
219.0278219207553,3293
221.45088983152186,3211
223.8731414972358,3147
226.29457776666914,2931
228.71519948766172,2945
231.1350075071216,3202
233.55400267102482,3297
235.97218582441633,3343
238.38955781140908,3151
240.806119475184,3085
243.2218716579905,3143
245.6368152011462,3145
248.05095094503736,3112
250.46427972911806,3057
252.87680239191036,3061
255.28851977100544,3424
257.69943270306203,3501
260.10954202380753,3023
262.5188485680378,3007
264.92735316961557,3052
267.33505666147425,3071
269.7419598756128,3201
272.14806364310084,3261
274.5533687940747,3101
276.95787615773975,3065
279.361586562369,3048
281.7645008353045,2875
284.1666198029559,2921
286.5679442908013,2988
288.96847512338695,3011
291.3682131243279,2935
293.7671591163071,3008
296.1653139210757,2973
298.562678359453,3053
300.9592532513268,3161
303.3550394156532,3223
305.75003767045655,2892
308.14424883282936,2998
310.53767371893196,2977
312.93031314399377,2811
315.3221679223125,2806
317.71323886725304,2771
320.1035267912496,2700
322.49303250580397,2705
324.881756821487,2689
327.2697005479374,2648
329.65686449386135,2744
332.0432494670347,2743
334.4288562743004,2786
336.81368572157066,2656
339.19773861382487,2753
341.58101575511205,2647
343.96351794854786,2681
346.3452459963173,2532
348.72620069967365,2577
351.1063828589379,2588
353.48579327349967,2610
355.8644327418169,2564
358.24230206141533,2521
360.6194020288899,2539
362.99573343990255,2450
365.3712970891845,2439
367.7460937705348,2408
370.12012427682066,2362
372.493389399978,2555
374.86588993101077,2502
377.23762665999084,2414
379.6086003760588,2432
381.9788118674235,2418
384.34826192136165,2381
386.7169513242188,2415
389.08488086140824,2251
391.4520513174118,2432
393.8184634757795,2452
396.1841181191296,2539
398.54901602914856,2662
400.9131579865916,2604
403.2765447712811,2455
405.63917716210926,2536
408.00105593703483,2502
410.36218187308646,2297
412.7225557463596,2329
415.0821783320191,2309
417.4410504042976,2325
419.79917273649585,2354
422.1565461009834,2308
424.5131712691973,2392
426.869049011643,2319
429.22418009789544,2420
431.578565296596,2381
433.9322053754556,2298
436.28510110125285,2262
438.6372532398352,2261
440.98866255611733,2249
443.33932981408293,2179
445.6892557767842,2218
448.0384412063411,2239
450.38688686394175,2353
452.7345935098431,2364
455.0815619033697,2257
457.42779280291506,2239
459.7732869659403,2284
462.1180451489754,2344
464.4620681076178,2323
466.80535659653424,2254
469.1479113694588,2287
471.48973317919445,2326
473.8308227776122,2438
476.17118091565135,2512
478.51080834331924,2444
480.8497058096914,2485
483.1878740629122,2597
485.5253138501944,2650
487.8620259178176,2667
490.1980110111317,2891
492.53326987455307,3055
494.86780325156724,3257
497.201611884728,3501
499.53469651565683,3783
501.8670578850447,3865
504.1986967326493,3950
506.52961379729754,3856
508.85980981688454,3563
511.18928552837315,3387
513.5180416677952,3236
515.8460789702503,3357
518.1733981699067,3890
520.5,4596
522.8258851928354,4848
525.1510544797857,4669
527.4755085912916,4093
529.7992482568625,3581
532.1222742050759,3126
534.4445871635783,2587
536.766187859083,2420
539.0870770173726,2276
541.4072553632982,2236
543.7267236207783,2060
546.0454825128002,2135
548.363532761419,2191
550.6808750877592,2228
552.9975102120118,2298
555.3134388534377,2228
557.6286617303654,2369
559.9431795601911,2255
562.2569930593802,2151
564.570102943466,2204
566.88250992705,2255
569.1942147238021,2100
571.5052180464602,2139
573.8155206068309,2196
576.1251231157885,2279
578.4340262832759,2193
580.7422308183045,2115
583.0497374289534,2062
585.3565468223703,2058
587.6626597047714,2163
589.9680767814409,2121
592.2727987567309,2101
594.5768263340624,2153
596.8801602159238,2160
599.1828011038731,2135
601.4847496985356,2150
603.7860066996047,2036
606.0865728058427,2066
608.3864487150802,2025
610.6856351242152,1976
612.9841327292149,1996
615.2819422251141,2010
617.5790643060163,2075
619.8754996650935,2033
622.1712489945849,2053
624.466312985799,2124
626.7606923291121,2137
629.0543877139692,2092
631.347399828883,2097
633.6397293614343,2161
635.9313769982732,2156
638.2223434251173,2163
640.5126293267522,2060
642.8022353870326,2049
645.0911622888809,2065
