CollectionTime,4/2/2024 11:18:59 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,699
-989.042830375826,684
-986.1429931109675,723
-983.2444574887519,710
-980.3472222346043,706
-977.4512860748813,654
-974.5566477368716,636
-971.6633059487953,625
-968.7712594398042,626
-965.8805069399822,639
-962.9910471803447,652
-960.1028788928387,607
-957.2160008103432,679
-954.3304116666687,660
-951.4461101965578,678
-948.5630951356844,684
-945.6813652206545,749
-942.8009191890055,777
-939.9217557792067,741
-937.0438737306594,739
-934.167271783696,724
-931.2919486795813,682
-928.4179031605115,638
-925.5451339696144,686
-922.67363985095,729
-919.8034195495097,726
-916.9344718112166,721
-914.0667953829256,681
-911.2003890124234,714
-908.3352514484286,687
-905.471381440591,675
-902.6087777394928,632
-899.7474390966474,685
-896.8873642645002,753
-894.0285519964284,679
-891.1710010467407,654
-888.3147101706776,611
-885.4596781244115,672
-882.6059036650465,663
-879.7533855506183,623
-876.9021225400943,659
-874.0521133933738,670
-871.2033568712878,648
-868.3558517355991,667
-865.509596749002,776
-862.6645906751228,743
-859.8208322785192,766
-856.9783203246812,793
-854.1370535800299,682
-851.2970308119186,691
-848.4582507886321,684
-845.620712279387,735
-842.7844140543316,647
-839.9493548845461,670
-837.1155335420422,669
-834.2829487997635,635
-831.4515994315852,662
-828.6214842123144,699
-825.7926019176898,657
-822.9649513243819,685
-820.138531209993,664
-817.3133403530569,717
-814.4893775330396,708
-811.6666415303382,715
-808.845131126282,744
-806.0248451031321,677
-803.2057822440808,710
-800.3879413332527,690
-797.5713211557038,790
-794.755920497422,778
-791.941738145327,751
-789.1287728872701,785
-786.3170235120342,834
-783.5064888093341,759
-780.6971675698165,670
-777.8890585850597,684
-775.0821606475735,731
-772.2764725507997,689
-769.4719930891118,701
-766.6687210578151,711
-763.8666552531465,915
-761.0657944722747,1016
-758.2661375133,949
-755.4676831752547,774
-752.6704302581027,735
-749.8743775627395,702
-747.0795238909925,711
-744.285868045621,728
-741.4934088303156,677
-738.702145049699,758
-735.9120755093254,792
-733.123199015681,900
-730.3355143761836,913
-727.5490203991826,806
-724.7637158939592,740
-721.9795996707265,748
-719.1966705406293,761
-716.4149273157439,751
-713.6343688090786,696
-710.8549938345734,725
-708.0768012070998,715
-705.2997897424614,783
-702.5239582573931,815
-699.7493055695622,802
-696.9758304975669,800
-694.2035318609377,780
-691.4324084801367,789
-688.6624591765578,761
-685.8936827725265,803
-683.1260780913001,778
-680.3596439570675,764
-677.5943791949499,760
-674.8302826309991,746
-672.0673530922,760
-669.3055894064685,742
-666.5449904026519,847
-663.78555491053,764
-661.0272817608139,809
-658.2701697851465,796
-655.5142178161026,778
-652.7594246871884,796
-650.0057892328422,755
-647.2533102884337,776
-644.5019866902646,772
-641.7518172755683,856
-639.0028008825099,891
-636.254936350186,800
-633.5082225186254,810
-630.7626582287882,822
-628.0182423225665,786
-625.2749736427841,810
-622.5328510331965,830
-619.7918733384909,849
-617.0520394042862,802
-614.3133480771331,856
-611.5757982045143,890
-608.8393886348437,948
-606.1041182174672,962
-603.3699858026625,940
-600.6369902416393,892
-597.9051303865383,896
-595.1744050904326,934
-592.4448132073267,947
-589.7163535921568,951
-586.9890251007912,861
-584.2628265900296,820
-581.5377569176036,836
-578.8138149421764,879
-576.090999523343,884
-573.3693095216302,826
-570.6487437984965,899
-567.9293012163321,948
-565.210980638459,1011
-562.4937809291307,939
-559.7777009535329,902
-557.0627395777825,897
-554.3488956689287,953
-551.6361680949519,942
-548.9245557247644,996
-546.2140574282107,995
-543.5046720760662,1080
-540.7963985400388,1018
-538.0892356927677,1123
-535.3831824078238,1162
-532.6782375597103,1181
-529.9744000238613,1268
-527.2716686766433,1353
-524.5700423953542,1520
-521.8695200582238,1448
-519.1701005444136,1365
-516.4717827340166,1436
-513.7745655080581,1686
-511.0784477484944,1823
-508.38342833821423,1866
-505.68950616103757,1768
-502.9966801017163,1766
-500.3049490459341,1763
-497.61431188030633,1642
-494.9247674923801,1377
-492.2363147706342,1192
-489.54895260447927,1225
-486.86267988425755,1215
-484.1774955012431,1313
-481.4933983476417,1326
-478.8103873165908,1237
-476.1284613021596,1139
-473.44761919934945,1127
-470.7678599040928,1087
-468.089182313254,1217
-465.4115853246294,1186
-462.735067836947,1224
-460.0596287498663,1288
-457.3852669639789,1148
-454.71198138080774,1023
-452.03977090280773,1045
-449.3686344333656,1060
-446.69857087679964,1019
-444.02957913835996,1105
-441.36165812422837,1074
-438.6948067415183,1158
-436.0290238982752,1090
-433.36430850347597,1145
-430.7006594670296,1132
-428.0380756997763,1115
-425.3765561134885,1193
-422.7160996208702,1150
-420.0567051355571,1200
-417.3983715721164,1090
-414.7410978460475,1141
-412.08488287378145,1198
-409.4297255726806,1164
-406.77562486103955,997
-404.1225796580843,1066
-401.4705888839728,971
-398.8196514597947,963
-396.1697663075713,967
-393.5209323502555,936
-390.8731485117323,784
-388.22641371681823,884
-385.5807268912615,1019
-382.93608696174226,941
-380.29249285587207,771
-377.64994350219456,703
-375.0084378301849,725
-372.36797477025016,714
-369.7285532537287,759
-367.0901722128914,788
-364.45283058094014,773
-361.8165272920089,780
-359.1812612811634,727
-356.54703148440103,625
-353.9138368386507,651
-351.28167628177346,767
-348.6505487525617,899
-346.02045319074,857
-343.3913885369643,722
-340.76335373282245,780
-338.1363477208339,772
-335.5103694444499,845
-332.8854178480535,891
-330.26149187695944,808
-327.63859047741425,729
-325.016712596596,653
-322.3958571826148,624
-319.77602318451227,734
-317.15720955226186,767
-314.5394152367686,786
-311.9226391898695,746
-309.3068803643333,782
-306.69213771386023,862
-304.0784101930824,1034
-301.4656967575635,985
-298.8539963637994,922
-296.2433079692172,938
-293.6336305321761,958
-291.02496301196675,826
-288.41730436881176,902
-285.81065356386534,876
-283.2050095592135,937
-280.60037131787396,1283
-277.9967378037961,1560
-275.39410798186134,1136
-272.7924808178824,1084
-270.19185527860407,1133
-267.5922303317028,1094
-264.9936049457866,1143
-262.3959780903955,1039
-259.79934873600087,1075
-257.2037158540064,1080
-254.6090784167469,1128
-252.01543539748934,1281
-249.42278577043237,1193
-246.8311285107061,1038
-244.24046259437262,953
-241.6507869984256,958
-239.0621007007909,1144
-236.4744026803254,1264
-233.88769191681808,1193
-231.30196739098994,1120
-228.7172280844934,1071
-226.13347297991243,1154
-223.550701060763,1111
-220.9689113114929,1028
-218.3881027174814,1056
-215.8082742650397,1221
-213.22942494141068,1329
-210.65155373476898,1655
-208.07465963422078,1630
-205.49874162980439,1623
-202.92379871248932,1819
-200.34982987417743,1653
-197.7768341077018,1404
-195.20481040682762,1189
-192.63375776625162,1234
-190.0636751816021,1271
-187.49456164943945,1319
-184.92641616725564,1613
-182.3592377334743,1623
-179.79302534745102,1492
-177.2277780094729,1614
-174.66349472075865,1539
-172.10017448345923,1615
-169.5378163006569,1604
-166.97641917636565,1586
-164.41598211553162,1658
-161.8565041240322,1819
-159.29798420867678,1670
-156.74042137720642,1821
-154.18381463829382,1820
-151.6281630015436,1527
-149.07346547749228,1380
-146.51972107760753,1415
-143.96692881428908,1654
-141.41508770086864,2029
-138.86419675160937,1879
-136.31425498170609,1741
-133.7652614072856,1795
-131.21721504540642,1866
-128.67011491405844,1955
-126.12396003216395,2414
-123.57874941957618,2842
-121.03448209708074,2615
-118.49115708639465,2426
-115.94877341016684,2491
-113.40733009197788,2579
-110.86682615633993,2638
-108.32726062869733,2786
-105.78863253542556,3574
-103.25094090383243,4803
-100.71418476215695,4598
-98.17836313957025,4043
-95.64347506617503,2932
-93.10951957300585,2668
-90.57649569202886,2964
-88.04440245614194,3423
-85.51323889917478,3931
-82.98300405588896,5515
-80.45369696197747,6835
-77.925316654065,9887
-75.39786216970867,13978
-72.87133254739649,18666
-70.34572682654857,20515
-67.82104404751692,23760
-65.29728325158499,26705
-62.774443480968216,28267
-60.252523778813384,29126
-57.73152318919938,26960
-55.21144075713676,28887
-52.69227552856796,26758
-50.17402655036665,23815
-47.65669287033859,23388
-45.14027353722133,22612
-42.624767600684095,24038
-40.11017411132775,24943
-37.59649212068507,26581
-35.08372068122037,28748
-32.57185884632963,30125
-30.06090567034107,32698
-27.550860208513996,36049
-25.04172151704006,52595
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30451
27.442388636874625,9325
29.93181527833849,6699
32.42035659988892,5398
34.90801352297353,9223
37.39478696810693,9478
39.880677854873056,8704
42.36568710192364,7163
44.8498156269784,8145
47.33306434682618,7133
49.815434177322686,7524
52.296926033393675,8060
54.77754082903198,7395
57.25727947729865,7698
59.736142890323435,7728
62.214131979304284,5403
64.6912476545076,4062
67.16749082526735,3629
69.64286239998614,2892
72.11736328613551,3329
74.59099439025431,3844
77.06375661794982,3991
79.53565087389825,4359
82.0066780618431,4051
84.4768390845968,4040
86.94613484403999,3492
89.41456624112152,4828
91.88213417585825,4852
94.34883954733527,3292
96.81468325370679,2894
99.2796661921941,2183
101.74378925908763,2774
104.20705334974559,3054
106.66945935859462,3353
109.1310081791296,3402
111.59170070391383,3790
114.05153782457865,3440
116.5105204318238,2207
118.96864941541708,2495
121.42592566419489,3711
123.88235006606146,3688
126.3379235079899,2867
128.79264687602085,2599
131.2465210552641,2653
133.69954692989631,2446
136.15172538316415,2568
138.60305729738116,2455
141.05354355393,2355
143.50318503326116,2474
145.95198261489327,2825
148.39993717741368,2932
150.84704959847772,3264
153.29332075480897,3308
155.73875152219944,3267
158.18334277550935,3260
160.62709538866693,3074
163.0700102346691,2870
165.51208818558075,3059
167.953330112535,3062
170.39373688573346,2851
172.8333093744459,2778
175.2720484470101,2943
177.70995497083277,2956
180.14702981238815,3241
182.58327383721917,3135
185.01868790993672,3164
187.45327289422062,3262
189.88702965281777,2937
192.31995904754444,3025
194.75206193928489,2995
197.18333918799135,2971
199.61379165268454,2914
202.04342019145315,2871
204.4722256614548,3029
206.90020891891436,3076
209.32737081912592,3065
211.7537122164515,2919
214.17923396432116,2915
216.6039369152336,3090
219.0278219207553,3230
221.45088983152186,3162
223.8731414972358,3037
226.29457776666914,2939
228.71519948766172,2891
231.1350075071216,3012
233.55400267102482,3158
235.97218582441633,3348
238.38955781140908,3069
240.806119475184,3068
243.2218716579905,3029
245.6368152011462,2977
248.05095094503736,3070
250.46427972911806,3038
252.87680239191036,3062
255.28851977100544,3353
257.69943270306203,3412
260.10954202380753,3020
262.5188485680378,2894
264.92735316961557,3089
267.33505666147425,2901
269.7419598756128,3048
272.14806364310084,3119
274.5533687940747,3046
276.95787615773975,2967
279.361586562369,2894
281.7645008353045,2891
284.1666198029559,2771
286.5679442908013,2982
288.96847512338695,3037
291.3682131243279,2895
293.7671591163071,2925
296.1653139210757,2812
298.562678359453,2891
300.9592532513268,3111
303.3550394156532,3221
305.75003767045655,2859
308.14424883282936,2867
310.53767371893196,2848
312.93031314399377,2783
315.3221679223125,2661
317.71323886725304,2746
320.1035267912496,2679
322.49303250580397,2613
324.881756821487,2641
327.2697005479374,2654
329.65686449386135,2573
332.0432494670347,2561
334.4288562743004,2590
336.81368572157066,2657
339.19773861382487,2495
341.58101575511205,2541
343.96351794854786,2554
346.3452459963173,2403
348.72620069967365,2526
351.1063828589379,2445
353.48579327349967,2559
355.8644327418169,2532
358.24230206141533,2492
360.6194020288899,2474
362.99573343990255,2366
365.3712970891845,2228
367.7460937705348,2259
370.12012427682066,2300
372.493389399978,2450
374.86588993101077,2419
377.23762665999084,2291
379.6086003760588,2252
381.9788118674235,2359
384.34826192136165,2362
386.7169513242188,2304
389.08488086140824,2232
391.4520513174118,2319
393.8184634757795,2449
396.1841181191296,2451
398.54901602914856,2416
400.9131579865916,2471
403.2765447712811,2393
405.63917716210926,2415
408.00105593703483,2362
410.36218187308646,2350
412.7225557463596,2300
415.0821783320191,2253
417.4410504042976,2207
419.79917273649585,2236
422.1565461009834,2316
424.5131712691973,2286
426.869049011643,2228
429.22418009789544,2352
431.578565296596,2223
433.9322053754556,2151
436.28510110125285,2098
438.6372532398352,2157
440.98866255611733,2139
443.33932981408293,2162
445.6892557767842,2117
448.0384412063411,2168
450.38688686394175,2314
452.7345935098431,2294
455.0815619033697,2183
457.42779280291506,2151
459.7732869659403,2235
462.1180451489754,2268
464.4620681076178,2253
466.80535659653424,2190
469.1479113694588,2292
471.48973317919445,2313
473.8308227776122,2300
476.17118091565135,2467
478.51080834331924,2340
480.8497058096914,2405
483.1878740629122,2518
485.5253138501944,2622
487.8620259178176,2672
490.1980110111317,2780
492.53326987455307,2918
494.86780325156724,3130
497.201611884728,3386
499.53469651565683,3711
501.8670578850447,3850
504.1986967326493,3935
506.52961379729754,3885
508.85980981688454,3542
511.18928552837315,3250
513.5180416677952,3148
515.8460789702503,3197
518.1733981699067,3701
520.5,4493
522.8258851928354,4763
525.1510544797857,4416
527.4755085912916,3937
529.7992482568625,3426
532.1222742050759,2948
534.4445871635783,2486
536.766187859083,2309
539.0870770173726,2177
541.4072553632982,2125
543.7267236207783,2079
546.0454825128002,2085
548.363532761419,2202
550.6808750877592,2192
552.9975102120118,2212
555.3134388534377,2185
557.6286617303654,2097
559.9431795601911,2188
562.2569930593802,2035
564.570102943466,2086
566.88250992705,2229
569.1942147238021,2105
571.5052180464602,2056
573.8155206068309,2070
576.1251231157885,2120
578.4340262832759,2172
580.7422308183045,2003
583.0497374289534,1982
585.3565468223703,2042
587.6626597047714,2059
589.9680767814409,2061
592.2727987567309,2073
594.5768263340624,2038
596.8801602159238,2001
599.1828011038731,2062
601.4847496985356,2062
603.7860066996047,2072
606.0865728058427,2015
608.3864487150802,2017
610.6856351242152,1958
612.9841327292149,2008
615.2819422251141,2004
617.5790643060163,2049
619.8754996650935,1995
622.1712489945849,1954
624.466312985799,2023
626.7606923291121,1990
629.0543877139692,2045
631.347399828883,2008
633.6397293614343,1984
635.9313769982732,2079
638.2223434251173,2008
640.5126293267522,2032
642.8022353870326,1961
645.0911622888809,1996
