CollectionTime,4/2/2024 11:19:19 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,613
-991.9439705588344,681
-989.042830375826,682
-986.1429931109675,666
-983.2444574887519,700
-980.3472222346043,727
-977.4512860748813,685
-974.5566477368716,656
-971.6633059487953,650
-968.7712594398042,712
-965.8805069399822,684
-962.9910471803447,654
-960.1028788928387,659
-957.2160008103432,677
-954.3304116666687,702
-951.4461101965578,650
-948.5630951356844,645
-945.6813652206545,762
-942.8009191890055,782
-939.9217557792067,764
-937.0438737306594,717
-934.167271783696,688
-931.2919486795813,693
-928.4179031605115,653
-925.5451339696144,718
-922.67363985095,732
-919.8034195495097,733
-916.9344718112166,705
-914.0667953829256,731
-911.2003890124234,731
-908.3352514484286,676
-905.471381440591,711
-902.6087777394928,642
-899.7474390966474,749
-896.8873642645002,768
-894.0285519964284,716
-891.1710010467407,656
-888.3147101706776,689
-885.4596781244115,686
-882.6059036650465,650
-879.7533855506183,628
-876.9021225400943,654
-874.0521133933738,707
-871.2033568712878,670
-868.3558517355991,704
-865.509596749002,772
-862.6645906751228,770
-859.8208322785192,785
-856.9783203246812,770
-854.1370535800299,703
-851.2970308119186,685
-848.4582507886321,725
-845.620712279387,741
-842.7844140543316,699
-839.9493548845461,702
-837.1155335420422,707
-834.2829487997635,685
-831.4515994315852,709
-828.6214842123144,756
-825.7926019176898,732
-822.9649513243819,726
-820.138531209993,713
-817.3133403530569,730
-814.4893775330396,726
-811.6666415303382,738
-808.845131126282,715
-806.0248451031321,691
-803.2057822440808,672
-800.3879413332527,665
-797.5713211557038,774
-794.755920497422,782
-791.941738145327,735
-789.1287728872701,723
-786.3170235120342,799
-783.5064888093341,732
-780.6971675698165,716
-777.8890585850597,738
-775.0821606475735,732
-772.2764725507997,766
-769.4719930891118,713
-766.6687210578151,746
-763.8666552531465,839
-761.0657944722747,941
-758.2661375133,924
-755.4676831752547,781
-752.6704302581027,756
-749.8743775627395,717
-747.0795238909925,751
-744.285868045621,748
-741.4934088303156,765
-738.702145049699,745
-735.9120755093254,784
-733.123199015681,885
-730.3355143761836,974
-727.5490203991826,814
-724.7637158939592,762
-721.9795996707265,752
-719.1966705406293,697
-716.4149273157439,693
-713.6343688090786,691
-710.8549938345734,708
-708.0768012070998,716
-705.2997897424614,810
-702.5239582573931,740
-699.7493055695622,739
-696.9758304975669,771
-694.2035318609377,750
-691.4324084801367,783
-688.6624591765578,747
-685.8936827725265,767
-683.1260780913001,822
-680.3596439570675,787
-677.5943791949499,809
-674.8302826309991,812
-672.0673530922,713
-669.3055894064685,766
-666.5449904026519,826
-663.78555491053,797
-661.0272817608139,743
-658.2701697851465,764
-655.5142178161026,852
-652.7594246871884,809
-650.0057892328422,784
-647.2533102884337,752
-644.5019866902646,808
-641.7518172755683,781
-639.0028008825099,786
-636.254936350186,866
-633.5082225186254,813
-630.7626582287882,793
-628.0182423225665,773
-625.2749736427841,760
-622.5328510331965,854
-619.7918733384909,894
-617.0520394042862,875
-614.3133480771331,828
-611.5757982045143,857
-608.8393886348437,904
-606.1041182174672,991
-603.3699858026625,986
-600.6369902416393,901
-597.9051303865383,899
-595.1744050904326,949
-592.4448132073267,1015
-589.7163535921568,1016
-586.9890251007912,926
-584.2628265900296,880
-581.5377569176036,888
-578.8138149421764,892
-576.090999523343,909
-573.3693095216302,841
-570.6487437984965,850
-567.9293012163321,914
-565.210980638459,1022
-562.4937809291307,1001
-559.7777009535329,898
-557.0627395777825,918
-554.3488956689287,995
-551.6361680949519,1020
-548.9245557247644,1053
-546.2140574282107,1057
-543.5046720760662,1063
-540.7963985400388,1069
-538.0892356927677,1084
-535.3831824078238,1167
-532.6782375597103,1187
-529.9744000238613,1295
-527.2716686766433,1398
-524.5700423953542,1521
-521.8695200582238,1502
-519.1701005444136,1361
-516.4717827340166,1446
-513.7745655080581,1685
-511.0784477484944,1903
-508.38342833821423,1870
-505.68950616103757,1845
-502.9966801017163,1747
-500.3049490459341,1884
-497.61431188030633,1658
-494.9247674923801,1357
-492.2363147706342,1293
-489.54895260447927,1176
-486.86267988425755,1160
-484.1774955012431,1235
-481.4933983476417,1304
-478.8103873165908,1225
-476.1284613021596,1088
-473.44761919934945,1103
-470.7678599040928,1057
-468.089182313254,1140
-465.4115853246294,1177
-462.735067836947,1246
-460.0596287498663,1260
-457.3852669639789,1086
-454.71198138080774,1018
-452.03977090280773,1038
-449.3686344333656,1114
-446.69857087679964,1101
-444.02957913835996,1170
-441.36165812422837,1113
-438.6948067415183,1125
-436.0290238982752,1139
-433.36430850347597,1074
-430.7006594670296,1153
-428.0380756997763,1150
-425.3765561134885,1243
-422.7160996208702,1161
-420.0567051355571,1237
-417.3983715721164,1213
-414.7410978460475,1209
-412.08488287378145,1158
-409.4297255726806,1116
-406.77562486103955,1059
-404.1225796580843,1036
-401.4705888839728,991
-398.8196514597947,896
-396.1697663075713,904
-393.5209323502555,968
-390.8731485117323,817
-388.22641371681823,801
-385.5807268912615,975
-382.93608696174226,914
-380.29249285587207,790
-377.64994350219456,752
-375.0084378301849,755
-372.36797477025016,769
-369.7285532537287,797
-367.0901722128914,764
-364.45283058094014,729
-361.8165272920089,804
-359.1812612811634,745
-356.54703148440103,628
-353.9138368386507,658
-351.28167628177346,795
-348.6505487525617,900
-346.02045319074,851
-343.3913885369643,747
-340.76335373282245,835
-338.1363477208339,791
-335.5103694444499,846
-332.8854178480535,840
-330.26149187695944,788
-327.63859047741425,729
-325.016712596596,649
-322.3958571826148,662
-319.77602318451227,729
-317.15720955226186,769
-314.5394152367686,766
-311.9226391898695,753
-309.3068803643333,771
-306.69213771386023,859
-304.0784101930824,1004
-301.4656967575635,1036
-298.8539963637994,887
-296.2433079692172,922
-293.6336305321761,978
-291.02496301196675,873
-288.41730436881176,1004
-285.81065356386534,985
-283.2050095592135,884
-280.60037131787396,1200
-277.9967378037961,1380
-275.39410798186134,1163
-272.7924808178824,1265
-270.19185527860407,1251
-267.5922303317028,1109
-264.9936049457866,1137
-262.3959780903955,1086
-259.79934873600087,1131
-257.2037158540064,1227
-254.6090784167469,1279
-252.01543539748934,1425
-249.42278577043237,1179
-246.8311285107061,1075
-244.24046259437262,971
-241.6507869984256,1104
-239.0621007007909,1190
-236.4744026803254,1230
-233.88769191681808,1200
-231.30196739098994,1137
-228.7172280844934,1062
-226.13347297991243,1232
-223.550701060763,1341
-220.9689113114929,1218
-218.3881027174814,1122
-215.8082742650397,1244
-213.22942494141068,1639
-210.65155373476898,2044
-208.07465963422078,1887
-205.49874162980439,1711
-202.92379871248932,1747
-200.34982987417743,1763
-197.7768341077018,1362
-195.20481040682762,1217
-192.63375776625162,1139
-190.0636751816021,1150
-187.49456164943945,1376
-184.92641616725564,1538
-182.3592377334743,1470
-179.79302534745102,1376
-177.2277780094729,1706
-174.66349472075865,1714
-172.10017448345923,1853
-169.5378163006569,1610
-166.97641917636565,1468
-164.41598211553162,1636
-161.8565041240322,2123
-159.29798420867678,1958
-156.74042137720642,1870
-154.18381463829382,1697
-151.6281630015436,1627
-149.07346547749228,1670
-146.51972107760753,1276
-143.96692881428908,1461
-141.41508770086864,1887
-138.86419675160937,1790
-136.31425498170609,1671
-133.7652614072856,1748
-131.21721504540642,1959
-128.67011491405844,2169
-126.12396003216395,2608
-123.57874941957618,2970
-121.03448209708074,2653
-118.49115708639465,2368
-115.94877341016684,2400
-113.40733009197788,2796
-110.86682615633993,2892
-108.32726062869733,2866
-105.78863253542556,3372
-103.25094090383243,4577
-100.71418476215695,4511
-98.17836313957025,3946
-95.64347506617503,2860
-93.10951957300585,2759
-90.57649569202886,3158
-88.04440245614194,3738
-85.51323889917478,3824
-82.98300405588896,5101
-80.45369696197747,6270
-77.925316654065,9082
-75.39786216970867,13100
-72.87133254739649,16809
-70.34572682654857,19180
-67.82104404751692,22736
-65.29728325158499,25244
-62.774443480968216,27667
-60.252523778813384,28539
-57.73152318919938,26311
-55.21144075713676,27779
-52.69227552856796,26466
-50.17402655036665,23668
-47.65669287033859,22500
-45.14027353722133,22454
-42.624767600684095,23417
-40.11017411132775,23745
-37.59649212068507,25134
-35.08372068122037,26339
-32.57185884632963,25023
-30.06090567034107,30523
-27.550860208513996,32620
-25.04172151704006,42195
-22.533488653042014,63358
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32339
27.442388636874625,8853
29.93181527833849,7005
32.42035659988892,7522
34.90801352297353,11418
37.39478696810693,11618
39.880677854873056,9624
42.36568710192364,7534
44.8498156269784,8057
47.33306434682618,7475
49.815434177322686,7078
52.296926033393675,6888
54.77754082903198,7568
57.25727947729865,8906
59.736142890323435,8357
62.214131979304284,4890
64.6912476545076,3587
67.16749082526735,3219
69.64286239998614,2734
72.11736328613551,3765
74.59099439025431,4501
77.06375661794982,5138
79.53565087389825,4159
82.0066780618431,3509
84.4768390845968,3621
86.94613484403999,3551
89.41456624112152,5200
91.88213417585825,4900
94.34883954733527,3177
96.81468325370679,3099
99.2796661921941,2340
101.74378925908763,2697
104.20705334974559,2869
106.66945935859462,3474
109.1310081791296,3756
111.59170070391383,4142
114.05153782457865,3844
116.5105204318238,2620
118.96864941541708,2779
121.42592566419489,3619
123.88235006606146,3634
126.3379235079899,2959
128.79264687602085,2583
131.2465210552641,2867
133.69954692989631,2687
136.15172538316415,2947
138.60305729738116,2731
141.05354355393,2466
143.50318503326116,2464
145.95198261489327,2717
148.39993717741368,2711
150.84704959847772,3200
153.29332075480897,3418
155.73875152219944,3399
158.18334277550935,3349
160.62709538866693,3089
163.0700102346691,2917
165.51208818558075,2899
167.953330112535,3039
170.39373688573346,2778
172.8333093744459,2907
175.2720484470101,3225
177.70995497083277,3388
180.14702981238815,3562
182.58327383721917,3392
185.01868790993672,3268
187.45327289422062,3178
189.88702965281777,3031
192.31995904754444,3164
194.75206193928489,3226
197.18333918799135,3164
199.61379165268454,3163
202.04342019145315,3073
204.4722256614548,3023
206.90020891891436,3139
209.32737081912592,3068
211.7537122164515,2940
214.17923396432116,2897
216.6039369152336,3165
219.0278219207553,3107
221.45088983152186,3084
223.8731414972358,3175
226.29457776666914,3008
228.71519948766172,2894
231.1350075071216,3071
233.55400267102482,3061
235.97218582441633,3186
238.38955781140908,3003
240.806119475184,3135
243.2218716579905,3185
245.6368152011462,3095
248.05095094503736,3173
250.46427972911806,3283
252.87680239191036,3147
255.28851977100544,3252
257.69943270306203,3290
260.10954202380753,2965
262.5188485680378,2992
264.92735316961557,3241
267.33505666147425,3147
269.7419598756128,3117
272.14806364310084,3179
274.5533687940747,3058
276.95787615773975,3050
279.361586562369,2946
281.7645008353045,2870
284.1666198029559,2814
286.5679442908013,2832
288.96847512338695,2950
291.3682131243279,2858
293.7671591163071,3031
296.1653139210757,3053
298.562678359453,3065
300.9592532513268,3066
303.3550394156532,3049
305.75003767045655,2896
308.14424883282936,2992
310.53767371893196,2967
312.93031314399377,2871
315.3221679223125,2698
317.71323886725304,2638
320.1035267912496,2699
322.49303250580397,2648
324.881756821487,2688
327.2697005479374,2595
329.65686449386135,2626
332.0432494670347,2616
334.4288562743004,2579
336.81368572157066,2620
339.19773861382487,2697
341.58101575511205,2539
343.96351794854786,2595
346.3452459963173,2521
348.72620069967365,2466
351.1063828589379,2656
353.48579327349967,2749
355.8644327418169,2578
358.24230206141533,2511
360.6194020288899,2417
362.99573343990255,2404
365.3712970891845,2453
367.7460937705348,2393
370.12012427682066,2401
372.493389399978,2442
374.86588993101077,2424
377.23762665999084,2376
379.6086003760588,2442
381.9788118674235,2298
384.34826192136165,2376
386.7169513242188,2334
389.08488086140824,2329
391.4520513174118,2403
393.8184634757795,2414
396.1841181191296,2519
398.54901602914856,2591
400.9131579865916,2508
403.2765447712811,2427
405.63917716210926,2454
408.00105593703483,2523
410.36218187308646,2396
412.7225557463596,2339
415.0821783320191,2301
417.4410504042976,2291
419.79917273649585,2311
422.1565461009834,2346
424.5131712691973,2334
426.869049011643,2263
429.22418009789544,2423
431.578565296596,2273
433.9322053754556,2212
436.28510110125285,2199
438.6372532398352,2215
440.98866255611733,2208
443.33932981408293,2194
445.6892557767842,2261
448.0384412063411,2228
450.38688686394175,2285
452.7345935098431,2334
455.0815619033697,2250
457.42779280291506,2282
459.7732869659403,2290
462.1180451489754,2302
464.4620681076178,2311
466.80535659653424,2298
469.1479113694588,2271
471.48973317919445,2338
473.8308227776122,2250
476.17118091565135,2313
478.51080834331924,2356
480.8497058096914,2469
483.1878740629122,2707
485.5253138501944,2612
487.8620259178176,2622
490.1980110111317,2988
492.53326987455307,2977
494.86780325156724,3153
497.201611884728,3497
499.53469651565683,3635
501.8670578850447,3920
504.1986967326493,3881
506.52961379729754,3901
508.85980981688454,3654
511.18928552837315,3453
513.5180416677952,3266
515.8460789702503,3358
518.1733981699067,3870
520.5,4652
522.8258851928354,4897
525.1510544797857,4463
527.4755085912916,4003
529.7992482568625,3418
532.1222742050759,3078
534.4445871635783,2513
536.766187859083,2246
539.0870770173726,2195
541.4072553632982,2158
543.7267236207783,2185
546.0454825128002,2194
548.363532761419,2321
550.6808750877592,2342
552.9975102120118,2315
555.3134388534377,2182
557.6286617303654,2120
559.9431795601911,2166
562.2569930593802,2070
564.570102943466,2142
566.88250992705,2181
569.1942147238021,2134
571.5052180464602,2078
573.8155206068309,2153
576.1251231157885,2214
578.4340262832759,2172
580.7422308183045,2128
583.0497374289534,2044
585.3565468223703,2178
587.6626597047714,2065
589.9680767814409,2024
592.2727987567309,2071
594.5768263340624,2082
596.8801602159238,2172
599.1828011038731,2173
601.4847496985356,2160
603.7860066996047,2077
606.0865728058427,2067
608.3864487150802,2012
610.6856351242152,2019
612.9841327292149,2098
615.2819422251141,2030
617.5790643060163,2054
619.8754996650935,2016
622.1712489945849,2062
624.466312985799,2031
626.7606923291121,2119
629.0543877139692,2113
631.347399828883,2113
633.6397293614343,2065
635.9313769982732,2213
638.2223434251173,2090
640.5126293267522,2036
642.8022353870326,1991
645.0911622888809,2072
