CollectionTime,4/2/2024 11:19:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,672
-989.042830375826,653
-986.1429931109675,663
-983.2444574887519,719
-980.3472222346043,730
-977.4512860748813,657
-974.5566477368716,622
-971.6633059487953,631
-968.7712594398042,654
-965.8805069399822,669
-962.9910471803447,623
-960.1028788928387,600
-957.2160008103432,684
-954.3304116666687,666
-951.4461101965578,686
-948.5630951356844,714
-945.6813652206545,781
-942.8009191890055,766
-939.9217557792067,768
-937.0438737306594,717
-934.167271783696,711
-931.2919486795813,700
-928.4179031605115,672
-925.5451339696144,715
-922.67363985095,751
-919.8034195495097,744
-916.9344718112166,690
-914.0667953829256,729
-911.2003890124234,675
-908.3352514484286,684
-905.471381440591,688
-902.6087777394928,620
-899.7474390966474,661
-896.8873642645002,706
-894.0285519964284,706
-891.1710010467407,656
-888.3147101706776,675
-885.4596781244115,650
-882.6059036650465,625
-879.7533855506183,666
-876.9021225400943,654
-874.0521133933738,653
-871.2033568712878,634
-868.3558517355991,700
-865.509596749002,717
-862.6645906751228,803
-859.8208322785192,723
-856.9783203246812,744
-854.1370535800299,682
-851.2970308119186,645
-848.4582507886321,751
-845.620712279387,720
-842.7844140543316,641
-839.9493548845461,693
-837.1155335420422,668
-834.2829487997635,692
-831.4515994315852,693
-828.6214842123144,760
-825.7926019176898,789
-822.9649513243819,737
-820.138531209993,725
-817.3133403530569,732
-814.4893775330396,759
-811.6666415303382,729
-808.845131126282,711
-806.0248451031321,688
-803.2057822440808,660
-800.3879413332527,702
-797.5713211557038,800
-794.755920497422,838
-791.941738145327,775
-789.1287728872701,778
-786.3170235120342,826
-783.5064888093341,787
-780.6971675698165,694
-777.8890585850597,695
-775.0821606475735,771
-772.2764725507997,720
-769.4719930891118,736
-766.6687210578151,740
-763.8666552531465,855
-761.0657944722747,1022
-758.2661375133,925
-755.4676831752547,803
-752.6704302581027,747
-749.8743775627395,718
-747.0795238909925,721
-744.285868045621,742
-741.4934088303156,752
-738.702145049699,739
-735.9120755093254,785
-733.123199015681,972
-730.3355143761836,926
-727.5490203991826,785
-724.7637158939592,767
-721.9795996707265,802
-719.1966705406293,734
-716.4149273157439,755
-713.6343688090786,708
-710.8549938345734,696
-708.0768012070998,741
-705.2997897424614,795
-702.5239582573931,750
-699.7493055695622,773
-696.9758304975669,795
-694.2035318609377,835
-691.4324084801367,805
-688.6624591765578,734
-685.8936827725265,760
-683.1260780913001,780
-680.3596439570675,781
-677.5943791949499,776
-674.8302826309991,790
-672.0673530922,752
-669.3055894064685,794
-666.5449904026519,814
-663.78555491053,858
-661.0272817608139,813
-658.2701697851465,806
-655.5142178161026,817
-652.7594246871884,803
-650.0057892328422,784
-647.2533102884337,759
-644.5019866902646,795
-641.7518172755683,765
-639.0028008825099,797
-636.254936350186,841
-633.5082225186254,818
-630.7626582287882,806
-628.0182423225665,768
-625.2749736427841,825
-622.5328510331965,870
-619.7918733384909,869
-617.0520394042862,842
-614.3133480771331,860
-611.5757982045143,887
-608.8393886348437,917
-606.1041182174672,985
-603.3699858026625,959
-600.6369902416393,905
-597.9051303865383,942
-595.1744050904326,983
-592.4448132073267,930
-589.7163535921568,946
-586.9890251007912,875
-584.2628265900296,828
-581.5377569176036,834
-578.8138149421764,923
-576.090999523343,940
-573.3693095216302,884
-570.6487437984965,858
-567.9293012163321,949
-565.210980638459,1054
-562.4937809291307,983
-559.7777009535329,867
-557.0627395777825,866
-554.3488956689287,911
-551.6361680949519,961
-548.9245557247644,1010
-546.2140574282107,1024
-543.5046720760662,1087
-540.7963985400388,1006
-538.0892356927677,1113
-535.3831824078238,1133
-532.6782375597103,1237
-529.9744000238613,1274
-527.2716686766433,1349
-524.5700423953542,1531
-521.8695200582238,1443
-519.1701005444136,1371
-516.4717827340166,1447
-513.7745655080581,1716
-511.0784477484944,1905
-508.38342833821423,1899
-505.68950616103757,1761
-502.9966801017163,1665
-500.3049490459341,1847
-497.61431188030633,1595
-494.9247674923801,1378
-492.2363147706342,1261
-489.54895260447927,1202
-486.86267988425755,1212
-484.1774955012431,1251
-481.4933983476417,1290
-478.8103873165908,1217
-476.1284613021596,1140
-473.44761919934945,1170
-470.7678599040928,1101
-468.089182313254,1169
-465.4115853246294,1200
-462.735067836947,1299
-460.0596287498663,1278
-457.3852669639789,1074
-454.71198138080774,1017
-452.03977090280773,1013
-449.3686344333656,1034
-446.69857087679964,1085
-444.02957913835996,1128
-441.36165812422837,1092
-438.6948067415183,1106
-436.0290238982752,1153
-433.36430850347597,1122
-430.7006594670296,1113
-428.0380756997763,1157
-425.3765561134885,1188
-422.7160996208702,1183
-420.0567051355571,1204
-417.3983715721164,1210
-414.7410978460475,1185
-412.08488287378145,1207
-409.4297255726806,1133
-406.77562486103955,1065
-404.1225796580843,1060
-401.4705888839728,899
-398.8196514597947,892
-396.1697663075713,1014
-393.5209323502555,939
-390.8731485117323,829
-388.22641371681823,771
-385.5807268912615,1001
-382.93608696174226,939
-380.29249285587207,790
-377.64994350219456,766
-375.0084378301849,742
-372.36797477025016,725
-369.7285532537287,763
-367.0901722128914,802
-364.45283058094014,744
-361.8165272920089,805
-359.1812612811634,709
-356.54703148440103,616
-353.9138368386507,666
-351.28167628177346,814
-348.6505487525617,935
-346.02045319074,848
-343.3913885369643,794
-340.76335373282245,782
-338.1363477208339,828
-335.5103694444499,840
-332.8854178480535,844
-330.26149187695944,805
-327.63859047741425,746
-325.016712596596,650
-322.3958571826148,627
-319.77602318451227,660
-317.15720955226186,772
-314.5394152367686,750
-311.9226391898695,712
-309.3068803643333,737
-306.69213771386023,825
-304.0784101930824,979
-301.4656967575635,987
-298.8539963637994,837
-296.2433079692172,956
-293.6336305321761,987
-291.02496301196675,869
-288.41730436881176,921
-285.81065356386534,927
-283.2050095592135,949
-280.60037131787396,1197
-277.9967378037961,1431
-275.39410798186134,1094
-272.7924808178824,1079
-270.19185527860407,1052
-267.5922303317028,1060
-264.9936049457866,1215
-262.3959780903955,1113
-259.79934873600087,1155
-257.2037158540064,1173
-254.6090784167469,1249
-252.01543539748934,1379
-249.42278577043237,1174
-246.8311285107061,978
-244.24046259437262,994
-241.6507869984256,1012
-239.0621007007909,1035
-236.4744026803254,1134
-233.88769191681808,1118
-231.30196739098994,1130
-228.7172280844934,1069
-226.13347297991243,1252
-223.550701060763,1306
-220.9689113114929,1158
-218.3881027174814,1162
-215.8082742650397,1318
-213.22942494141068,1540
-210.65155373476898,1978
-208.07465963422078,1928
-205.49874162980439,1763
-202.92379871248932,1969
-200.34982987417743,1804
-197.7768341077018,1422
-195.20481040682762,1254
-192.63375776625162,1240
-190.0636751816021,1227
-187.49456164943945,1399
-184.92641616725564,1506
-182.3592377334743,1596
-179.79302534745102,1535
-177.2277780094729,1714
-174.66349472075865,1559
-172.10017448345923,1651
-169.5378163006569,1648
-166.97641917636565,1631
-164.41598211553162,1696
-161.8565041240322,1904
-159.29798420867678,1936
-156.74042137720642,1830
-154.18381463829382,1884
-151.6281630015436,1655
-149.07346547749228,1484
-146.51972107760753,1303
-143.96692881428908,1498
-141.41508770086864,1879
-138.86419675160937,1747
-136.31425498170609,1595
-133.7652614072856,1566
-131.21721504540642,1684
-128.67011491405844,1913
-126.12396003216395,2437
-123.57874941957618,3080
-121.03448209708074,2619
-118.49115708639465,2410
-115.94877341016684,2291
-113.40733009197788,2378
-110.86682615633993,2408
-108.32726062869733,2731
-105.78863253542556,3457
-103.25094090383243,4721
-100.71418476215695,4430
-98.17836313957025,3778
-95.64347506617503,2858
-93.10951957300585,2848
-90.57649569202886,3143
-88.04440245614194,3409
-85.51323889917478,3686
-82.98300405588896,5298
-80.45369696197747,6830
-77.925316654065,10051
-75.39786216970867,13489
-72.87133254739649,17923
-70.34572682654857,20288
-67.82104404751692,23869
-65.29728325158499,27318
-62.774443480968216,29029
-60.252523778813384,30513
-57.73152318919938,27830
-55.21144075713676,29569
-52.69227552856796,25932
-50.17402655036665,22805
-47.65669287033859,22375
-45.14027353722133,22408
-42.624767600684095,23697
-40.11017411132775,25460
-37.59649212068507,27271
-35.08372068122037,26695
-32.57185884632963,28421
-30.06090567034107,32145
-27.550860208513996,31201
-25.04172151704006,45411
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34257
27.442388636874625,9763
29.93181527833849,6633
32.42035659988892,6783
34.90801352297353,11604
37.39478696810693,11592
39.880677854873056,9701
42.36568710192364,7634
44.8498156269784,7918
47.33306434682618,7096
49.815434177322686,7174
52.296926033393675,7612
54.77754082903198,7854
57.25727947729865,8868
59.736142890323435,7916
62.214131979304284,4950
64.6912476545076,3898
67.16749082526735,3369
69.64286239998614,2690
72.11736328613551,2910
74.59099439025431,3583
77.06375661794982,4535
79.53565087389825,4637
82.0066780618431,3927
84.4768390845968,3820
86.94613484403999,3732
89.41456624112152,4981
91.88213417585825,4869
94.34883954733527,3412
96.81468325370679,3136
99.2796661921941,2250
101.74378925908763,2816
104.20705334974559,3045
106.66945935859462,3523
109.1310081791296,3568
111.59170070391383,3859
114.05153782457865,3446
116.5105204318238,2241
118.96864941541708,2452
121.42592566419489,3469
123.88235006606146,3424
126.3379235079899,2647
128.79264687602085,2400
131.2465210552641,2707
133.69954692989631,2684
136.15172538316415,3062
138.60305729738116,2968
141.05354355393,2766
143.50318503326116,2801
145.95198261489327,2873
148.39993717741368,2935
150.84704959847772,3352
153.29332075480897,3425
155.73875152219944,3495
158.18334277550935,3405
160.62709538866693,3097
163.0700102346691,3037
165.51208818558075,2988
167.953330112535,2869
170.39373688573346,2614
172.8333093744459,2941
175.2720484470101,3091
177.70995497083277,3162
180.14702981238815,3450
182.58327383721917,3217
185.01868790993672,3455
187.45327289422062,3322
189.88702965281777,2984
192.31995904754444,3066
194.75206193928489,3215
197.18333918799135,3035
199.61379165268454,3136
202.04342019145315,3124
204.4722256614548,3034
206.90020891891436,3187
209.32737081912592,2950
211.7537122164515,2888
214.17923396432116,2816
216.6039369152336,3154
219.0278219207553,3077
221.45088983152186,3143
223.8731414972358,3047
226.29457776666914,2943
228.71519948766172,2867
231.1350075071216,3043
233.55400267102482,3132
235.97218582441633,3238
238.38955781140908,3084
240.806119475184,3114
243.2218716579905,3076
245.6368152011462,3067
248.05095094503736,3013
250.46427972911806,3042
252.87680239191036,3135
255.28851977100544,3222
257.69943270306203,3380
260.10954202380753,2984
262.5188485680378,2915
264.92735316961557,2971
267.33505666147425,3085
269.7419598756128,3084
272.14806364310084,3210
274.5533687940747,2954
276.95787615773975,2986
279.361586562369,2880
281.7645008353045,2830
284.1666198029559,2814
286.5679442908013,2881
288.96847512338695,2952
291.3682131243279,2928
293.7671591163071,2889
296.1653139210757,2991
298.562678359453,2907
300.9592532513268,3011
303.3550394156532,3082
305.75003767045655,2870
308.14424883282936,2784
310.53767371893196,2815
312.93031314399377,2760
315.3221679223125,2750
317.71323886725304,2646
320.1035267912496,2638
322.49303250580397,2576
324.881756821487,2550
327.2697005479374,2650
329.65686449386135,2603
332.0432494670347,2719
334.4288562743004,2668
336.81368572157066,2593
339.19773861382487,2654
341.58101575511205,2561
343.96351794854786,2508
346.3452459963173,2412
348.72620069967365,2472
351.1063828589379,2472
353.48579327349967,2471
355.8644327418169,2479
358.24230206141533,2514
360.6194020288899,2515
362.99573343990255,2434
365.3712970891845,2395
367.7460937705348,2364
370.12012427682066,2429
372.493389399978,2444
374.86588993101077,2416
377.23762665999084,2362
379.6086003760588,2377
381.9788118674235,2306
384.34826192136165,2266
386.7169513242188,2259
389.08488086140824,2207
391.4520513174118,2293
393.8184634757795,2376
396.1841181191296,2455
398.54901602914856,2434
400.9131579865916,2507
403.2765447712811,2437
405.63917716210926,2394
408.00105593703483,2450
410.36218187308646,2358
412.7225557463596,2240
415.0821783320191,2316
417.4410504042976,2248
419.79917273649585,2203
422.1565461009834,2291
424.5131712691973,2219
426.869049011643,2185
429.22418009789544,2284
431.578565296596,2265
433.9322053754556,2200
436.28510110125285,2123
438.6372532398352,2070
440.98866255611733,2176
443.33932981408293,2152
445.6892557767842,2141
448.0384412063411,2181
450.38688686394175,2283
452.7345935098431,2351
455.0815619033697,2147
457.42779280291506,2202
459.7732869659403,2243
462.1180451489754,2282
464.4620681076178,2238
466.80535659653424,2209
469.1479113694588,2218
471.48973317919445,2310
473.8308227776122,2258
476.17118091565135,2331
478.51080834331924,2437
480.8497058096914,2422
483.1878740629122,2581
485.5253138501944,2577
487.8620259178176,2533
490.1980110111317,2783
492.53326987455307,2983
494.86780325156724,3172
497.201611884728,3463
499.53469651565683,3637
501.8670578850447,3783
504.1986967326493,3811
506.52961379729754,3744
508.85980981688454,3584
511.18928552837315,3372
513.5180416677952,3255
515.8460789702503,3278
518.1733981699067,3780
520.5,4553
522.8258851928354,4860
525.1510544797857,4556
527.4755085912916,3903
529.7992482568625,3497
532.1222742050759,2873
534.4445871635783,2512
536.766187859083,2176
539.0870770173726,2098
541.4072553632982,2107
543.7267236207783,2077
546.0454825128002,2145
548.363532761419,2172
550.6808750877592,2358
552.9975102120118,2286
555.3134388534377,2222
557.6286617303654,2200
559.9431795601911,2139
562.2569930593802,2089
564.570102943466,2198
566.88250992705,2169
569.1942147238021,2133
571.5052180464602,2098
573.8155206068309,2201
576.1251231157885,2120
578.4340262832759,2119
580.7422308183045,2036
583.0497374289534,2028
585.3565468223703,2002
587.6626597047714,2064
589.9680767814409,2037
592.2727987567309,1937
594.5768263340624,2016
596.8801602159238,2086
599.1828011038731,2084
601.4847496985356,2059
603.7860066996047,2033
606.0865728058427,2000
608.3864487150802,1926
610.6856351242152,1951
612.9841327292149,2032
615.2819422251141,1931
617.5790643060163,1940
619.8754996650935,2019
622.1712489945849,1995
624.466312985799,1965
626.7606923291121,2042
629.0543877139692,2006
631.347399828883,2057
633.6397293614343,1995
635.9313769982732,2135
638.2223434251173,2042
640.5126293267522,2000
642.8022353870326,1959
645.0911622888809,1945
