CollectionTime,4/2/2024 11:17:53 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,642
-989.042830375826,611
-986.1429931109675,640
-983.2444574887519,694
-980.3472222346043,683
-977.4512860748813,630
-974.5566477368716,578
-971.6633059487953,590
-968.7712594398042,624
-965.8805069399822,619
-962.9910471803447,591
-960.1028788928387,603
-957.2160008103432,635
-954.3304116666687,620
-951.4461101965578,630
-948.5630951356844,619
-945.6813652206545,726
-942.8009191890055,742
-939.9217557792067,707
-937.0438737306594,694
-934.167271783696,655
-931.2919486795813,632
-928.4179031605115,595
-925.5451339696144,660
-922.67363985095,703
-919.8034195495097,683
-916.9344718112166,677
-914.0667953829256,641
-911.2003890124234,678
-908.3352514484286,610
-905.471381440591,650
-902.6087777394928,611
-899.7474390966474,675
-896.8873642645002,707
-894.0285519964284,619
-891.1710010467407,581
-888.3147101706776,638
-885.4596781244115,641
-882.6059036650465,602
-879.7533855506183,605
-876.9021225400943,590
-874.0521133933738,606
-871.2033568712878,631
-868.3558517355991,619
-865.509596749002,703
-862.6645906751228,721
-859.8208322785192,724
-856.9783203246812,659
-854.1370535800299,650
-851.2970308119186,599
-848.4582507886321,654
-845.620712279387,709
-842.7844140543316,643
-839.9493548845461,651
-837.1155335420422,613
-834.2829487997635,617
-831.4515994315852,662
-828.6214842123144,693
-825.7926019176898,695
-822.9649513243819,709
-820.138531209993,707
-817.3133403530569,703
-814.4893775330396,740
-811.6666415303382,682
-808.845131126282,665
-806.0248451031321,679
-803.2057822440808,595
-800.3879413332527,659
-797.5713211557038,748
-794.755920497422,784
-791.941738145327,729
-789.1287728872701,761
-786.3170235120342,827
-783.5064888093341,709
-780.6971675698165,652
-777.8890585850597,651
-775.0821606475735,722
-772.2764725507997,662
-769.4719930891118,650
-766.6687210578151,698
-763.8666552531465,764
-761.0657944722747,993
-758.2661375133,896
-755.4676831752547,756
-752.6704302581027,694
-749.8743775627395,667
-747.0795238909925,653
-744.285868045621,669
-741.4934088303156,667
-738.702145049699,723
-735.9120755093254,739
-733.123199015681,886
-730.3355143761836,872
-727.5490203991826,752
-724.7637158939592,687
-721.9795996707265,766
-719.1966705406293,714
-716.4149273157439,696
-713.6343688090786,636
-710.8549938345734,655
-708.0768012070998,673
-705.2997897424614,718
-702.5239582573931,765
-699.7493055695622,748
-696.9758304975669,747
-694.2035318609377,734
-691.4324084801367,729
-688.6624591765578,707
-685.8936827725265,706
-683.1260780913001,724
-680.3596439570675,724
-677.5943791949499,715
-674.8302826309991,687
-672.0673530922,673
-669.3055894064685,707
-666.5449904026519,758
-663.78555491053,767
-661.0272817608139,750
-658.2701697851465,752
-655.5142178161026,770
-652.7594246871884,743
-650.0057892328422,694
-647.2533102884337,743
-644.5019866902646,775
-641.7518172755683,746
-639.0028008825099,714
-636.254936350186,772
-633.5082225186254,781
-630.7626582287882,763
-628.0182423225665,759
-625.2749736427841,745
-622.5328510331965,821
-619.7918733384909,827
-617.0520394042862,774
-614.3133480771331,786
-611.5757982045143,833
-608.8393886348437,914
-606.1041182174672,952
-603.3699858026625,877
-600.6369902416393,859
-597.9051303865383,855
-595.1744050904326,870
-592.4448132073267,896
-589.7163535921568,866
-586.9890251007912,838
-584.2628265900296,818
-581.5377569176036,795
-578.8138149421764,852
-576.090999523343,849
-573.3693095216302,825
-570.6487437984965,842
-567.9293012163321,880
-565.210980638459,986
-562.4937809291307,913
-559.7777009535329,818
-557.0627395777825,813
-554.3488956689287,854
-551.6361680949519,901
-548.9245557247644,992
-546.2140574282107,971
-543.5046720760662,954
-540.7963985400388,999
-538.0892356927677,1098
-535.3831824078238,1113
-532.6782375597103,1154
-529.9744000238613,1237
-527.2716686766433,1327
-524.5700423953542,1510
-521.8695200582238,1413
-519.1701005444136,1317
-516.4717827340166,1424
-513.7745655080581,1707
-511.0784477484944,1824
-508.38342833821423,1809
-505.68950616103757,1813
-502.9966801017163,1799
-500.3049490459341,1748
-497.61431188030633,1606
-494.9247674923801,1392
-492.2363147706342,1256
-489.54895260447927,1122
-486.86267988425755,1141
-484.1774955012431,1168
-481.4933983476417,1261
-478.8103873165908,1166
-476.1284613021596,1075
-473.44761919934945,1018
-470.7678599040928,992
-468.089182313254,1050
-465.4115853246294,1131
-462.735067836947,1227
-460.0596287498663,1243
-457.3852669639789,1073
-454.71198138080774,994
-452.03977090280773,980
-449.3686344333656,964
-446.69857087679964,1021
-444.02957913835996,1046
-441.36165812422837,1049
-438.6948067415183,1040
-436.0290238982752,1035
-433.36430850347597,1051
-430.7006594670296,1090
-428.0380756997763,1140
-425.3765561134885,1181
-422.7160996208702,1105
-420.0567051355571,1162
-417.3983715721164,1133
-414.7410978460475,1114
-412.08488287378145,1134
-409.4297255726806,1151
-406.77562486103955,1008
-404.1225796580843,1038
-401.4705888839728,952
-398.8196514597947,883
-396.1697663075713,1003
-393.5209323502555,934
-390.8731485117323,779
-388.22641371681823,798
-385.5807268912615,1058
-382.93608696174226,996
-380.29249285587207,835
-377.64994350219456,741
-375.0084378301849,769
-372.36797477025016,729
-369.7285532537287,768
-367.0901722128914,826
-364.45283058094014,824
-361.8165272920089,858
-359.1812612811634,735
-356.54703148440103,597
-353.9138368386507,668
-351.28167628177346,800
-348.6505487525617,1026
-346.02045319074,887
-343.3913885369643,728
-340.76335373282245,755
-338.1363477208339,808
-335.5103694444499,829
-332.8854178480535,869
-330.26149187695944,820
-327.63859047741425,765
-325.016712596596,680
-322.3958571826148,646
-319.77602318451227,691
-317.15720955226186,746
-314.5394152367686,783
-311.9226391898695,768
-309.3068803643333,761
-306.69213771386023,842
-304.0784101930824,987
-301.4656967575635,969
-298.8539963637994,885
-296.2433079692172,994
-293.6336305321761,1014
-291.02496301196675,867
-288.41730436881176,890
-285.81065356386534,853
-283.2050095592135,959
-280.60037131787396,1217
-277.9967378037961,1556
-275.39410798186134,1221
-272.7924808178824,1138
-270.19185527860407,1135
-267.5922303317028,1178
-264.9936049457866,1316
-262.3959780903955,1208
-259.79934873600087,1200
-257.2037158540064,1168
-254.6090784167469,1221
-252.01543539748934,1340
-249.42278577043237,1127
-246.8311285107061,985
-244.24046259437262,953
-241.6507869984256,1001
-239.0621007007909,1124
-236.4744026803254,1258
-233.88769191681808,1184
-231.30196739098994,1244
-228.7172280844934,1102
-226.13347297991243,1327
-223.550701060763,1313
-220.9689113114929,1182
-218.3881027174814,1104
-215.8082742650397,1284
-213.22942494141068,1550
-210.65155373476898,1889
-208.07465963422078,1909
-205.49874162980439,1857
-202.92379871248932,1941
-200.34982987417743,1894
-197.7768341077018,1456
-195.20481040682762,1286
-192.63375776625162,1265
-190.0636751816021,1285
-187.49456164943945,1427
-184.92641616725564,1711
-182.3592377334743,1666
-179.79302534745102,1521
-177.2277780094729,1790
-174.66349472075865,1552
-172.10017448345923,1674
-169.5378163006569,1668
-166.97641917636565,1688
-164.41598211553162,1833
-161.8565041240322,2009
-159.29798420867678,1984
-156.74042137720642,2000
-154.18381463829382,2049
-151.6281630015436,1761
-149.07346547749228,1503
-146.51972107760753,1374
-143.96692881428908,1551
-141.41508770086864,2033
-138.86419675160937,1919
-136.31425498170609,1738
-133.7652614072856,1677
-131.21721504540642,1662
-128.67011491405844,1910
-126.12396003216395,2606
-123.57874941957618,3184
-121.03448209708074,2772
-118.49115708639465,2495
-115.94877341016684,2539
-113.40733009197788,2613
-110.86682615633993,2589
-108.32726062869733,2749
-105.78863253542556,3431
-103.25094090383243,4553
-100.71418476215695,4724
-98.17836313957025,3879
-95.64347506617503,2890
-93.10951957300585,2869
-90.57649569202886,3130
-88.04440245614194,3534
-85.51323889917478,3946
-82.98300405588896,5587
-80.45369696197747,7039
-77.925316654065,9603
-75.39786216970867,13543
-72.87133254739649,18635
-70.34572682654857,20430
-67.82104404751692,23449
-65.29728325158499,26233
-62.774443480968216,27809
-60.252523778813384,29654
-57.73152318919938,27459
-55.21144075713676,28548
-52.69227552856796,26681
-50.17402655036665,23351
-47.65669287033859,22457
-45.14027353722133,24156
-42.624767600684095,26164
-40.11017411132775,27276
-37.59649212068507,28846
-35.08372068122037,28235
-32.57185884632963,28729
-30.06090567034107,31918
-27.550860208513996,32755
-25.04172151704006,46665
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34328
27.442388636874625,10068
29.93181527833849,6635
32.42035659988892,6248
34.90801352297353,10482
37.39478696810693,10906
39.880677854873056,9934
42.36568710192364,8436
44.8498156269784,8100
47.33306434682618,7489
49.815434177322686,7636
52.296926033393675,8147
54.77754082903198,8052
57.25727947729865,8759
59.736142890323435,8181
62.214131979304284,5233
64.6912476545076,4102
67.16749082526735,3587
69.64286239998614,2735
72.11736328613551,3047
74.59099439025431,3574
77.06375661794982,4443
79.53565087389825,5054
82.0066780618431,4322
84.4768390845968,3958
86.94613484403999,3682
89.41456624112152,4908
91.88213417585825,5184
94.34883954733527,3460
96.81468325370679,3289
99.2796661921941,2333
101.74378925908763,2851
104.20705334974559,3389
106.66945935859462,3711
109.1310081791296,3723
111.59170070391383,3802
114.05153782457865,3455
116.5105204318238,2297
118.96864941541708,2493
121.42592566419489,3516
123.88235006606146,3830
126.3379235079899,2994
128.79264687602085,2461
131.2465210552641,2562
133.69954692989631,2662
136.15172538316415,3091
138.60305729738116,3033
141.05354355393,2793
143.50318503326116,2733
145.95198261489327,2974
148.39993717741368,3040
150.84704959847772,3357
153.29332075480897,3429
155.73875152219944,3470
158.18334277550935,3507
160.62709538866693,3157
163.0700102346691,3025
165.51208818558075,2990
167.953330112535,3045
170.39373688573346,2789
172.8333093744459,2756
175.2720484470101,2944
177.70995497083277,3162
180.14702981238815,3491
182.58327383721917,3347
185.01868790993672,3469
187.45327289422062,3349
189.88702965281777,2990
192.31995904754444,3012
194.75206193928489,3140
197.18333918799135,2909
199.61379165268454,2992
202.04342019145315,3039
204.4722256614548,3008
206.90020891891436,3166
209.32737081912592,2931
211.7537122164515,2776
214.17923396432116,2832
216.6039369152336,2996
219.0278219207553,3156
221.45088983152186,3076
223.8731414972358,3122
226.29457776666914,2892
228.71519948766172,2852
231.1350075071216,2936
233.55400267102482,2986
235.97218582441633,3211
238.38955781140908,2986
240.806119475184,2929
243.2218716579905,2957
245.6368152011462,3077
248.05095094503736,3038
250.46427972911806,2955
252.87680239191036,3062
255.28851977100544,3220
257.69943270306203,3453
260.10954202380753,3060
262.5188485680378,2854
264.92735316961557,3020
267.33505666147425,3075
269.7419598756128,3089
272.14806364310084,3125
274.5533687940747,2966
276.95787615773975,2799
279.361586562369,2988
281.7645008353045,2800
284.1666198029559,2811
286.5679442908013,2950
288.96847512338695,2905
291.3682131243279,2908
293.7671591163071,2832
296.1653139210757,2959
298.562678359453,2841
300.9592532513268,3018
303.3550394156532,3045
305.75003767045655,2780
308.14424883282936,2883
310.53767371893196,2767
312.93031314399377,2666
315.3221679223125,2633
317.71323886725304,2662
320.1035267912496,2605
322.49303250580397,2511
324.881756821487,2567
327.2697005479374,2560
329.65686449386135,2478
332.0432494670347,2569
334.4288562743004,2524
336.81368572157066,2482
339.19773861382487,2462
341.58101575511205,2474
343.96351794854786,2463
346.3452459963173,2440
348.72620069967365,2440
351.1063828589379,2454
353.48579327349967,2507
355.8644327418169,2495
358.24230206141533,2401
360.6194020288899,2436
362.99573343990255,2259
365.3712970891845,2278
367.7460937705348,2259
370.12012427682066,2230
372.493389399978,2289
374.86588993101077,2313
377.23762665999084,2203
379.6086003760588,2262
381.9788118674235,2263
384.34826192136165,2301
386.7169513242188,2244
389.08488086140824,2229
391.4520513174118,2246
393.8184634757795,2337
396.1841181191296,2417
398.54901602914856,2381
400.9131579865916,2364
403.2765447712811,2451
405.63917716210926,2440
408.00105593703483,2303
410.36218187308646,2181
412.7225557463596,2221
415.0821783320191,2149
417.4410504042976,2133
419.79917273649585,2140
422.1565461009834,2230
424.5131712691973,2158
426.869049011643,2198
429.22418009789544,2184
431.578565296596,2166
433.9322053754556,2109
436.28510110125285,2170
438.6372532398352,2075
440.98866255611733,2020
443.33932981408293,2093
445.6892557767842,2091
448.0384412063411,2156
450.38688686394175,2266
452.7345935098431,2171
455.0815619033697,2123
457.42779280291506,2233
459.7732869659403,2215
462.1180451489754,2253
464.4620681076178,2237
466.80535659653424,2203
469.1479113694588,2193
471.48973317919445,2229
473.8308227776122,2262
476.17118091565135,2267
478.51080834331924,2350
480.8497058096914,2311
483.1878740629122,2523
485.5253138501944,2549
487.8620259178176,2570
490.1980110111317,2815
492.53326987455307,3020
494.86780325156724,3153
497.201611884728,3511
499.53469651565683,3693
501.8670578850447,3817
504.1986967326493,3976
506.52961379729754,3783
508.85980981688454,3511
511.18928552837315,3261
513.5180416677952,3095
515.8460789702503,3267
518.1733981699067,3818
520.5,4698
522.8258851928354,4958
525.1510544797857,4573
527.4755085912916,4078
529.7992482568625,3438
532.1222742050759,2821
534.4445871635783,2425
536.766187859083,2163
539.0870770173726,2039
541.4072553632982,2010
543.7267236207783,1976
546.0454825128002,2014
548.363532761419,2053
550.6808750877592,2227
552.9975102120118,2172
555.3134388534377,2166
557.6286617303654,2169
559.9431795601911,2106
562.2569930593802,2003
564.570102943466,2058
566.88250992705,2116
569.1942147238021,1961
571.5052180464602,2050
573.8155206068309,2148
576.1251231157885,2137
578.4340262832759,1993
580.7422308183045,1979
583.0497374289534,1967
585.3565468223703,1996
587.6626597047714,2010
589.9680767814409,1974
592.2727987567309,1911
594.5768263340624,2027
596.8801602159238,2060
599.1828011038731,2008
601.4847496985356,2037
603.7860066996047,1949
606.0865728058427,1910
608.3864487150802,1918
610.6856351242152,1942
612.9841327292149,1890
615.2819422251141,1948
617.5790643060163,1903
619.8754996650935,1901
622.1712489945849,1945
624.466312985799,1921
626.7606923291121,1973
629.0543877139692,1976
631.347399828883,2014
633.6397293614343,2061
635.9313769982732,2034
638.2223434251173,2008
640.5126293267522,1927
642.8022353870326,1869
645.0911622888809,1947
647.3794107142876,1973
