CollectionTime,7/10/2024 3:50:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,673
-957.2358232597828,723
-954.5009119013725,695
-951.7667505983302,676
-949.0333391832855,700
-946.3006774887896,686
-943.5687653473143,717
-940.837602591253,734
-938.1071890529199,719
-935.3775245645503,703
-932.6486089583007,692
-929.9204420662485,710
-927.1930237203925,724
-924.4663537526524,717
-921.7404319948689,736
-919.0152582788041,739
-916.2908324361409,766
-913.5671542984834,698
-910.8442236973568,719
-908.1220404642074,689
-905.4006044304027,734
-902.679915427231,730
-899.959973285902,711
-897.2407778375464,702
-894.5223289132158,693
-891.8046263438832,717
-889.0876699604426,709
-886.3714595937089,677
-883.6559950744183,737
-880.9412762332282,673
-878.2273029007168,696
-875.5140749073835,707
-872.8015920836489,704
-870.0898542598545,691
-867.3788612662631,690
-864.6686129330585,721
-861.9591090903457,734
-859.2503495681506,730
-856.5423341964203,693
-853.8350628050229,706
-851.1285352237478,704
-848.4227512823054,709
-845.7177108103272,687
-843.0134136373656,679
-840.3098595928943,711
-837.6070485063082,736
-834.9049802069229,725
-832.2036545239757,687
-829.5030712866244,711
-826.8032303239481,712
-824.1041314649472,722
-821.4057745385428,709
-818.7081593735775,720
-816.0112857988148,701
-813.3151536429393,723
-810.6197627345566,715
-807.9251129021936,745
-805.2312039742981,741
-802.5380357792392,742
-799.8456081453069,738
-797.1539209007124,769
-794.462973873588,744
-791.772766891987,756
-789.083299783884,692
-786.3945723771743,727
-783.7065844996748,717
-781.0193359791231,714
-778.3328266431781,737
-775.6470563194197,710
-772.9620248353489,680
-770.2777320183878,731
-767.5941776958798,703
-764.9113616950891,724
-762.2292838432011,799
-759.5479439673222,732
-756.8673418944801,740
-754.1874774516235,780
-751.5083504656222,773
-748.8299607632671,778
-746.15230817127,748
-743.475392516264,774
-740.7992136248035,766
-738.1237713233636,779
-735.4490654383407,790
-732.7750957960521,759
-730.1018622227365,741
-727.4293645445534,823
-724.7576025875837,786
-722.0865761778291,756
-719.4162851412126,768
-716.7467293035781,827
-714.0779084906909,778
-711.409822528237,763
-708.7424712418238,790
-706.0758544569796,774
-703.4099719991541,820
-700.7448236937178,781
-698.0804093659622,839
-695.4167288411002,834
-692.7537819442656,780
-690.0915685005134,813
-687.4300883348199,811
-684.7693412720819,842
-682.1093271371178,837
-679.4500457546669,777
-676.7914969493897,822
-674.1336805458676,819
-671.4765963686034,812
-668.8202442420206,829
-666.1646239904642,829
-663.5097354382001,800
-660.8555784094151,793
-658.2021527282176,867
-655.5494582186366,823
-652.8974947046223,766
-650.2462620100463,811
-647.5957599587009,847
-644.9459883742998,825
-642.2969470804776,866
-639.6486359007902,858
-637.0010546587141,832
-634.3542031776476,890
-631.7080812809096,863
-629.0626887917401,867
-626.4180255333008,823
-623.7740913286734,810
-621.1308860008619,876
-618.4884093727904,830
-615.8466612673046,859
-613.2056415071715,842
-610.5653499150785,842
-607.9257863136347,882
-605.28695052537,872
-602.6488423727357,862
-600.0114616781036,854
-597.3748082637674,827
-594.7388819519412,891
-592.1036825647604,910
-589.4692099242818,964
-586.8354638524829,986
-584.2024441712624,874
-581.5701507024403,892
-578.9385832677575,899
-576.3077416888759,933
-573.6776257873787,930
-571.0482353847704,880
-568.4195703024757,889
-565.7916303618415,923
-563.164415384135,919
-560.5379251905453,882
-557.9121596021815,908
-555.2871184400748,917
-552.6628015251767,899
-550.0392086783606,914
-547.4163397204204,932
-544.794194472071,926
-542.1727727539491,910
-539.5520743866118,943
-536.9320991905377,968
-534.3128469861261,999
-531.6943175936979,1051
-529.0765108334947,1054
-526.4594265256793,1070
-523.8430644903358,1174
-521.2274245474689,1291
-518.612506517005,1374
-515.9983102187913,1338
-513.3848354725959,1359
-510.77208209810846,1341
-508.16004991493924,1465
-505.5487387426199,1659
-502.9381484006032,1819
-500.3282787082628,1919
-497.71912948489364,1943
-495.1107005497117,1844
-492.5029917218539,1725
-489.8960028203786,1502
-487.28973366426493,1419
-484.68418407241325,1288
-482.07935386364494,1138
-479.47524285670266,1180
-476.87185087025,1190
-474.2691777228715,1116
-471.66722323307334,1153
-469.0659872192821,1197
-466.4654694998459,1173
-463.86566989303384,1176
-461.26658821703614,1159
-458.66822428996414,1157
-456.07057792985,1101
-453.4736489546475,1134
-450.877437182231,1088
-448.28194243039627,1030
-445.68716451686,1102
-443.09310325926003,1085
-440.49975847515555,1120
-437.9071299820263,1071
-435.31521759727354,1109
-432.72402113821954,1129
-430.13354042210767,1137
-427.5437752661022,1083
-424.95472548728867,1170
-422.36639090267386,1137
-419.7787713291855,1128
-417.1918665836721,1228
-414.60567648290385,1174
-412.0202008435715,1218
-409.4354394822874,1170
-406.8513922155845,1243
-404.26805885991723,1193
-401.685439231661,1230
-399.103533147112,1212
-396.522340422488,1225
-393.9418608739278,1166
-391.3620943174908,1177
-388.7830405691583,1117
-386.2046994448317,1149
-383.6270707603344,1074
-381.05015433141045,1092
-378.473949973725,986
-375.8984575028645,897
-373.32367673433623,839
-370.74960748356875,742
-368.1762495659117,753
-365.60360279663576,688
-363.03166699093265,605
-360.4604419639154,591
-357.8899275306178,570
-355.32012350599507,537
-352.7510297049233,528
-350.1826459421999,507
-347.61497203254316,513
-345.04800779059235,529
-342.4817530309082,514
-339.91620756797226,513
-337.35137121618743,494
-334.7872437898774,544
-332.22382510328725,555
-329.66111497058273,541
-327.09911320585127,505
-324.53781962310075,487
-321.9772340362607,497
-319.4173562591816,468
-316.8581861056348,467
-314.2997233893127,498
-311.7419679238294,504
-309.1849195227194,494
-306.62857799943856,542
-304.0729431673641,572
-301.51801483979375,566
-298.963792829947,565
-296.41027695096386,559
-293.85746701590574,606
-291.3053628377552,565
-288.7539642294155,596
-286.2032710037115,600
-283.65328297338897,554
-281.1039999511146,565
-278.5554217494762,643
-276.007548180983,704
-273.4603790580651,600
-270.9139141930734,561
-268.3681533982807,570
-265.8230964858798,620
-263.27874326798565,582
-260.7350935566336,579
-258.1921471637804,662
-255.6499039013039,652
-253.10836358100266,663
-250.56752601459698,634
-248.02739101372765,634
-245.48795838995704,619
-242.94922795476816,657
-240.41119951956557,616
-237.8738728956746,667
-235.33724789434166,738
-232.80132432673452,726
-230.2661020039418,655
-227.73158073697357,644
-225.19776033676033,701
-222.66464061415422,718
-220.1322213799284,705
-217.60050244477725,624
-215.06948361931552,637
-212.53916471408013,700
-210.00954553952818,826
-207.48062590603843,839
-204.9524056239104,734
-202.4248845033651,751
-199.8980623545441,729
-197.37193898751036,745
-194.84651421224817,725
-192.32178783866232,747
-189.79775967657952,809
-187.27442953574644,888
-184.7517972258321,886
-182.2298625564256,940
-179.7086253370378,839
-177.18808537710026,854
-174.66824248596583,829
-172.14909647290835,807
-169.6306471471229,832
-167.11289431772548,943
-164.59583779375328,903
-162.07947738416453,907
-159.5638128978386,910
-157.04884414357605,1032
-154.53457093009854,996
-152.02099306604828,946
-149.50811035998936,918
-146.99592262040665,844
-144.48442965570587,898
-141.97363127421409,1090
-139.46352728417958,1075
-136.95411749377126,1035
-134.44540171107985,1022
-131.93737974411636,982
-129.43005140081357,921
-126.92341648902493,1234
-124.41747481652521,1758
-121.91222619101006,2165
-119.40767042009657,2323
-116.90380731132257,2485
-114.40063667214702,2639
-111.8981583099503,2723
-109.3963720320337,2306
-106.89527764561933,1717
-104.39487495785067,1701
-101.89516377579241,2387
-99.39614390642998,3514
-96.89781515667039,4532
-94.40017733334128,4276
-91.90323024319173,3377
-89.40697369289148,2896
-86.91140748903172,4067
-84.41653143812482,5195
-81.92234534660395,5083
-79.42884902082358,5002
-76.93604226705907,6189
-74.4439248915071,9931
-71.95249670028534,15957
-69.46175749943245,21708
-66.97170709490854,22845
-64.48234529259423,20514
-61.99367189829195,16900
-59.50568671772464,14276
-57.01838955653636,10341
-54.53178022029283,7639
-52.045858514480074,9370
-49.560624244506016,10431
-47.07607721569923,10753
-44.59221723330904,12145
-42.10904410250669,13298
-39.62655762838392,12629
-37.14475761595372,11457
-34.66364387015028,12318
-32.18321619582866,13168
-29.70347439776515,11845
-27.224418280657005,12687
-24.74604764912317,14413
-22.26836230770266,17345
-19.7913620608565,26279
-17.315046712966478,43684
-14.83941606833514,60925
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21459
27.141735304626195,5015
29.605074844762612,3534
32.06773341487792,2933
34.52971121224755,2704
36.99100843422559,2939
39.45162527824516,3512
41.91156194181792,2498
44.370818622535126,1956
46.82939551806646,1488
49.287292826160524,1496
51.74451074464503,1984
54.201049471426245,2018
56.65690920448981,1755
59.112090141899785,1416
61.56659248179983,1500
64.02041642241159,1252
66.4735621620365,1186
68.92602989905402,1176
71.37781983192338,1291
73.82893215918205,1406
76.27936707944684,1586
78.72912479141326,1571
81.17820549385567,1430
83.62660938562783,1242
86.07433666566146,1247
88.5213875329681,1236
90.96776218663751,1099
93.41346082583925,994
95.85848364982041,1025
98.30283085790859,1250
100.7465026495089,1345
103.18949922410604,1277
105.63182078126385,1074
108.07346752062438,1144
110.51443964190923,1121
112.95473734491827,1065
115.39436082953114,991
117.83331029570547,1123
120.27158594347827,1165
122.7091879729652,1190
125.1461165843615,1172
127.58237197794062,1075
130.01795435405518,997
132.4528639131364,1116
134.88710085569494,1233
137.32066538231982,1231
139.75355769367923,1025
142.1857779905207,917
144.61732647366978,863
147.04820334403132,946
149.47840880258934,1014
151.90794305040674,1028
154.33680628862487,1148
156.76499871846443,1394
159.19252054122433,1496
161.61937195828352,1630
164.04555317109896,1808
166.47106438120693,2032
168.89590579022217,2243
171.320077599839,2349
173.7435800118302,2513
176.16641322804742,2722
178.58857745042144,2871
181.01007288096173,2943
183.43089972175687,3005
185.85105817497413,3017
188.27054844285988,3051
190.6893707277394,3062
193.10752523201643,3063
195.5250121581745,3008
197.9418317087751,3110
200.3579840864594,3180
202.7734694939469,3168
205.18828813403627,3106
207.6024402096051,3359
210.01592592360964,3506
212.42874547908548,3296
214.84089907914665,3377
217.2523869269868,3224
219.66320922587727,3258
222.0733661791695,3253
224.48285799029293,3137
226.8916848627572,3135
229.29984700014882,3228
231.7073446061355,3193
234.11417788446204,3222
236.520347038953,3247
238.92585227351185,3300
241.33069379212054,3312
243.73487179884035,3220
246.1383864978112,3200
248.541238093252,3270
250.9434267894609,3286
253.34495279081432,3322
255.74581630176783,3317
258.1460175268563,3289
260.54555667069314,3225
262.9444339379703,3231
265.3426495334594,3409
267.7402036620107,3287
270.1370965285529,3164
272.53332833809407,3067
274.9288992957214,3058
277.32380960660055,3045
279.718059475976,2940
282.1116491091717,3005
284.5045787115897,2991
286.89684848871195,3100
289.2884586460981,3015
291.67940938938807,3072
294.0697009242996,3102
296.4593334566299,3066
298.84830719225477,3065
301.23662233712923,3002
303.6242790972866,2900
306.01127767884,2976
308.39761828798066,2881
310.78330113097934,2969
313.16832641418534,2835
315.5526943440269,2808
317.9364051270112,2762
320.3194589697242,2768
322.70185607883093,2795
325.0835966610754,2781
327.4646809232805,2764
329.8451090723478,2786
332.2248813152577,2657
334.6039978590701,2750
336.9824589109231,2736
339.36026467803447,2652
341.7374153677,2595
344.113911187295,2636
346.48975234427337,2705
348.8649390461686,2578
351.2394715005918,2650
353.61334991523415,2568
355.9865744978655,2591
358.35914545633375,2629
360.73106299856715,2513
363.10232733257146,2611
365.47293866643247,2572
367.84289720831396,2608
370.2122031664593,2533
372.5808567491905,2561
374.9488581649083,2627
377.31620762209275,2578
379.6829053293021,2517
382.0489514951745,2569
384.4143463284262,2554
386.7790900378528,2471
389.14318283232853,2503
391.50662492080653,2461
393.86941651231916,2437
396.23155781597745,2582
398.5930490409713,2510
400.9538903965696,2482
403.3140820921202,2543
405.6736243370498,2462
408.03251734086336,2506
410.3907613131465,2445
412.74835646356166,2442
415.10530300185144,2482
417.4616011378372,2464
419.81725108141893,2436
422.1722530425758,2422
424.5266072313656,2461
426.880313857925,2420
429.2333731324701,2468
431.58578526529516,2447
433.9375504667738,2407
436.2886689473588,2390
438.63914091758113,2353
440.9889665880513,2383
443.33814616945835,2398
445.68667987257015,2450
448.03456790823395,2318
450.3818104873759,2389
452.72840782100013,2342
455.07436012019105,2373
457.41966759611057,2319
459.7643304600007,2394
462.10834892318155,2369
464.4517231970525,2324
466.79445349309174,2466
469.1365400228566,2374
471.4779829979826,2368
473.81878263018564,2468
476.15893913125876,2441
478.4984527130747,2455
480.8373235875855,2521
483.17555196682144,2543
485.5131380628919,2586
487.8500820879857,2731
490.1863842543697,2847
492.52204477439034,3002
494.8570638604725,3195
497.1914417251204,3530
499.52517858091653,3803
501.85827464052306,3993
504.19073011668036,4044
506.5225452222086,4022
508.85372017000566,3832
511.18425517304956,3697
513.514150444396,3809
515.8434061971808,4408
518.1720226446176,5219
520.4999999999999,5413
522.8273384766991,5132
525.1540382881666,4769
527.480099647932,4443
529.8055227696037,3857
532.1303078668694,3151
534.454455153496,2785
536.777964843328,2680
539.1008371502907,2624
541.4230722883866,2575
543.744670471698,2568
546.0656319143858,2501
548.3859568306899,2519
550.7056454349294,2533
553.0246979415016,2541
555.3431145648834,2540
557.6608955196306,2468
559.978041020377,2476
562.2945512818363,2453
564.6104265188006,2498
566.9256669461412,2538
569.2402727788082,2494
571.5542442318302,2501
573.8675815203156,2556
576.1802848594508,2554
578.4923544645015,2550
580.8037905508126,2673
583.114593333807,2555
585.4247630289875,2612
587.7342998519354,2650
590.0432040183106,2541
592.3514757438526,2540
594.6591152443794,2630
596.9661227357875,2529
599.2724984340531,2625
601.578242555231,2571
603.8833553154542,2495
606.1878369309362,2577
608.4916876179676,2549
610.7949075929192,2546
613.0974970722403,2459
615.3994562724587,2491
617.7007854101818,2521
620.0014847020951,2492
622.3015543649641,2541
624.6009946156324,2588
626.8998056710224,2627
629.1979877481361,2545
631.4955410640538,2517
633.7924658359349,2579
636.0887622810175,2588
638.3844306166192,2531
640.6794710601358,2569
642.9738838290426,2559
645.2676691408932,2602
647.5608272133207,2613
649.853358264037,2535
652.1452625108324,2554
654.4365401715764,2575
