CollectionTime,7/10/2024 3:49:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,573
-957.2358232597828,555
-954.5009119013725,572
-951.7667505983302,584
-949.0333391832855,572
-946.3006774887896,587
-943.5687653473143,595
-940.837602591253,573
-938.1071890529199,577
-935.3775245645503,574
-932.6486089583007,555
-929.9204420662485,548
-927.1930237203925,599
-924.4663537526524,560
-921.7404319948689,595
-919.0152582788041,596
-916.2908324361409,638
-913.5671542984834,627
-910.8442236973568,573
-908.1220404642074,586
-905.4006044304027,598
-902.679915427231,587
-899.959973285902,604
-897.2407778375464,609
-894.5223289132158,573
-891.8046263438832,599
-889.0876699604426,580
-886.3714595937089,584
-883.6559950744183,574
-880.9412762332282,582
-878.2273029007168,599
-875.5140749073835,555
-872.8015920836489,572
-870.0898542598545,566
-867.3788612662631,570
-864.6686129330585,608
-861.9591090903457,598
-859.2503495681506,573
-856.5423341964203,569
-853.8350628050229,541
-851.1285352237478,542
-848.4227512823054,541
-845.7177108103272,614
-843.0134136373656,584
-840.3098595928943,585
-837.6070485063082,595
-834.9049802069229,610
-832.2036545239757,593
-829.5030712866244,575
-826.8032303239481,563
-824.1041314649472,570
-821.4057745385428,577
-818.7081593735775,568
-816.0112857988148,592
-813.3151536429393,585
-810.6197627345566,564
-807.9251129021936,570
-805.2312039742981,597
-802.5380357792392,631
-799.8456081453069,617
-797.1539209007124,575
-794.462973873588,603
-791.772766891987,597
-789.083299783884,597
-786.3945723771743,599
-783.7065844996748,596
-781.0193359791231,584
-778.3328266431781,584
-775.6470563194197,617
-772.9620248353489,565
-770.2777320183878,590
-767.5941776958798,610
-764.9113616950891,583
-762.2292838432011,615
-759.5479439673222,609
-756.8673418944801,598
-754.1874774516235,572
-751.5083504656222,631
-748.8299607632671,638
-746.15230817127,630
-743.475392516264,633
-740.7992136248035,651
-738.1237713233636,637
-735.4490654383407,634
-732.7750957960521,647
-730.1018622227365,640
-727.4293645445534,614
-724.7576025875837,647
-722.0865761778291,636
-719.4162851412126,629
-716.7467293035781,617
-714.0779084906909,634
-711.409822528237,650
-708.7424712418238,644
-706.0758544569796,656
-703.4099719991541,651
-700.7448236937178,659
-698.0804093659622,657
-695.4167288411002,672
-692.7537819442656,606
-690.0915685005134,662
-687.4300883348199,652
-684.7693412720819,682
-682.1093271371178,629
-679.4500457546669,665
-676.7914969493897,661
-674.1336805458676,650
-671.4765963686034,652
-668.8202442420206,660
-666.1646239904642,654
-663.5097354382001,643
-660.8555784094151,673
-658.2021527282176,702
-655.5494582186366,669
-652.8974947046223,691
-650.2462620100463,704
-647.5957599587009,628
-644.9459883742998,701
-642.2969470804776,716
-639.6486359007902,695
-637.0010546587141,727
-634.3542031776476,708
-631.7080812809096,705
-629.0626887917401,669
-626.4180255333008,716
-623.7740913286734,719
-621.1308860008619,704
-618.4884093727904,648
-615.8466612673046,689
-613.2056415071715,678
-610.5653499150785,677
-607.9257863136347,739
-605.28695052537,722
-602.6488423727357,729
-600.0114616781036,730
-597.3748082637674,747
-594.7388819519412,735
-592.1036825647604,763
-589.4692099242818,765
-586.8354638524829,801
-584.2024441712624,773
-581.5701507024403,689
-578.9385832677575,754
-576.3077416888759,756
-573.6776257873787,770
-571.0482353847704,718
-568.4195703024757,713
-565.7916303618415,709
-563.164415384135,721
-560.5379251905453,690
-557.9121596021815,726
-555.2871184400748,734
-552.6628015251767,730
-550.0392086783606,770
-547.4163397204204,728
-544.794194472071,737
-542.1727727539491,758
-539.5520743866118,831
-536.9320991905377,798
-534.3128469861261,843
-531.6943175936979,831
-529.0765108334947,839
-526.4594265256793,876
-523.8430644903358,1000
-521.2274245474689,1107
-518.612506517005,1143
-515.9983102187913,1114
-513.3848354725959,1206
-510.77208209810846,1168
-508.16004991493924,1294
-505.5487387426199,1451
-502.9381484006032,1580
-500.3282787082628,1612
-497.71912948489364,1703
-495.1107005497117,1648
-492.5029917218539,1477
-489.8960028203786,1315
-487.28973366426493,1268
-484.68418407241325,1089
-482.07935386364494,1050
-479.47524285670266,1053
-476.87185087025,1029
-474.2691777228715,1006
-471.66722323307334,959
-469.0659872192821,957
-466.4654694998459,978
-463.86566989303384,951
-461.26658821703614,960
-458.66822428996414,924
-456.07057792985,951
-453.4736489546475,910
-450.877437182231,923
-448.28194243039627,884
-445.68716451686,920
-443.09310325926003,895
-440.49975847515555,914
-437.9071299820263,940
-435.31521759727354,908
-432.72402113821954,948
-430.13354042210767,930
-427.5437752661022,945
-424.95472548728867,947
-422.36639090267386,958
-419.7787713291855,1016
-417.1918665836721,1038
-414.60567648290385,937
-412.0202008435715,1003
-409.4354394822874,971
-406.8513922155845,1072
-404.26805885991723,1071
-401.685439231661,1055
-399.103533147112,1025
-396.522340422488,1065
-393.9418608739278,969
-391.3620943174908,971
-388.7830405691583,950
-386.2046994448317,910
-383.6270707603344,932
-381.05015433141045,870
-378.473949973725,797
-375.8984575028645,817
-373.32367673433623,725
-370.74960748356875,677
-368.1762495659117,678
-365.60360279663576,615
-363.03166699093265,561
-360.4604419639154,560
-357.8899275306178,530
-355.32012350599507,511
-352.7510297049233,501
-350.1826459421999,477
-347.61497203254316,492
-345.04800779059235,501
-342.4817530309082,517
-339.91620756797226,519
-337.35137121618743,503
-334.7872437898774,499
-332.22382510328725,578
-329.66111497058273,559
-327.09911320585127,511
-324.53781962310075,494
-321.9772340362607,510
-319.4173562591816,477
-316.8581861056348,490
-314.2997233893127,489
-311.7419679238294,499
-309.1849195227194,485
-306.62857799943856,560
-304.0729431673641,548
-301.51801483979375,546
-298.963792829947,560
-296.41027695096386,530
-293.85746701590574,602
-291.3053628377552,578
-288.7539642294155,571
-286.2032710037115,549
-283.65328297338897,544
-281.1039999511146,574
-278.5554217494762,698
-276.007548180983,661
-273.4603790580651,580
-270.9139141930734,565
-268.3681533982807,596
-265.8230964858798,586
-263.27874326798565,598
-260.7350935566336,593
-258.1921471637804,612
-255.6499039013039,625
-253.10836358100266,634
-250.56752601459698,642
-248.02739101372765,583
-245.48795838995704,593
-242.94922795476816,610
-240.41119951956557,647
-237.8738728956746,676
-235.33724789434166,743
-232.80132432673452,696
-230.2661020039418,634
-227.73158073697357,682
-225.19776033676033,680
-222.66464061415422,730
-220.1322213799284,670
-217.60050244477725,640
-215.06948361931552,616
-212.53916471408013,668
-210.00954553952818,832
-207.48062590603843,775
-204.9524056239104,729
-202.4248845033651,770
-199.8980623545441,738
-197.37193898751036,719
-194.84651421224817,705
-192.32178783866232,743
-189.79775967657952,825
-187.27442953574644,840
-184.7517972258321,930
-182.2298625564256,950
-179.7086253370378,824
-177.18808537710026,790
-174.66824248596583,841
-172.14909647290835,794
-169.6306471471229,839
-167.11289431772548,898
-164.59583779375328,923
-162.07947738416453,902
-159.5638128978386,849
-157.04884414357605,951
-154.53457093009854,972
-152.02099306604828,913
-149.50811035998936,874
-146.99592262040665,816
-144.48442965570587,881
-141.97363127421409,1021
-139.46352728417958,954
-136.95411749377126,957
-134.44540171107985,936
-131.93737974411636,942
-129.43005140081357,935
-126.92341648902493,1217
-124.41747481652521,1644
-121.91222619101006,2040
-119.40767042009657,2187
-116.90380731132257,2464
-114.40063667214702,2614
-111.8981583099503,2645
-109.3963720320337,2152
-106.89527764561933,1729
-104.39487495785067,1669
-101.89516377579241,2467
-99.39614390642998,3508
-96.89781515667039,4574
-94.40017733334128,4287
-91.90323024319173,3362
-89.40697369289148,2962
-86.91140748903172,4369
-84.41653143812482,5478
-81.92234534660395,5068
-79.42884902082358,4878
-76.93604226705907,6562
-74.4439248915071,11173
-71.95249670028534,17825
-69.46175749943245,23742
-66.97170709490854,24484
-64.48234529259423,21180
-61.99367189829195,16970
-59.50568671772464,14158
-57.01838955653636,10002
-54.53178022029283,7060
-52.045858514480074,8606
-49.560624244506016,10179
-47.07607721569923,10899
-44.59221723330904,11684
-42.10904410250669,13082
-39.62655762838392,12496
-37.14475761595372,11325
-34.66364387015028,11398
-32.18321619582866,11683
-29.70347439776515,11384
-27.224418280657005,12669
-24.74604764912317,14812
-22.26836230770266,18648
-19.7913620608565,27608
-17.315046712966478,44062
-14.83941606833514,59366
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21254
27.141735304626195,4834
29.605074844762612,3291
32.06773341487792,2569
34.52971121224755,2620
36.99100843422559,3054
39.45162527824516,3211
41.91156194181792,2226
44.370818622535126,1729
46.82939551806646,1456
49.287292826160524,1591
51.74451074464503,2047
54.201049471426245,1864
56.65690920448981,1565
59.112090141899785,1394
61.56659248179983,1424
64.02041642241159,1269
66.4735621620365,1198
68.92602989905402,1160
71.37781983192338,1298
73.82893215918205,1356
76.27936707944684,1492
78.72912479141326,1525
81.17820549385567,1334
83.62660938562783,1229
86.07433666566146,1250
88.5213875329681,1148
90.96776218663751,1026
93.41346082583925,993
95.85848364982041,1045
98.30283085790859,1276
100.7465026495089,1349
103.18949922410604,1188
105.63182078126385,1033
108.07346752062438,1126
110.51443964190923,1065
112.95473734491827,970
115.39436082953114,992
117.83331029570547,990
120.27158594347827,1007
122.7091879729652,1096
125.1461165843615,1037
127.58237197794062,930
130.01795435405518,867
132.4528639131364,1063
134.88710085569494,1182
137.32066538231982,1087
139.75355769367923,948
142.1857779905207,807
144.61732647366978,875
147.04820334403132,945
149.47840880258934,1031
151.90794305040674,1072
154.33680628862487,1238
156.76499871846443,1269
159.19252054122433,1471
161.61937195828352,1557
164.04555317109896,1647
166.47106438120693,1850
168.89590579022217,2054
171.320077599839,2144
173.7435800118302,2331
176.16641322804742,2566
178.58857745042144,2609
181.01007288096173,2706
183.43089972175687,2903
185.85105817497413,2791
188.27054844285988,2801
190.6893707277394,2724
193.10752523201643,2714
195.5250121581745,2864
197.9418317087751,2796
200.3579840864594,2833
202.7734694939469,2856
205.18828813403627,2834
207.6024402096051,2979
210.01592592360964,3025
212.42874547908548,2954
214.84089907914665,2981
217.2523869269868,2965
219.66320922587727,2867
222.0733661791695,2919
224.48285799029293,2923
226.8916848627572,2978
229.29984700014882,2889
231.7073446061355,2903
234.11417788446204,2754
236.520347038953,2802
238.92585227351185,2873
241.33069379212054,2998
243.73487179884035,2877
246.1383864978112,3013
248.541238093252,3059
250.9434267894609,2990
253.34495279081432,2896
255.74581630176783,2983
258.1460175268563,3004
260.54555667069314,3039
262.9444339379703,2843
265.3426495334594,2896
267.7402036620107,2892
270.1370965285529,2841
272.53332833809407,2814
274.9288992957214,2833
277.32380960660055,2717
279.718059475976,2700
282.1116491091717,2664
284.5045787115897,2611
286.89684848871195,2696
289.2884586460981,2705
291.67940938938807,2720
294.0697009242996,2711
296.4593334566299,2835
298.84830719225477,2681
301.23662233712923,2666
303.6242790972866,2630
306.01127767884,2652
308.39761828798066,2576
310.78330113097934,2562
313.16832641418534,2498
315.5526943440269,2512
317.9364051270112,2510
320.3194589697242,2467
322.70185607883093,2544
325.0835966610754,2454
327.4646809232805,2391
329.8451090723478,2415
332.2248813152577,2397
334.6039978590701,2448
336.9824589109231,2447
339.36026467803447,2319
341.7374153677,2283
344.113911187295,2378
346.48975234427337,2319
348.8649390461686,2256
351.2394715005918,2300
353.61334991523415,2269
355.9865744978655,2267
358.35914545633375,2250
360.73106299856715,2329
363.10232733257146,2239
365.47293866643247,2296
367.84289720831396,2117
370.2122031664593,2183
372.5808567491905,2283
374.9488581649083,2246
377.31620762209275,2112
379.6829053293021,2226
382.0489514951745,2184
384.4143463284262,2197
386.7790900378528,2152
389.14318283232853,2161
391.50662492080653,2169
393.86941651231916,2113
396.23155781597745,2106
398.5930490409713,2170
400.9538903965696,2107
403.3140820921202,2142
405.6736243370498,2153
408.03251734086336,2159
410.3907613131465,2095
412.74835646356166,2180
415.10530300185144,2165
417.4616011378372,2082
419.81725108141893,2102
422.1722530425758,2057
424.5266072313656,2046
426.880313857925,2116
429.2333731324701,2043
431.58578526529516,2068
433.9375504667738,1973
436.2886689473588,2077
438.63914091758113,2102
440.9889665880513,2100
443.33814616945835,2105
445.68667987257015,2009
448.03456790823395,2043
450.3818104873759,2027
452.72840782100013,2057
455.07436012019105,2064
457.41966759611057,2028
459.7643304600007,1950
462.10834892318155,2037
464.4517231970525,2080
466.79445349309174,2037
469.1365400228566,2006
471.4779829979826,2015
473.81878263018564,2041
476.15893913125876,2107
478.4984527130747,2085
480.8373235875855,2192
483.17555196682144,2215
485.5131380628919,2200
487.8500820879857,2227
490.1863842543697,2555
492.52204477439034,2754
494.8570638604725,2913
497.1914417251204,3175
499.52517858091653,3530
501.85827464052306,3613
504.19073011668036,3673
506.5225452222086,3659
508.85372017000566,3464
511.18425517304956,3399
513.514150444396,3380
515.8434061971808,3900
518.1720226446176,4617
520.4999999999999,5019
522.8273384766991,4732
525.1540382881666,4540
527.480099647932,4109
529.8055227696037,3376
532.1303078668694,2941
534.454455153496,2430
536.777964843328,2337
539.1008371502907,2358
541.4230722883866,2198
543.744670471698,2208
546.0656319143858,2193
548.3859568306899,2229
550.7056454349294,2211
553.0246979415016,2204
555.3431145648834,2149
557.6608955196306,2114
559.978041020377,2105
562.2945512818363,2139
564.6104265188006,2200
566.9256669461412,2135
569.2402727788082,2225
571.5542442318302,2187
573.8675815203156,2193
576.1802848594508,2153
578.4923544645015,2178
580.8037905508126,2256
583.114593333807,2213
585.4247630289875,2238
587.7342998519354,2210
590.0432040183106,2164
592.3514757438526,2247
594.6591152443794,2164
596.9661227357875,2239
599.2724984340531,2198
601.578242555231,2236
603.8833553154542,2142
606.1878369309362,2207
608.4916876179676,2212
610.7949075929192,2170
613.0974970722403,2163
615.3994562724587,2165
617.7007854101818,2108
620.0014847020951,2241
622.3015543649641,2191
624.6009946156324,2185
626.8998056710224,2261
629.1979877481361,2101
631.4955410640538,2186
633.7924658359349,2146
636.0887622810175,2155
638.3844306166192,2175
640.6794710601358,2147
642.9738838290426,2196
645.2676691408932,2138
647.5608272133207,2242
649.853358264037,2117
652.1452625108324,2215
654.4365401715764,2263
656.7271914642178,2222
659.0172166067838,2193
661.3066158173809,2236
663.5953893141935,2328
