CollectionTime,7/10/2024 3:49:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,560
-957.2358232597828,549
-954.5009119013725,554
-951.7667505983302,576
-949.0333391832855,611
-946.3006774887896,582
-943.5687653473143,561
-940.837602591253,558
-938.1071890529199,576
-935.3775245645503,560
-932.6486089583007,582
-929.9204420662485,561
-927.1930237203925,589
-924.4663537526524,584
-921.7404319948689,568
-919.0152582788041,602
-916.2908324361409,632
-913.5671542984834,594
-910.8442236973568,570
-908.1220404642074,585
-905.4006044304027,599
-902.679915427231,587
-899.959973285902,585
-897.2407778375464,547
-894.5223289132158,563
-891.8046263438832,559
-889.0876699604426,587
-886.3714595937089,573
-883.6559950744183,557
-880.9412762332282,561
-878.2273029007168,560
-875.5140749073835,538
-872.8015920836489,571
-870.0898542598545,597
-867.3788612662631,562
-864.6686129330585,591
-861.9591090903457,557
-859.2503495681506,583
-856.5423341964203,572
-853.8350628050229,571
-851.1285352237478,551
-848.4227512823054,556
-845.7177108103272,576
-843.0134136373656,597
-840.3098595928943,584
-837.6070485063082,596
-834.9049802069229,603
-832.2036545239757,582
-829.5030712866244,560
-826.8032303239481,615
-824.1041314649472,594
-821.4057745385428,581
-818.7081593735775,561
-816.0112857988148,599
-813.3151536429393,591
-810.6197627345566,554
-807.9251129021936,563
-805.2312039742981,542
-802.5380357792392,590
-799.8456081453069,601
-797.1539209007124,610
-794.462973873588,599
-791.772766891987,595
-789.083299783884,585
-786.3945723771743,555
-783.7065844996748,597
-781.0193359791231,597
-778.3328266431781,580
-775.6470563194197,555
-772.9620248353489,561
-770.2777320183878,574
-767.5941776958798,615
-764.9113616950891,590
-762.2292838432011,609
-759.5479439673222,589
-756.8673418944801,580
-754.1874774516235,600
-751.5083504656222,596
-748.8299607632671,629
-746.15230817127,578
-743.475392516264,611
-740.7992136248035,661
-738.1237713233636,609
-735.4490654383407,625
-732.7750957960521,606
-730.1018622227365,603
-727.4293645445534,601
-724.7576025875837,612
-722.0865761778291,621
-719.4162851412126,625
-716.7467293035781,636
-714.0779084906909,595
-711.409822528237,665
-708.7424712418238,663
-706.0758544569796,644
-703.4099719991541,651
-700.7448236937178,659
-698.0804093659622,626
-695.4167288411002,648
-692.7537819442656,689
-690.0915685005134,643
-687.4300883348199,605
-684.7693412720819,604
-682.1093271371178,639
-679.4500457546669,630
-676.7914969493897,643
-674.1336805458676,615
-671.4765963686034,666
-668.8202442420206,643
-666.1646239904642,631
-663.5097354382001,668
-660.8555784094151,656
-658.2021527282176,678
-655.5494582186366,696
-652.8974947046223,644
-650.2462620100463,681
-647.5957599587009,666
-644.9459883742998,701
-642.2969470804776,697
-639.6486359007902,698
-637.0010546587141,667
-634.3542031776476,681
-631.7080812809096,700
-629.0626887917401,663
-626.4180255333008,662
-623.7740913286734,694
-621.1308860008619,716
-618.4884093727904,706
-615.8466612673046,659
-613.2056415071715,700
-610.5653499150785,686
-607.9257863136347,716
-605.28695052537,719
-602.6488423727357,706
-600.0114616781036,679
-597.3748082637674,716
-594.7388819519412,706
-592.1036825647604,750
-589.4692099242818,797
-586.8354638524829,753
-584.2024441712624,762
-581.5701507024403,741
-578.9385832677575,721
-576.3077416888759,771
-573.6776257873787,777
-571.0482353847704,711
-568.4195703024757,712
-565.7916303618415,759
-563.164415384135,720
-560.5379251905453,701
-557.9121596021815,724
-555.2871184400748,705
-552.6628015251767,742
-550.0392086783606,726
-547.4163397204204,760
-544.794194472071,757
-542.1727727539491,703
-539.5520743866118,782
-536.9320991905377,791
-534.3128469861261,817
-531.6943175936979,807
-529.0765108334947,827
-526.4594265256793,890
-523.8430644903358,1005
-521.2274245474689,1094
-518.612506517005,1126
-515.9983102187913,1117
-513.3848354725959,1156
-510.77208209810846,1182
-508.16004991493924,1298
-505.5487387426199,1428
-502.9381484006032,1632
-500.3282787082628,1634
-497.71912948489364,1712
-495.1107005497117,1629
-492.5029917218539,1459
-489.8960028203786,1344
-487.28973366426493,1224
-484.68418407241325,1057
-482.07935386364494,1034
-479.47524285670266,1023
-476.87185087025,964
-474.2691777228715,927
-471.66722323307334,961
-469.0659872192821,945
-466.4654694998459,922
-463.86566989303384,949
-461.26658821703614,899
-458.66822428996414,915
-456.07057792985,929
-453.4736489546475,928
-450.877437182231,899
-448.28194243039627,912
-445.68716451686,853
-443.09310325926003,869
-440.49975847515555,872
-437.9071299820263,913
-435.31521759727354,926
-432.72402113821954,930
-430.13354042210767,925
-427.5437752661022,907
-424.95472548728867,958
-422.36639090267386,947
-419.7787713291855,973
-417.1918665836721,982
-414.60567648290385,1038
-412.0202008435715,1067
-409.4354394822874,1035
-406.8513922155845,1054
-404.26805885991723,1044
-401.685439231661,993
-399.103533147112,1022
-396.522340422488,991
-393.9418608739278,977
-391.3620943174908,990
-388.7830405691583,992
-386.2046994448317,944
-383.6270707603344,885
-381.05015433141045,858
-378.473949973725,805
-375.8984575028645,760
-373.32367673433623,698
-370.74960748356875,672
-368.1762495659117,687
-365.60360279663576,665
-363.03166699093265,561
-360.4604419639154,532
-357.8899275306178,532
-355.32012350599507,511
-352.7510297049233,483
-350.1826459421999,489
-347.61497203254316,507
-345.04800779059235,501
-342.4817530309082,480
-339.91620756797226,477
-337.35137121618743,491
-334.7872437898774,516
-332.22382510328725,541
-329.66111497058273,544
-327.09911320585127,518
-324.53781962310075,481
-321.9772340362607,482
-319.4173562591816,472
-316.8581861056348,494
-314.2997233893127,501
-311.7419679238294,482
-309.1849195227194,542
-306.62857799943856,542
-304.0729431673641,529
-301.51801483979375,518
-298.963792829947,532
-296.41027695096386,536
-293.85746701590574,558
-291.3053628377552,572
-288.7539642294155,555
-286.2032710037115,531
-283.65328297338897,569
-281.1039999511146,589
-278.5554217494762,682
-276.007548180983,613
-273.4603790580651,548
-270.9139141930734,526
-268.3681533982807,576
-265.8230964858798,572
-263.27874326798565,542
-260.7350935566336,592
-258.1921471637804,627
-255.6499039013039,613
-253.10836358100266,564
-250.56752601459698,636
-248.02739101372765,597
-245.48795838995704,595
-242.94922795476816,591
-240.41119951956557,616
-237.8738728956746,636
-235.33724789434166,729
-232.80132432673452,730
-230.2661020039418,637
-227.73158073697357,685
-225.19776033676033,708
-222.66464061415422,724
-220.1322213799284,705
-217.60050244477725,683
-215.06948361931552,598
-212.53916471408013,678
-210.00954553952818,795
-207.48062590603843,773
-204.9524056239104,733
-202.4248845033651,787
-199.8980623545441,796
-197.37193898751036,727
-194.84651421224817,749
-192.32178783866232,774
-189.79775967657952,768
-187.27442953574644,825
-184.7517972258321,915
-182.2298625564256,924
-179.7086253370378,821
-177.18808537710026,816
-174.66824248596583,838
-172.14909647290835,786
-169.6306471471229,803
-167.11289431772548,875
-164.59583779375328,893
-162.07947738416453,888
-159.5638128978386,873
-157.04884414357605,898
-154.53457093009854,867
-152.02099306604828,901
-149.50811035998936,811
-146.99592262040665,774
-144.48442965570587,798
-141.97363127421409,974
-139.46352728417958,987
-136.95411749377126,958
-134.44540171107985,914
-131.93737974411636,954
-129.43005140081357,1013
-126.92341648902493,1320
-124.41747481652521,1733
-121.91222619101006,1995
-119.40767042009657,2127
-116.90380731132257,2431
-114.40063667214702,2603
-111.8981583099503,2471
-109.3963720320337,1985
-106.89527764561933,1585
-104.39487495785067,1546
-101.89516377579241,2466
-99.39614390642998,3503
-96.89781515667039,4331
-94.40017733334128,4043
-91.90323024319173,3064
-89.40697369289148,2826
-86.91140748903172,4254
-84.41653143812482,5280
-81.92234534660395,4938
-79.42884902082358,4773
-76.93604226705907,6644
-74.4439248915071,11168
-71.95249670028534,17748
-69.46175749943245,22484
-66.97170709490854,23531
-64.48234529259423,19751
-61.99367189829195,15829
-59.50568671772464,12911
-57.01838955653636,9007
-54.53178022029283,6194
-52.045858514480074,7145
-49.560624244506016,9433
-47.07607721569923,10612
-44.59221723330904,11023
-42.10904410250669,11934
-39.62655762838392,12084
-37.14475761595372,11453
-34.66364387015028,11891
-32.18321619582866,12494
-29.70347439776515,12181
-27.224418280657005,12746
-24.74604764912317,15573
-22.26836230770266,20142
-19.7913620608565,30043
-17.315046712966478,48218
-14.83941606833514,64757
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20563
27.141735304626195,4648
29.605074844762612,2941
32.06773341487792,2636
34.52971121224755,2543
36.99100843422559,2934
39.45162527824516,2857
41.91156194181792,1901
44.370818622535126,1679
46.82939551806646,1480
49.287292826160524,1614
51.74451074464503,2105
54.201049471426245,1690
56.65690920448981,1489
59.112090141899785,1408
61.56659248179983,1424
64.02041642241159,1182
66.4735621620365,1178
68.92602989905402,1217
71.37781983192338,1261
73.82893215918205,1326
76.27936707944684,1399
78.72912479141326,1475
81.17820549385567,1256
83.62660938562783,1261
86.07433666566146,1352
88.5213875329681,1148
90.96776218663751,1013
93.41346082583925,989
95.85848364982041,1020
98.30283085790859,1110
100.7465026495089,1173
103.18949922410604,1169
105.63182078126385,1017
108.07346752062438,1136
110.51443964190923,1113
112.95473734491827,1018
115.39436082953114,875
117.83331029570547,927
120.27158594347827,949
122.7091879729652,1078
125.1461165843615,962
127.58237197794062,822
130.01795435405518,818
132.4528639131364,928
134.88710085569494,1038
137.32066538231982,992
139.75355769367923,879
142.1857779905207,826
144.61732647366978,891
147.04820334403132,877
149.47840880258934,939
151.90794305040674,978
154.33680628862487,1097
156.76499871846443,1251
159.19252054122433,1457
161.61937195828352,1502
164.04555317109896,1658
166.47106438120693,1816
168.89590579022217,2032
171.320077599839,2171
173.7435800118302,2284
176.16641322804742,2472
178.58857745042144,2564
181.01007288096173,2656
183.43089972175687,2844
185.85105817497413,2661
188.27054844285988,2803
190.6893707277394,2663
193.10752523201643,2725
195.5250121581745,2711
197.9418317087751,2773
200.3579840864594,2767
202.7734694939469,2745
205.18828813403627,2862
207.6024402096051,2980
210.01592592360964,3063
212.42874547908548,2950
214.84089907914665,2959
217.2523869269868,2832
219.66320922587727,2958
222.0733661791695,2824
224.48285799029293,2745
226.8916848627572,2846
229.29984700014882,2910
231.7073446061355,2896
234.11417788446204,2878
236.520347038953,2814
238.92585227351185,2876
241.33069379212054,2748
243.73487179884035,2875
246.1383864978112,2993
248.541238093252,2849
250.9434267894609,2919
253.34495279081432,2770
255.74581630176783,2874
258.1460175268563,3022
260.54555667069314,2930
262.9444339379703,2978
265.3426495334594,2931
267.7402036620107,2838
270.1370965285529,2867
272.53332833809407,2848
274.9288992957214,2750
277.32380960660055,2799
279.718059475976,2651
282.1116491091717,2645
284.5045787115897,2695
286.89684848871195,2711
289.2884586460981,2708
291.67940938938807,2757
294.0697009242996,2713
296.4593334566299,2743
298.84830719225477,2674
301.23662233712923,2661
303.6242790972866,2529
306.01127767884,2554
308.39761828798066,2479
310.78330113097934,2557
313.16832641418534,2475
315.5526943440269,2426
317.9364051270112,2462
320.3194589697242,2452
322.70185607883093,2447
325.0835966610754,2380
327.4646809232805,2383
329.8451090723478,2386
332.2248813152577,2390
334.6039978590701,2352
336.9824589109231,2334
339.36026467803447,2304
341.7374153677,2352
344.113911187295,2269
346.48975234427337,2269
348.8649390461686,2253
351.2394715005918,2280
353.61334991523415,2311
355.9865744978655,2226
358.35914545633375,2216
360.73106299856715,2289
363.10232733257146,2285
365.47293866643247,2283
367.84289720831396,2224
370.2122031664593,2169
372.5808567491905,2196
374.9488581649083,2170
377.31620762209275,2179
379.6829053293021,2145
382.0489514951745,2159
384.4143463284262,2116
386.7790900378528,2153
389.14318283232853,2147
391.50662492080653,2080
393.86941651231916,2176
396.23155781597745,2112
398.5930490409713,2080
400.9538903965696,2129
403.3140820921202,2037
405.6736243370498,2090
408.03251734086336,2125
410.3907613131465,2077
412.74835646356166,2072
415.10530300185144,2105
417.4616011378372,2043
419.81725108141893,2040
422.1722530425758,2062
424.5266072313656,2038
426.880313857925,2043
429.2333731324701,2140
431.58578526529516,2092
433.9375504667738,2080
436.2886689473588,2087
438.63914091758113,2112
440.9889665880513,2033
443.33814616945835,2038
445.68667987257015,2062
448.03456790823395,1982
450.3818104873759,2029
452.72840782100013,1916
455.07436012019105,2053
457.41966759611057,2083
459.7643304600007,2006
462.10834892318155,2093
464.4517231970525,2033
466.79445349309174,1986
469.1365400228566,2026
471.4779829979826,2013
473.81878263018564,2049
476.15893913125876,1987
478.4984527130747,2105
480.8373235875855,2152
483.17555196682144,2265
485.5131380628919,2284
487.8500820879857,2358
490.1863842543697,2513
492.52204477439034,2681
494.8570638604725,2871
497.1914417251204,3099
499.52517858091653,3414
501.85827464052306,3517
504.19073011668036,3615
506.5225452222086,3499
508.85372017000566,3497
511.18425517304956,3408
513.514150444396,3448
515.8434061971808,4005
518.1720226446176,4723
520.4999999999999,5111
522.8273384766991,4884
525.1540382881666,4518
527.480099647932,3968
529.8055227696037,3466
532.1303078668694,2781
534.454455153496,2490
536.777964843328,2393
539.1008371502907,2306
541.4230722883866,2278
543.744670471698,2255
546.0656319143858,2269
548.3859568306899,2237
550.7056454349294,2172
553.0246979415016,2116
555.3431145648834,2193
557.6608955196306,2165
559.978041020377,2104
562.2945512818363,2103
564.6104265188006,2103
566.9256669461412,2169
569.2402727788082,2241
571.5542442318302,2227
573.8675815203156,2089
576.1802848594508,2170
578.4923544645015,2183
580.8037905508126,2192
583.114593333807,2267
585.4247630289875,2254
587.7342998519354,2180
590.0432040183106,2121
592.3514757438526,2210
594.6591152443794,2240
596.9661227357875,2182
599.2724984340531,2246
601.578242555231,2207
603.8833553154542,2215
606.1878369309362,2227
608.4916876179676,2200
610.7949075929192,2145
613.0974970722403,2204
615.3994562724587,2186
617.7007854101818,2202
620.0014847020951,2129
622.3015543649641,2122
624.6009946156324,2207
626.8998056710224,2157
629.1979877481361,2201
631.4955410640538,2218
633.7924658359349,2145
636.0887622810175,2239
638.3844306166192,2153
640.6794710601358,2081
642.9738838290426,2211
645.2676691408932,2238
647.5608272133207,2175
649.853358264037,2210
652.1452625108324,2156
654.4365401715764,2228
656.7271914642178,2119
659.0172166067838,2297
661.3066158173809,2167
663.5953893141935,2147
