CollectionTime,7/10/2024 3:51:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2684
-959.9714848408522,2870
-957.2358232597828,2900
-954.5009119013725,2918
-951.7667505983302,2868
-949.0333391832855,2906
-946.3006774887896,2972
-943.5687653473143,2886
-940.837602591253,2904
-938.1071890529199,2978
-935.3775245645503,2927
-932.6486089583007,2906
-929.9204420662485,2970
-927.1930237203925,2986
-924.4663537526524,3018
-921.7404319948689,3002
-919.0152582788041,2887
-916.2908324361409,2995
-913.5671542984834,3064
-910.8442236973568,3033
-908.1220404642074,3050
-905.4006044304027,3085
-902.679915427231,3104
-899.959973285902,3039
-897.2407778375464,2992
-894.5223289132158,2993
-891.8046263438832,2994
-889.0876699604426,3026
-886.3714595937089,3029
-883.6559950744183,3134
-880.9412762332282,3080
-878.2273029007168,3026
-875.5140749073835,3023
-872.8015920836489,3125
-870.0898542598545,3016
-867.3788612662631,3026
-864.6686129330585,2987
-861.9591090903457,3060
-859.2503495681506,3088
-856.5423341964203,3119
-853.8350628050229,3039
-851.1285352237478,3037
-848.4227512823054,3095
-845.7177108103272,3134
-843.0134136373656,3125
-840.3098595928943,3102
-837.6070485063082,3044
-834.9049802069229,3103
-832.2036545239757,3152
-829.5030712866244,3134
-826.8032303239481,3040
-824.1041314649472,3081
-821.4057745385428,3157
-818.7081593735775,3143
-816.0112857988148,3112
-813.3151536429393,3114
-810.6197627345566,3049
-807.9251129021936,3196
-805.2312039742981,3207
-802.5380357792392,3234
-799.8456081453069,3115
-797.1539209007124,3114
-794.462973873588,3197
-791.772766891987,3226
-789.083299783884,3167
-786.3945723771743,3237
-783.7065844996748,3116
-781.0193359791231,3098
-778.3328266431781,3162
-775.6470563194197,3243
-772.9620248353489,3166
-770.2777320183878,3170
-767.5941776958798,3161
-764.9113616950891,3200
-762.2292838432011,3239
-759.5479439673222,3173
-756.8673418944801,3198
-754.1874774516235,3267
-751.5083504656222,3199
-748.8299607632671,3289
-746.15230817127,3227
-743.475392516264,3312
-740.7992136248035,3263
-738.1237713233636,3272
-735.4490654383407,3257
-732.7750957960521,3317
-730.1018622227365,3302
-727.4293645445534,3313
-724.7576025875837,3336
-722.0865761778291,3308
-719.4162851412126,3422
-716.7467293035781,3361
-714.0779084906909,3495
-711.409822528237,3296
-708.7424712418238,3291
-706.0758544569796,3366
-703.4099719991541,3257
-700.7448236937178,3401
-698.0804093659622,3376
-695.4167288411002,3346
-692.7537819442656,3393
-690.0915685005134,3361
-687.4300883348199,3350
-684.7693412720819,3353
-682.1093271371178,3382
-679.4500457546669,3442
-676.7914969493897,3500
-674.1336805458676,3330
-671.4765963686034,3368
-668.8202442420206,3398
-666.1646239904642,3439
-663.5097354382001,3461
-660.8555784094151,3426
-658.2021527282176,3422
-655.5494582186366,3435
-652.8974947046223,3482
-650.2462620100463,3437
-647.5957599587009,3471
-644.9459883742998,3519
-642.2969470804776,3551
-639.6486359007902,3308
-637.0010546587141,3543
-634.3542031776476,3483
-631.7080812809096,3581
-629.0626887917401,3524
-626.4180255333008,3513
-623.7740913286734,3583
-621.1308860008619,3606
-618.4884093727904,3568
-615.8466612673046,3577
-613.2056415071715,3580
-610.5653499150785,3611
-607.9257863136347,3473
-605.28695052537,3534
-602.6488423727357,3690
-600.0114616781036,3534
-597.3748082637674,3653
-594.7388819519412,3563
-592.1036825647604,3659
-589.4692099242818,3579
-586.8354638524829,3612
-584.2024441712624,3650
-581.5701507024403,3594
-578.9385832677575,3663
-576.3077416888759,3544
-573.6776257873787,3792
-571.0482353847704,3676
-568.4195703024757,3563
-565.7916303618415,3666
-563.164415384135,3644
-560.5379251905453,3663
-557.9121596021815,3689
-555.2871184400748,3656
-552.6628015251767,3675
-550.0392086783606,3638
-547.4163397204204,3634
-544.794194472071,3705
-542.1727727539491,3746
-539.5520743866118,3866
-536.9320991905377,3727
-534.3128469861261,3874
-531.6943175936979,3930
-529.0765108334947,3833
-526.4594265256793,3810
-523.8430644903358,3987
-521.2274245474689,4035
-518.612506517005,4161
-515.9983102187913,4225
-513.3848354725959,4168
-510.77208209810846,4355
-508.16004991493924,4413
-505.5487387426199,4403
-502.9381484006032,4619
-500.3282787082628,4765
-497.71912948489364,4762
-495.1107005497117,4678
-492.5029917218539,4506
-489.8960028203786,4387
-487.28973366426493,4284
-484.68418407241325,4144
-482.07935386364494,4087
-479.47524285670266,3998
-476.87185087025,4062
-474.2691777228715,4074
-471.66722323307334,4120
-469.0659872192821,4124
-466.4654694998459,4039
-463.86566989303384,4099
-461.26658821703614,4050
-458.66822428996414,4049
-456.07057792985,4077
-453.4736489546475,4070
-450.877437182231,3932
-448.28194243039627,4014
-445.68716451686,3942
-443.09310325926003,4039
-440.49975847515555,3837
-437.9071299820263,3924
-435.31521759727354,3826
-432.72402113821954,3878
-430.13354042210767,3957
-427.5437752661022,3973
-424.95472548728867,3955
-422.36639090267386,4026
-419.7787713291855,4097
-417.1918665836721,4064
-414.60567648290385,4111
-412.0202008435715,4066
-409.4354394822874,4119
-406.8513922155845,4238
-404.26805885991723,4131
-401.685439231661,4175
-399.103533147112,4170
-396.522340422488,4079
-393.9418608739278,4100
-391.3620943174908,3998
-388.7830405691583,3894
-386.2046994448317,3827
-383.6270707603344,3591
-381.05015433141045,3352
-378.473949973725,3008
-375.8984575028645,2763
-373.32367673433623,2445
-370.74960748356875,2203
-368.1762495659117,1867
-365.60360279663576,1566
-363.03166699093265,1302
-360.4604419639154,1066
-357.8899275306178,936
-355.32012350599507,765
-352.7510297049233,701
-350.1826459421999,613
-347.61497203254316,578
-345.04800779059235,538
-342.4817530309082,540
-339.91620756797226,537
-337.35137121618743,548
-334.7872437898774,552
-332.22382510328725,532
-329.66111497058273,525
-327.09911320585127,510
-324.53781962310075,522
-321.9772340362607,507
-319.4173562591816,472
-316.8581861056348,476
-314.2997233893127,487
-311.7419679238294,486
-309.1849195227194,531
-306.62857799943856,541
-304.0729431673641,562
-301.51801483979375,541
-298.963792829947,553
-296.41027695096386,553
-293.85746701590574,584
-291.3053628377552,590
-288.7539642294155,584
-286.2032710037115,584
-283.65328297338897,565
-281.1039999511146,535
-278.5554217494762,680
-276.007548180983,688
-273.4603790580651,618
-270.9139141930734,553
-268.3681533982807,539
-265.8230964858798,612
-263.27874326798565,625
-260.7350935566336,599
-258.1921471637804,623
-255.6499039013039,633
-253.10836358100266,676
-250.56752601459698,620
-248.02739101372765,612
-245.48795838995704,653
-242.94922795476816,660
-240.41119951956557,641
-237.8738728956746,668
-235.33724789434166,716
-232.80132432673452,702
-230.2661020039418,683
-227.73158073697357,664
-225.19776033676033,671
-222.66464061415422,665
-220.1322213799284,653
-217.60050244477725,660
-215.06948361931552,643
-212.53916471408013,684
-210.00954553952818,843
-207.48062590603843,844
-204.9524056239104,727
-202.4248845033651,702
-199.8980623545441,681
-197.37193898751036,708
-194.84651421224817,765
-192.32178783866232,770
-189.79775967657952,764
-187.27442953574644,854
-184.7517972258321,924
-182.2298625564256,897
-179.7086253370378,830
-177.18808537710026,816
-174.66824248596583,824
-172.14909647290835,792
-169.6306471471229,785
-167.11289431772548,882
-164.59583779375328,913
-162.07947738416453,907
-159.5638128978386,913
-157.04884414357605,984
-154.53457093009854,1035
-152.02099306604828,952
-149.50811035998936,856
-146.99592262040665,851
-144.48442965570587,939
-141.97363127421409,1058
-139.46352728417958,1105
-136.95411749377126,1116
-134.44540171107985,1004
-131.93737974411636,1042
-129.43005140081357,1071
-126.92341648902493,1348
-124.41747481652521,1788
-121.91222619101006,1976
-119.40767042009657,2050
-116.90380731132257,2518
-114.40063667214702,2567
-111.8981583099503,2776
-109.3963720320337,2486
-106.89527764561933,2473
-104.39487495785067,2655
-101.89516377579241,3040
-99.39614390642998,3951
-96.89781515667039,5415
-94.40017733334128,5483
-91.90323024319173,4324
-89.40697369289148,3052
-86.91140748903172,3325
-84.41653143812482,4638
-81.92234534660395,5609
-79.42884902082358,6353
-76.93604226705907,7045
-74.4439248915071,9408
-71.95249670028534,14065
-69.46175749943245,19252
-66.97170709490854,20796
-64.48234529259423,18732
-61.99367189829195,16002
-59.50568671772464,13155
-57.01838955653636,9316
-54.53178022029283,7381
-52.045858514480074,9106
-49.560624244506016,9658
-47.07607721569923,9631
-44.59221723330904,11101
-42.10904410250669,12229
-39.62655762838392,11343
-37.14475761595372,10526
-34.66364387015028,11893
-32.18321619582866,12776
-29.70347439776515,11593
-27.224418280657005,12385
-24.74604764912317,13673
-22.26836230770266,17021
-19.7913620608565,27708
-17.315046712966478,46689
-14.83941606833514,61656
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21558
27.141735304626195,5179
29.605074844762612,3722
32.06773341487792,2989
34.52971121224755,2624
36.99100843422559,3003
39.45162527824516,3367
41.91156194181792,2499
44.370818622535126,1908
46.82939551806646,1574
49.287292826160524,1526
51.74451074464503,2052
54.201049471426245,1967
56.65690920448981,1771
59.112090141899785,1461
61.56659248179983,1431
64.02041642241159,1171
66.4735621620365,1257
68.92602989905402,1184
71.37781983192338,1269
73.82893215918205,1354
76.27936707944684,1484
78.72912479141326,1595
81.17820549385567,1456
83.62660938562783,1146
86.07433666566146,1281
88.5213875329681,1192
90.96776218663751,1080
93.41346082583925,989
95.85848364982041,1063
98.30283085790859,1304
100.7465026495089,1342
103.18949922410604,1314
105.63182078126385,1206
108.07346752062438,1161
110.51443964190923,1193
112.95473734491827,1089
115.39436082953114,1107
117.83331029570547,1126
120.27158594347827,1173
122.7091879729652,1194
125.1461165843615,1133
127.58237197794062,1125
130.01795435405518,1011
132.4528639131364,1127
134.88710085569494,1156
137.32066538231982,1159
139.75355769367923,1054
142.1857779905207,917
144.61732647366978,945
147.04820334403132,1076
149.47840880258934,1182
151.90794305040674,1207
154.33680628862487,1354
156.76499871846443,1668
159.19252054122433,1923
161.61937195828352,2153
164.04555317109896,2546
166.47106438120693,3023
168.89590579022217,3339
171.320077599839,3633
173.7435800118302,3849
176.16641322804742,4208
178.58857745042144,4495
181.01007288096173,4687
183.43089972175687,4978
185.85105817497413,5155
188.27054844285988,5461
190.6893707277394,5681
193.10752523201643,5861
195.5250121581745,6039
197.9418317087751,6128
200.3579840864594,6099
202.7734694939469,6268
205.18828813403627,6395
207.6024402096051,6546
210.01592592360964,6463
212.42874547908548,6482
214.84089907914665,6501
217.2523869269868,6556
219.66320922587727,6569
222.0733661791695,6551
224.48285799029293,6643
226.8916848627572,6539
229.29984700014882,6573
231.7073446061355,6571
234.11417788446204,6603
236.520347038953,6514
238.92585227351185,6715
241.33069379212054,6591
243.73487179884035,6582
246.1383864978112,6572
248.541238093252,6505
250.9434267894609,6593
253.34495279081432,6726
255.74581630176783,6695
258.1460175268563,6599
260.54555667069314,6700
262.9444339379703,6575
265.3426495334594,6698
267.7402036620107,6703
270.1370965285529,6628
272.53332833809407,6496
274.9288992957214,6532
277.32380960660055,6373
279.718059475976,6493
282.1116491091717,6332
284.5045787115897,6499
286.89684848871195,6513
289.2884586460981,6523
291.67940938938807,6379
294.0697009242996,6518
296.4593334566299,6490
298.84830719225477,6493
301.23662233712923,6496
303.6242790972866,6506
306.01127767884,6425
308.39761828798066,6455
310.78330113097934,6435
313.16832641418534,6548
315.5526943440269,6308
317.9364051270112,6464
320.3194589697242,6313
322.70185607883093,6309
325.0835966610754,6366
327.4646809232805,6257
329.8451090723478,6272
332.2248813152577,6304
334.6039978590701,6247
336.9824589109231,6299
339.36026467803447,6265
341.7374153677,6174
344.113911187295,6151
346.48975234427337,6242
348.8649390461686,6302
351.2394715005918,6053
353.61334991523415,6075
355.9865744978655,6097
358.35914545633375,6095
360.73106299856715,6138
363.10232733257146,6066
365.47293866643247,6194
367.84289720831396,6135
370.2122031664593,6264
372.5808567491905,6150
374.9488581649083,5995
377.31620762209275,6194
379.6829053293021,6187
382.0489514951745,6006
384.4143463284262,6066
386.7790900378528,6086
389.14318283232853,6191
391.50662492080653,6114
393.86941651231916,6113
396.23155781597745,6223
398.5930490409713,6030
400.9538903965696,6118
403.3140820921202,6089
405.6736243370498,5982
408.03251734086336,5997
410.3907613131465,6122
412.74835646356166,6007
415.10530300185144,6074
417.4616011378372,6025
419.81725108141893,6082
422.1722530425758,6040
424.5266072313656,6095
426.880313857925,6099
429.2333731324701,6179
431.58578526529516,6082
433.9375504667738,5980
436.2886689473588,6036
438.63914091758113,5996
440.9889665880513,6090
443.33814616945835,5951
445.68667987257015,6014
448.03456790823395,5918
450.3818104873759,5925
452.72840782100013,5889
455.07436012019105,6005
457.41966759611057,6001
459.7643304600007,6037
462.10834892318155,5829
464.4517231970525,5919
466.79445349309174,6044
469.1365400228566,6200
471.4779829979826,6160
473.81878263018564,5938
476.15893913125876,6011
478.4984527130747,5983
480.8373235875855,6193
483.17555196682144,6181
485.5131380628919,6278
487.8500820879857,6121
490.1863842543697,6416
492.52204477439034,6499
494.8570638604725,6735
497.1914417251204,7169
499.52517858091653,7572
501.85827464052306,7614
504.19073011668036,7674
506.5225452222086,7612
508.85372017000566,7501
511.18425517304956,7501
513.514150444396,7470
515.8434061971808,8127
518.1720226446176,8774
520.4999999999999,9116
522.8273384766991,8881
525.1540382881666,8616
527.480099647932,8119
529.8055227696037,7541
532.1303078668694,6982
534.454455153496,6556
536.777964843328,6354
539.1008371502907,6356
541.4230722883866,6188
543.744670471698,6257
546.0656319143858,6219
548.3859568306899,6330
550.7056454349294,6231
553.0246979415016,6136
555.3431145648834,5995
557.6608955196306,6144
559.978041020377,6202
562.2945512818363,6320
564.6104265188006,6114
566.9256669461412,6197
569.2402727788082,6168
571.5542442318302,6251
573.8675815203156,6279
576.1802848594508,6351
578.4923544645015,6207
580.8037905508126,6344
583.114593333807,6355
585.4247630289875,6335
587.7342998519354,6498
590.0432040183106,6484
592.3514757438526,6301
594.6591152443794,6346
596.9661227357875,6185
599.2724984340531,6237
601.578242555231,6421
603.8833553154542,6385
606.1878369309362,6389
608.4916876179676,6333
610.7949075929192,6296
613.0974970722403,6288
615.3994562724587,6345
617.7007854101818,6231
