CollectionTime,7/10/2024 3:50:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,597
-957.2358232597828,644
-954.5009119013725,631
-951.7667505983302,644
-949.0333391832855,660
-946.3006774887896,637
-943.5687653473143,617
-940.837602591253,614
-938.1071890529199,664
-935.3775245645503,636
-932.6486089583007,613
-929.9204420662485,640
-927.1930237203925,598
-924.4663537526524,644
-921.7404319948689,629
-919.0152582788041,635
-916.2908324361409,709
-913.5671542984834,651
-910.8442236973568,660
-908.1220404642074,618
-905.4006044304027,690
-902.679915427231,650
-899.959973285902,622
-897.2407778375464,649
-894.5223289132158,610
-891.8046263438832,645
-889.0876699604426,626
-886.3714595937089,631
-883.6559950744183,649
-880.9412762332282,626
-878.2273029007168,635
-875.5140749073835,626
-872.8015920836489,641
-870.0898542598545,620
-867.3788612662631,619
-864.6686129330585,657
-861.9591090903457,629
-859.2503495681506,612
-856.5423341964203,637
-853.8350628050229,604
-851.1285352237478,626
-848.4227512823054,614
-845.7177108103272,646
-843.0134136373656,645
-840.3098595928943,659
-837.6070485063082,689
-834.9049802069229,648
-832.2036545239757,662
-829.5030712866244,620
-826.8032303239481,644
-824.1041314649472,661
-821.4057745385428,622
-818.7081593735775,627
-816.0112857988148,648
-813.3151536429393,630
-810.6197627345566,641
-807.9251129021936,644
-805.2312039742981,675
-802.5380357792392,665
-799.8456081453069,624
-797.1539209007124,648
-794.462973873588,660
-791.772766891987,671
-789.083299783884,695
-786.3945723771743,636
-783.7065844996748,644
-781.0193359791231,649
-778.3328266431781,640
-775.6470563194197,632
-772.9620248353489,629
-770.2777320183878,644
-767.5941776958798,669
-764.9113616950891,666
-762.2292838432011,676
-759.5479439673222,658
-756.8673418944801,681
-754.1874774516235,659
-751.5083504656222,702
-748.8299607632671,693
-746.15230817127,654
-743.475392516264,694
-740.7992136248035,710
-738.1237713233636,686
-735.4490654383407,689
-732.7750957960521,712
-730.1018622227365,711
-727.4293645445534,716
-724.7576025875837,693
-722.0865761778291,697
-719.4162851412126,715
-716.7467293035781,681
-714.0779084906909,705
-711.409822528237,676
-708.7424712418238,701
-706.0758544569796,716
-703.4099719991541,757
-700.7448236937178,754
-698.0804093659622,761
-695.4167288411002,707
-692.7537819442656,723
-690.0915685005134,722
-687.4300883348199,702
-684.7693412720819,762
-682.1093271371178,730
-679.4500457546669,715
-676.7914969493897,737
-674.1336805458676,750
-671.4765963686034,725
-668.8202442420206,710
-666.1646239904642,718
-663.5097354382001,730
-660.8555784094151,743
-658.2021527282176,753
-655.5494582186366,751
-652.8974947046223,764
-650.2462620100463,740
-647.5957599587009,770
-644.9459883742998,807
-642.2969470804776,806
-639.6486359007902,796
-637.0010546587141,749
-634.3542031776476,779
-631.7080812809096,769
-629.0626887917401,767
-626.4180255333008,747
-623.7740913286734,779
-621.1308860008619,768
-618.4884093727904,818
-615.8466612673046,809
-613.2056415071715,750
-610.5653499150785,819
-607.9257863136347,866
-605.28695052537,780
-602.6488423727357,811
-600.0114616781036,826
-597.3748082637674,826
-594.7388819519412,795
-592.1036825647604,846
-589.4692099242818,839
-586.8354638524829,801
-584.2024441712624,794
-581.5701507024403,829
-578.9385832677575,820
-576.3077416888759,821
-573.6776257873787,854
-571.0482353847704,823
-568.4195703024757,807
-565.7916303618415,828
-563.164415384135,816
-560.5379251905453,843
-557.9121596021815,767
-555.2871184400748,848
-552.6628015251767,834
-550.0392086783606,824
-547.4163397204204,829
-544.794194472071,839
-542.1727727539491,842
-539.5520743866118,885
-536.9320991905377,900
-534.3128469861261,904
-531.6943175936979,957
-529.0765108334947,927
-526.4594265256793,960
-523.8430644903358,1102
-521.2274245474689,1205
-518.612506517005,1241
-515.9983102187913,1230
-513.3848354725959,1265
-510.77208209810846,1242
-508.16004991493924,1356
-505.5487387426199,1499
-502.9381484006032,1627
-500.3282787082628,1719
-497.71912948489364,1785
-495.1107005497117,1740
-492.5029917218539,1597
-489.8960028203786,1435
-487.28973366426493,1323
-484.68418407241325,1208
-482.07935386364494,1181
-479.47524285670266,1122
-476.87185087025,1087
-474.2691777228715,1079
-471.66722323307334,1048
-469.0659872192821,1054
-466.4654694998459,1042
-463.86566989303384,1059
-461.26658821703614,1042
-458.66822428996414,1048
-456.07057792985,1007
-453.4736489546475,1031
-450.877437182231,1020
-448.28194243039627,994
-445.68716451686,1002
-443.09310325926003,999
-440.49975847515555,983
-437.9071299820263,976
-435.31521759727354,1024
-432.72402113821954,1011
-430.13354042210767,1033
-427.5437752661022,1023
-424.95472548728867,1046
-422.36639090267386,1042
-419.7787713291855,1029
-417.1918665836721,1080
-414.60567648290385,1141
-412.0202008435715,1140
-409.4354394822874,1095
-406.8513922155845,1144
-404.26805885991723,1137
-401.685439231661,1040
-399.103533147112,1137
-396.522340422488,1068
-393.9418608739278,1044
-391.3620943174908,1040
-388.7830405691583,1047
-386.2046994448317,1020
-383.6270707603344,994
-381.05015433141045,958
-378.473949973725,888
-375.8984575028645,838
-373.32367673433623,781
-370.74960748356875,737
-368.1762495659117,678
-365.60360279663576,652
-363.03166699093265,589
-360.4604419639154,552
-357.8899275306178,565
-355.32012350599507,532
-352.7510297049233,510
-350.1826459421999,499
-347.61497203254316,497
-345.04800779059235,497
-342.4817530309082,484
-339.91620756797226,468
-337.35137121618743,494
-334.7872437898774,548
-332.22382510328725,527
-329.66111497058273,537
-327.09911320585127,528
-324.53781962310075,513
-321.9772340362607,479
-319.4173562591816,494
-316.8581861056348,515
-314.2997233893127,508
-311.7419679238294,515
-309.1849195227194,534
-306.62857799943856,581
-304.0729431673641,559
-301.51801483979375,534
-298.963792829947,599
-296.41027695096386,544
-293.85746701590574,561
-291.3053628377552,585
-288.7539642294155,539
-286.2032710037115,580
-283.65328297338897,580
-281.1039999511146,582
-278.5554217494762,590
-276.007548180983,590
-273.4603790580651,596
-270.9139141930734,549
-268.3681533982807,571
-265.8230964858798,601
-263.27874326798565,648
-260.7350935566336,677
-258.1921471637804,619
-255.6499039013039,616
-253.10836358100266,594
-250.56752601459698,599
-248.02739101372765,606
-245.48795838995704,686
-242.94922795476816,635
-240.41119951956557,608
-237.8738728956746,625
-235.33724789434166,684
-232.80132432673452,665
-230.2661020039418,669
-227.73158073697357,644
-225.19776033676033,676
-222.66464061415422,684
-220.1322213799284,670
-217.60050244477725,662
-215.06948361931552,667
-212.53916471408013,645
-210.00954553952818,758
-207.48062590603843,810
-204.9524056239104,766
-202.4248845033651,728
-199.8980623545441,769
-197.37193898751036,762
-194.84651421224817,825
-192.32178783866232,801
-189.79775967657952,775
-187.27442953574644,856
-184.7517972258321,886
-182.2298625564256,892
-179.7086253370378,776
-177.18808537710026,842
-174.66824248596583,890
-172.14909647290835,741
-169.6306471471229,826
-167.11289431772548,881
-164.59583779375328,869
-162.07947738416453,827
-159.5638128978386,842
-157.04884414357605,977
-154.53457093009854,1016
-152.02099306604828,956
-149.50811035998936,872
-146.99592262040665,797
-144.48442965570587,906
-141.97363127421409,1062
-139.46352728417958,1073
-136.95411749377126,1065
-134.44540171107985,968
-131.93737974411636,932
-129.43005140081357,990
-126.92341648902493,1314
-124.41747481652521,1866
-121.91222619101006,1999
-119.40767042009657,2199
-116.90380731132257,2446
-114.40063667214702,2677
-111.8981583099503,2611
-109.3963720320337,2185
-106.89527764561933,1821
-104.39487495785067,1622
-101.89516377579241,2407
-99.39614390642998,3547
-96.89781515667039,4387
-94.40017733334128,4092
-91.90323024319173,3110
-89.40697369289148,2813
-86.91140748903172,4175
-84.41653143812482,5196
-81.92234534660395,4955
-79.42884902082358,4771
-76.93604226705907,6024
-74.4439248915071,10102
-71.95249670028534,16140
-69.46175749943245,21653
-66.97170709490854,22352
-64.48234529259423,19042
-61.99367189829195,15221
-59.50568671772464,12240
-57.01838955653636,8806
-54.53178022029283,7044
-52.045858514480074,7955
-49.560624244506016,9666
-47.07607721569923,9687
-44.59221723330904,10333
-42.10904410250669,11128
-39.62655762838392,11112
-37.14475761595372,11229
-34.66364387015028,12932
-32.18321619582866,13888
-29.70347439776515,12463
-27.224418280657005,12152
-24.74604764912317,13373
-22.26836230770266,16197
-19.7913620608565,24197
-17.315046712966478,40106
-14.83941606833514,56370
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22155
27.141735304626195,5316
29.605074844762612,3387
32.06773341487792,3087
34.52971121224755,2696
36.99100843422559,2840
39.45162527824516,3019
41.91156194181792,2145
44.370818622535126,1862
46.82939551806646,1672
49.287292826160524,1848
51.74451074464503,2229
54.201049471426245,2044
56.65690920448981,1854
59.112090141899785,1498
61.56659248179983,1386
64.02041642241159,1161
66.4735621620365,1073
68.92602989905402,1145
71.37781983192338,1245
73.82893215918205,1426
76.27936707944684,1682
78.72912479141326,1593
81.17820549385567,1356
83.62660938562783,1339
86.07433666566146,1493
88.5213875329681,1319
90.96776218663751,1077
93.41346082583925,1023
95.85848364982041,1080
98.30283085790859,1149
100.7465026495089,1317
103.18949922410604,1345
105.63182078126385,1183
108.07346752062438,1150
110.51443964190923,1222
112.95473734491827,1103
115.39436082953114,1074
117.83331029570547,1188
120.27158594347827,1209
122.7091879729652,1190
125.1461165843615,1188
127.58237197794062,1070
130.01795435405518,977
132.4528639131364,1019
134.88710085569494,1145
137.32066538231982,1080
139.75355769367923,976
142.1857779905207,908
144.61732647366978,925
147.04820334403132,903
149.47840880258934,922
151.90794305040674,977
154.33680628862487,1133
156.76499871846443,1365
159.19252054122433,1394
161.61937195828352,1590
164.04555317109896,1720
166.47106438120693,1992
168.89590579022217,2139
171.320077599839,2141
173.7435800118302,2387
176.16641322804742,2551
178.58857745042144,2806
181.01007288096173,2878
183.43089972175687,2950
185.85105817497413,2999
188.27054844285988,2812
190.6893707277394,2769
193.10752523201643,2828
195.5250121581745,2912
197.9418317087751,2874
200.3579840864594,2947
202.7734694939469,2948
205.18828813403627,3019
207.6024402096051,3192
210.01592592360964,3118
212.42874547908548,3032
214.84089907914665,3071
217.2523869269868,2956
219.66320922587727,2936
222.0733661791695,2923
224.48285799029293,2879
226.8916848627572,2863
229.29984700014882,3009
231.7073446061355,3054
234.11417788446204,2901
236.520347038953,2938
238.92585227351185,3002
241.33069379212054,3024
243.73487179884035,3064
246.1383864978112,3066
248.541238093252,3136
250.9434267894609,2972
253.34495279081432,3104
255.74581630176783,3100
258.1460175268563,2948
260.54555667069314,3004
262.9444339379703,3066
265.3426495334594,2944
267.7402036620107,3096
270.1370965285529,3025
272.53332833809407,2985
274.9288992957214,2907
277.32380960660055,2808
279.718059475976,2877
282.1116491091717,2746
284.5045787115897,2725
286.89684848871195,2786
289.2884586460981,2861
291.67940938938807,2842
294.0697009242996,2927
296.4593334566299,2931
298.84830719225477,2835
301.23662233712923,2721
303.6242790972866,2700
306.01127767884,2764
308.39761828798066,2708
310.78330113097934,2662
313.16832641418534,2566
315.5526943440269,2525
317.9364051270112,2546
320.3194589697242,2562
322.70185607883093,2596
325.0835966610754,2539
327.4646809232805,2551
329.8451090723478,2566
332.2248813152577,2546
334.6039978590701,2499
336.9824589109231,2510
339.36026467803447,2483
341.7374153677,2382
344.113911187295,2398
346.48975234427337,2412
348.8649390461686,2447
351.2394715005918,2459
353.61334991523415,2451
355.9865744978655,2438
358.35914545633375,2309
360.73106299856715,2395
363.10232733257146,2405
365.47293866643247,2359
367.84289720831396,2301
370.2122031664593,2380
372.5808567491905,2373
374.9488581649083,2321
377.31620762209275,2273
379.6829053293021,2288
382.0489514951745,2318
384.4143463284262,2233
386.7790900378528,2220
389.14318283232853,2282
391.50662492080653,2288
393.86941651231916,2263
396.23155781597745,2377
398.5930490409713,2351
400.9538903965696,2261
403.3140820921202,2262
405.6736243370498,2258
408.03251734086336,2270
410.3907613131465,2346
412.74835646356166,2215
415.10530300185144,2165
417.4616011378372,2223
419.81725108141893,2233
422.1722530425758,2181
424.5266072313656,2237
426.880313857925,2166
429.2333731324701,2200
431.58578526529516,2209
433.9375504667738,2145
436.2886689473588,2112
438.63914091758113,2155
440.9889665880513,2128
443.33814616945835,2193
445.68667987257015,2141
448.03456790823395,2175
450.3818104873759,2139
452.72840782100013,2136
455.07436012019105,2168
457.41966759611057,2192
459.7643304600007,2102
462.10834892318155,2185
464.4517231970525,2218
466.79445349309174,2272
469.1365400228566,2118
471.4779829979826,2178
473.81878263018564,2190
476.15893913125876,2257
478.4984527130747,2228
480.8373235875855,2310
483.17555196682144,2384
485.5131380628919,2394
487.8500820879857,2517
490.1863842543697,2593
492.52204477439034,2684
494.8570638604725,3049
497.1914417251204,3237
499.52517858091653,3636
501.85827464052306,3806
504.19073011668036,3782
506.5225452222086,3752
508.85372017000566,3592
511.18425517304956,3422
513.514150444396,3540
515.8434061971808,4193
518.1720226446176,4852
520.4999999999999,5146
522.8273384766991,4859
525.1540382881666,4665
527.480099647932,4195
529.8055227696037,3650
532.1303078668694,3028
534.454455153496,2618
536.777964843328,2473
539.1008371502907,2446
541.4230722883866,2412
543.744670471698,2329
546.0656319143858,2315
548.3859568306899,2376
550.7056454349294,2320
553.0246979415016,2326
555.3431145648834,2261
557.6608955196306,2329
559.978041020377,2258
562.2945512818363,2275
564.6104265188006,2300
566.9256669461412,2313
569.2402727788082,2422
571.5542442318302,2313
573.8675815203156,2380
576.1802848594508,2350
578.4923544645015,2388
580.8037905508126,2396
583.114593333807,2435
585.4247630289875,2339
587.7342998519354,2409
590.0432040183106,2377
592.3514757438526,2413
594.6591152443794,2360
596.9661227357875,2425
599.2724984340531,2436
601.578242555231,2438
603.8833553154542,2396
606.1878369309362,2397
608.4916876179676,2374
610.7949075929192,2320
613.0974970722403,2338
615.3994562724587,2372
617.7007854101818,2339
620.0014847020951,2325
622.3015543649641,2352
624.6009946156324,2292
626.8998056710224,2293
629.1979877481361,2315
631.4955410640538,2370
633.7924658359349,2375
636.0887622810175,2299
638.3844306166192,2241
640.6794710601358,2323
642.9738838290426,2338
645.2676691408932,2325
647.5608272133207,2355
649.853358264037,2445
652.1452625108324,2419
654.4365401715764,2331
656.7271914642178,2345
