CollectionTime,7/10/2024 3:52:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1189
-959.9714848408522,1190
-957.2358232597828,1280
-954.5009119013725,1250
-951.7667505983302,1267
-949.0333391832855,1281
-946.3006774887896,1288
-943.5687653473143,1271
-940.837602591253,1201
-938.1071890529199,1309
-935.3775245645503,1295
-932.6486089583007,1260
-929.9204420662485,1288
-927.1930237203925,1330
-924.4663537526524,1313
-921.7404319948689,1327
-919.0152582788041,1294
-916.2908324361409,1338
-913.5671542984834,1288
-910.8442236973568,1299
-908.1220404642074,1312
-905.4006044304027,1297
-902.679915427231,1281
-899.959973285902,1296
-897.2407778375464,1298
-894.5223289132158,1299
-891.8046263438832,1303
-889.0876699604426,1268
-886.3714595937089,1356
-883.6559950744183,1319
-880.9412762332282,1246
-878.2273029007168,1259
-875.5140749073835,1273
-872.8015920836489,1252
-870.0898542598545,1243
-867.3788612662631,1262
-864.6686129330585,1317
-861.9591090903457,1306
-859.2503495681506,1238
-856.5423341964203,1305
-853.8350628050229,1236
-851.1285352237478,1248
-848.4227512823054,1357
-845.7177108103272,1329
-843.0134136373656,1340
-840.3098595928943,1330
-837.6070485063082,1284
-834.9049802069229,1367
-832.2036545239757,1358
-829.5030712866244,1308
-826.8032303239481,1325
-824.1041314649472,1386
-821.4057745385428,1292
-818.7081593735775,1311
-816.0112857988148,1311
-813.3151536429393,1354
-810.6197627345566,1306
-807.9251129021936,1362
-805.2312039742981,1384
-802.5380357792392,1338
-799.8456081453069,1365
-797.1539209007124,1379
-794.462973873588,1333
-791.772766891987,1338
-789.083299783884,1310
-786.3945723771743,1383
-783.7065844996748,1386
-781.0193359791231,1385
-778.3328266431781,1337
-775.6470563194197,1361
-772.9620248353489,1362
-770.2777320183878,1407
-767.5941776958798,1304
-764.9113616950891,1378
-762.2292838432011,1408
-759.5479439673222,1365
-756.8673418944801,1357
-754.1874774516235,1396
-751.5083504656222,1363
-748.8299607632671,1434
-746.15230817127,1368
-743.475392516264,1446
-740.7992136248035,1385
-738.1237713233636,1438
-735.4490654383407,1420
-732.7750957960521,1426
-730.1018622227365,1446
-727.4293645445534,1428
-724.7576025875837,1460
-722.0865761778291,1463
-719.4162851412126,1412
-716.7467293035781,1424
-714.0779084906909,1442
-711.409822528237,1430
-708.7424712418238,1461
-706.0758544569796,1430
-703.4099719991541,1505
-700.7448236937178,1424
-698.0804093659622,1496
-695.4167288411002,1416
-692.7537819442656,1515
-690.0915685005134,1451
-687.4300883348199,1460
-684.7693412720819,1457
-682.1093271371178,1494
-679.4500457546669,1448
-676.7914969493897,1522
-674.1336805458676,1525
-671.4765963686034,1489
-668.8202442420206,1475
-666.1646239904642,1473
-663.5097354382001,1561
-660.8555784094151,1484
-658.2021527282176,1506
-655.5494582186366,1515
-652.8974947046223,1564
-650.2462620100463,1473
-647.5957599587009,1534
-644.9459883742998,1551
-642.2969470804776,1550
-639.6486359007902,1577
-637.0010546587141,1616
-634.3542031776476,1566
-631.7080812809096,1591
-629.0626887917401,1545
-626.4180255333008,1514
-623.7740913286734,1577
-621.1308860008619,1549
-618.4884093727904,1534
-615.8466612673046,1547
-613.2056415071715,1596
-610.5653499150785,1557
-607.9257863136347,1564
-605.28695052537,1619
-602.6488423727357,1557
-600.0114616781036,1596
-597.3748082637674,1612
-594.7388819519412,1612
-592.1036825647604,1583
-589.4692099242818,1608
-586.8354638524829,1602
-584.2024441712624,1666
-581.5701507024403,1635
-578.9385832677575,1632
-576.3077416888759,1663
-573.6776257873787,1623
-571.0482353847704,1582
-568.4195703024757,1596
-565.7916303618415,1657
-563.164415384135,1625
-560.5379251905453,1620
-557.9121596021815,1602
-555.2871184400748,1684
-552.6628015251767,1590
-550.0392086783606,1614
-547.4163397204204,1671
-544.794194472071,1551
-542.1727727539491,1615
-539.5520743866118,1580
-536.9320991905377,1681
-534.3128469861261,1724
-531.6943175936979,1813
-529.0765108334947,1741
-526.4594265256793,1761
-523.8430644903358,1883
-521.2274245474689,1939
-518.612506517005,2049
-515.9983102187913,2099
-513.3848354725959,2051
-510.77208209810846,2052
-508.16004991493924,2182
-505.5487387426199,2311
-502.9381484006032,2374
-500.3282787082628,2577
-497.71912948489364,2542
-495.1107005497117,2477
-492.5029917218539,2423
-489.8960028203786,2288
-487.28973366426493,2185
-484.68418407241325,2068
-482.07935386364494,1920
-479.47524285670266,1974
-476.87185087025,1964
-474.2691777228715,1887
-471.66722323307334,1900
-469.0659872192821,1880
-466.4654694998459,1937
-463.86566989303384,1917
-461.26658821703614,2015
-458.66822428996414,1868
-456.07057792985,1977
-453.4736489546475,1932
-450.877437182231,1899
-448.28194243039627,1835
-445.68716451686,1827
-443.09310325926003,1780
-440.49975847515555,1790
-437.9071299820263,1776
-435.31521759727354,1875
-432.72402113821954,1793
-430.13354042210767,1803
-427.5437752661022,1855
-424.95472548728867,1900
-422.36639090267386,1845
-419.7787713291855,1899
-417.1918665836721,1881
-414.60567648290385,1956
-412.0202008435715,1878
-409.4354394822874,2006
-406.8513922155845,2051
-404.26805885991723,1964
-401.685439231661,1971
-399.103533147112,2021
-396.522340422488,1999
-393.9418608739278,1925
-391.3620943174908,1964
-388.7830405691583,1868
-386.2046994448317,1807
-383.6270707603344,1685
-381.05015433141045,1625
-378.473949973725,1478
-375.8984575028645,1374
-373.32367673433623,1243
-370.74960748356875,1107
-368.1762495659117,1003
-365.60360279663576,923
-363.03166699093265,751
-360.4604419639154,683
-357.8899275306178,638
-355.32012350599507,570
-352.7510297049233,584
-350.1826459421999,553
-347.61497203254316,531
-345.04800779059235,500
-342.4817530309082,525
-339.91620756797226,493
-337.35137121618743,488
-334.7872437898774,487
-332.22382510328725,494
-329.66111497058273,528
-327.09911320585127,520
-324.53781962310075,516
-321.9772340362607,495
-319.4173562591816,480
-316.8581861056348,518
-314.2997233893127,503
-311.7419679238294,490
-309.1849195227194,518
-306.62857799943856,526
-304.0729431673641,567
-301.51801483979375,542
-298.963792829947,540
-296.41027695096386,510
-293.85746701590574,539
-291.3053628377552,572
-288.7539642294155,589
-286.2032710037115,597
-283.65328297338897,595
-281.1039999511146,624
-278.5554217494762,578
-276.007548180983,573
-273.4603790580651,585
-270.9139141930734,561
-268.3681533982807,574
-265.8230964858798,545
-263.27874326798565,560
-260.7350935566336,562
-258.1921471637804,635
-255.6499039013039,614
-253.10836358100266,618
-250.56752601459698,624
-248.02739101372765,633
-245.48795838995704,632
-242.94922795476816,712
-240.41119951956557,732
-237.8738728956746,712
-235.33724789434166,728
-232.80132432673452,704
-230.2661020039418,729
-227.73158073697357,697
-225.19776033676033,806
-222.66464061415422,811
-220.1322213799284,858
-217.60050244477725,781
-215.06948361931552,786
-212.53916471408013,736
-210.00954553952818,821
-207.48062590603843,818
-204.9524056239104,781
-202.4248845033651,751
-199.8980623545441,737
-197.37193898751036,741
-194.84651421224817,783
-192.32178783866232,782
-189.79775967657952,795
-187.27442953574644,860
-184.7517972258321,920
-182.2298625564256,854
-179.7086253370378,756
-177.18808537710026,779
-174.66824248596583,768
-172.14909647290835,771
-169.6306471471229,923
-167.11289431772548,935
-164.59583779375328,888
-162.07947738416453,858
-159.5638128978386,886
-157.04884414357605,1068
-154.53457093009854,1168
-152.02099306604828,1260
-149.50811035998936,983
-146.99592262040665,884
-144.48442965570587,881
-141.97363127421409,1112
-139.46352728417958,1363
-136.95411749377126,1439
-134.44540171107985,1277
-131.93737974411636,1308
-129.43005140081357,1528
-126.92341648902493,1887
-124.41747481652521,2294
-121.91222619101006,2508
-119.40767042009657,2853
-116.90380731132257,4023
-114.40063667214702,3896
-111.8981583099503,4027
-109.3963720320337,5843
-106.89527764561933,9538
-104.39487495785067,11482
-101.89516377579241,10552
-99.39614390642998,8511
-96.89781515667039,9307
-94.40017733334128,12863
-91.90323024319173,16000
-89.40697369289148,19376
-86.91140748903172,20128
-84.41653143812482,19235
-81.92234534660395,18361
-79.42884902082358,15313
-76.93604226705907,10669
-74.4439248915071,6859
-71.95249670028534,5938
-69.46175749943245,8001
-66.97170709490854,11112
-64.48234529259423,11799
-61.99367189829195,10763
-59.50568671772464,8416
-57.01838955653636,6004
-54.53178022029283,5412
-52.045858514480074,6789
-49.560624244506016,8821
-47.07607721569923,9813
-44.59221723330904,10498
-42.10904410250669,10933
-39.62655762838392,10699
-37.14475761595372,9564
-34.66364387015028,10749
-32.18321619582866,11521
-29.70347439776515,10658
-27.224418280657005,10976
-24.74604764912317,13379
-22.26836230770266,17001
-19.7913620608565,25550
-17.315046712966478,41701
-14.83941606833514,56863
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22507
27.141735304626195,5387
29.605074844762612,3730
32.06773341487792,3200
34.52971121224755,2729
36.99100843422559,2898
39.45162527824516,2998
41.91156194181792,2064
44.370818622535126,1836
46.82939551806646,1813
49.287292826160524,1825
51.74451074464503,2168
54.201049471426245,1868
56.65690920448981,1706
59.112090141899785,1846
61.56659248179983,1720
64.02041642241159,1574
66.4735621620365,1465
68.92602989905402,1599
71.37781983192338,1491
73.82893215918205,1386
76.27936707944684,1484
78.72912479141326,1636
81.17820549385567,1383
83.62660938562783,1207
86.07433666566146,1389
88.5213875329681,1297
90.96776218663751,1080
93.41346082583925,1075
95.85848364982041,1200
98.30283085790859,1352
100.7465026495089,1312
103.18949922410604,1413
105.63182078126385,1410
108.07346752062438,1366
110.51443964190923,1356
112.95473734491827,1272
115.39436082953114,1361
117.83331029570547,1226
120.27158594347827,1193
122.7091879729652,1043
125.1461165843615,981
127.58237197794062,844
130.01795435405518,817
132.4528639131364,921
134.88710085569494,1056
137.32066538231982,1147
139.75355769367923,1098
142.1857779905207,945
144.61732647366978,1029
147.04820334403132,1058
149.47840880258934,960
151.90794305040674,1106
154.33680628862487,1287
156.76499871846443,1386
159.19252054122433,1603
161.61937195828352,1772
164.04555317109896,2045
166.47106438120693,2278
168.89590579022217,2451
171.320077599839,2724
173.7435800118302,2824
176.16641322804742,3120
178.58857745042144,3169
181.01007288096173,3421
183.43089972175687,3510
185.85105817497413,3533
188.27054844285988,3610
190.6893707277394,3762
193.10752523201643,3825
195.5250121581745,3959
197.9418317087751,4029
200.3579840864594,4032
202.7734694939469,3954
205.18828813403627,4148
207.6024402096051,4281
210.01592592360964,4323
212.42874547908548,4215
214.84089907914665,4191
217.2523869269868,4143
219.66320922587727,4094
222.0733661791695,4209
224.48285799029293,4131
226.8916848627572,4251
229.29984700014882,4327
231.7073446061355,4297
234.11417788446204,4318
236.520347038953,4255
238.92585227351185,4184
241.33069379212054,4246
243.73487179884035,4195
246.1383864978112,4386
248.541238093252,4263
250.9434267894609,4251
253.34495279081432,4216
255.74581630176783,4221
258.1460175268563,4275
260.54555667069314,4260
262.9444339379703,4256
265.3426495334594,4361
267.7402036620107,4198
270.1370965285529,4272
272.53332833809407,4204
274.9288992957214,4080
277.32380960660055,4181
279.718059475976,4044
282.1116491091717,4081
284.5045787115897,4134
286.89684848871195,4106
289.2884586460981,4121
291.67940938938807,4133
294.0697009242996,4134
296.4593334566299,4202
298.84830719225477,4094
301.23662233712923,4095
303.6242790972866,4014
306.01127767884,4100
308.39761828798066,4067
310.78330113097934,4094
313.16832641418534,4021
315.5526943440269,3844
317.9364051270112,3921
320.3194589697242,3862
322.70185607883093,3867
325.0835966610754,3965
327.4646809232805,3924
329.8451090723478,3831
332.2248813152577,3943
334.6039978590701,3875
336.9824589109231,3894
339.36026467803447,3852
341.7374153677,3832
344.113911187295,3740
346.48975234427337,3841
348.8649390461686,3802
351.2394715005918,3796
353.61334991523415,3822
355.9865744978655,3840
358.35914545633375,3856
360.73106299856715,3818
363.10232733257146,3803
365.47293866643247,3858
367.84289720831396,3830
370.2122031664593,3864
372.5808567491905,3790
374.9488581649083,3776
377.31620762209275,3686
379.6829053293021,3726
382.0489514951745,3752
384.4143463284262,3684
386.7790900378528,3647
389.14318283232853,3722
391.50662492080653,3665
393.86941651231916,3701
396.23155781597745,3765
398.5930490409713,3736
400.9538903965696,3643
403.3140820921202,3681
405.6736243370498,3686
408.03251734086336,3661
410.3907613131465,3703
412.74835646356166,3641
415.10530300185144,3646
417.4616011378372,3692
419.81725108141893,3733
422.1722530425758,3676
424.5266072313656,3756
426.880313857925,3759
429.2333731324701,3606
431.58578526529516,3725
433.9375504667738,3693
436.2886689473588,3704
438.63914091758113,3634
440.9889665880513,3673
443.33814616945835,3644
445.68667987257015,3704
448.03456790823395,3677
450.3818104873759,3768
452.72840782100013,3604
455.07436012019105,3603
457.41966759611057,3632
459.7643304600007,3513
462.10834892318155,3655
464.4517231970525,3762
466.79445349309174,3761
469.1365400228566,3715
471.4779829979826,3752
473.81878263018564,3691
476.15893913125876,3707
478.4984527130747,3839
480.8373235875855,3802
483.17555196682144,3854
485.5131380628919,3868
487.8500820879857,4059
490.1863842543697,4154
492.52204477439034,4212
494.8570638604725,4629
497.1914417251204,4699
499.52517858091653,4991
501.85827464052306,5219
504.19073011668036,5224
506.5225452222086,5081
508.85372017000566,4957
511.18425517304956,4875
513.514150444396,4959
515.8434061971808,5484
518.1720226446176,6403
520.4999999999999,6668
522.8273384766991,6591
525.1540382881666,6191
527.480099647932,5688
529.8055227696037,5106
532.1303078668694,4514
534.454455153496,4209
536.777964843328,4095
539.1008371502907,3907
541.4230722883866,3923
543.744670471698,3930
546.0656319143858,3877
548.3859568306899,3894
550.7056454349294,3963
553.0246979415016,3906
555.3431145648834,3748
557.6608955196306,3832
559.978041020377,3810
562.2945512818363,3809
564.6104265188006,3903
566.9256669461412,3913
569.2402727788082,3921
571.5542442318302,3999
573.8675815203156,4055
576.1802848594508,3985
578.4923544645015,3999
580.8037905508126,4079
583.114593333807,3842
585.4247630289875,4032
587.7342998519354,3914
590.0432040183106,4003
592.3514757438526,3998
594.6591152443794,3965
596.9661227357875,3893
599.2724984340531,4103
601.578242555231,3998
603.8833553154542,3959
606.1878369309362,3902
608.4916876179676,3910
610.7949075929192,3906
613.0974970722403,3903
615.3994562724587,3990
617.7007854101818,3989
620.0014847020951,3898
