CollectionTime,7/10/2024 3:48:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,510
-957.2358232597828,534
-954.5009119013725,539
-951.7667505983302,530
-949.0333391832855,555
-946.3006774887896,560
-943.5687653473143,531
-940.837602591253,569
-938.1071890529199,532
-935.3775245645503,542
-932.6486089583007,548
-929.9204420662485,567
-927.1930237203925,590
-924.4663537526524,575
-921.7404319948689,557
-919.0152582788041,603
-916.2908324361409,578
-913.5671542984834,576
-910.8442236973568,568
-908.1220404642074,561
-905.4006044304027,574
-902.679915427231,582
-899.959973285902,547
-897.2407778375464,532
-894.5223289132158,563
-891.8046263438832,578
-889.0876699604426,553
-886.3714595937089,563
-883.6559950744183,571
-880.9412762332282,540
-878.2273029007168,529
-875.5140749073835,539
-872.8015920836489,534
-870.0898542598545,554
-867.3788612662631,543
-864.6686129330585,572
-861.9591090903457,549
-859.2503495681506,543
-856.5423341964203,548
-853.8350628050229,535
-851.1285352237478,546
-848.4227512823054,540
-845.7177108103272,557
-843.0134136373656,535
-840.3098595928943,513
-837.6070485063082,599
-834.9049802069229,586
-832.2036545239757,547
-829.5030712866244,550
-826.8032303239481,577
-824.1041314649472,560
-821.4057745385428,555
-818.7081593735775,541
-816.0112857988148,579
-813.3151536429393,594
-810.6197627345566,525
-807.9251129021936,564
-805.2312039742981,545
-802.5380357792392,573
-799.8456081453069,579
-797.1539209007124,541
-794.462973873588,546
-791.772766891987,579
-789.083299783884,557
-786.3945723771743,566
-783.7065844996748,581
-781.0193359791231,572
-778.3328266431781,559
-775.6470563194197,553
-772.9620248353489,530
-770.2777320183878,544
-767.5941776958798,585
-764.9113616950891,562
-762.2292838432011,582
-759.5479439673222,573
-756.8673418944801,573
-754.1874774516235,580
-751.5083504656222,613
-748.8299607632671,607
-746.15230817127,581
-743.475392516264,599
-740.7992136248035,578
-738.1237713233636,562
-735.4490654383407,546
-732.7750957960521,595
-730.1018622227365,589
-727.4293645445534,612
-724.7576025875837,616
-722.0865761778291,588
-719.4162851412126,605
-716.7467293035781,598
-714.0779084906909,608
-711.409822528237,591
-708.7424712418238,590
-706.0758544569796,593
-703.4099719991541,605
-700.7448236937178,622
-698.0804093659622,627
-695.4167288411002,596
-692.7537819442656,591
-690.0915685005134,631
-687.4300883348199,603
-684.7693412720819,603
-682.1093271371178,641
-679.4500457546669,643
-676.7914969493897,636
-674.1336805458676,612
-671.4765963686034,675
-668.8202442420206,638
-666.1646239904642,632
-663.5097354382001,632
-660.8555784094151,615
-658.2021527282176,635
-655.5494582186366,624
-652.8974947046223,650
-650.2462620100463,669
-647.5957599587009,640
-644.9459883742998,701
-642.2969470804776,691
-639.6486359007902,651
-637.0010546587141,689
-634.3542031776476,670
-631.7080812809096,658
-629.0626887917401,617
-626.4180255333008,657
-623.7740913286734,670
-621.1308860008619,689
-618.4884093727904,655
-615.8466612673046,668
-613.2056415071715,693
-610.5653499150785,665
-607.9257863136347,681
-605.28695052537,682
-602.6488423727357,683
-600.0114616781036,689
-597.3748082637674,716
-594.7388819519412,704
-592.1036825647604,757
-589.4692099242818,766
-586.8354638524829,766
-584.2024441712624,700
-581.5701507024403,710
-578.9385832677575,694
-576.3077416888759,716
-573.6776257873787,719
-571.0482353847704,670
-568.4195703024757,717
-565.7916303618415,738
-563.164415384135,734
-560.5379251905453,694
-557.9121596021815,666
-555.2871184400748,722
-552.6628015251767,731
-550.0392086783606,717
-547.4163397204204,724
-544.794194472071,741
-542.1727727539491,743
-539.5520743866118,773
-536.9320991905377,773
-534.3128469861261,793
-531.6943175936979,836
-529.0765108334947,831
-526.4594265256793,836
-523.8430644903358,1001
-521.2274245474689,1100
-518.612506517005,1172
-515.9983102187913,1193
-513.3848354725959,1217
-510.77208209810846,1221
-508.16004991493924,1300
-505.5487387426199,1471
-502.9381484006032,1704
-500.3282787082628,1864
-497.71912948489364,1832
-495.1107005497117,1778
-492.5029917218539,1611
-489.8960028203786,1375
-487.28973366426493,1264
-484.68418407241325,1072
-482.07935386364494,1053
-479.47524285670266,964
-476.87185087025,994
-474.2691777228715,934
-471.66722323307334,923
-469.0659872192821,897
-466.4654694998459,942
-463.86566989303384,954
-461.26658821703614,986
-458.66822428996414,942
-456.07057792985,926
-453.4736489546475,921
-450.877437182231,887
-448.28194243039627,899
-445.68716451686,871
-443.09310325926003,889
-440.49975847515555,859
-437.9071299820263,837
-435.31521759727354,908
-432.72402113821954,912
-430.13354042210767,930
-427.5437752661022,904
-424.95472548728867,926
-422.36639090267386,954
-419.7787713291855,972
-417.1918665836721,1021
-414.60567648290385,990
-412.0202008435715,1008
-409.4354394822874,1013
-406.8513922155845,1010
-404.26805885991723,1052
-401.685439231661,1012
-399.103533147112,980
-396.522340422488,961
-393.9418608739278,952
-391.3620943174908,889
-388.7830405691583,940
-386.2046994448317,981
-383.6270707603344,891
-381.05015433141045,862
-378.473949973725,821
-375.8984575028645,774
-373.32367673433623,708
-370.74960748356875,691
-368.1762495659117,674
-365.60360279663576,663
-363.03166699093265,588
-360.4604419639154,518
-357.8899275306178,534
-355.32012350599507,538
-352.7510297049233,514
-350.1826459421999,488
-347.61497203254316,500
-345.04800779059235,508
-342.4817530309082,501
-339.91620756797226,487
-337.35137121618743,493
-334.7872437898774,582
-332.22382510328725,586
-329.66111497058273,553
-327.09911320585127,537
-324.53781962310075,512
-321.9772340362607,503
-319.4173562591816,514
-316.8581861056348,513
-314.2997233893127,489
-311.7419679238294,483
-309.1849195227194,554
-306.62857799943856,554
-304.0729431673641,560
-301.51801483979375,569
-298.963792829947,562
-296.41027695096386,520
-293.85746701590574,563
-291.3053628377552,600
-288.7539642294155,587
-286.2032710037115,592
-283.65328297338897,613
-281.1039999511146,610
-278.5554217494762,637
-276.007548180983,692
-273.4603790580651,607
-270.9139141930734,597
-268.3681533982807,581
-265.8230964858798,622
-263.27874326798565,640
-260.7350935566336,653
-258.1921471637804,694
-255.6499039013039,641
-253.10836358100266,640
-250.56752601459698,639
-248.02739101372765,634
-245.48795838995704,654
-242.94922795476816,675
-240.41119951956557,651
-237.8738728956746,666
-235.33724789434166,757
-232.80132432673452,715
-230.2661020039418,675
-227.73158073697357,722
-225.19776033676033,783
-222.66464061415422,758
-220.1322213799284,750
-217.60050244477725,660
-215.06948361931552,711
-212.53916471408013,764
-210.00954553952818,863
-207.48062590603843,857
-204.9524056239104,754
-202.4248845033651,809
-199.8980623545441,824
-197.37193898751036,827
-194.84651421224817,850
-192.32178783866232,841
-189.79775967657952,843
-187.27442953574644,902
-184.7517972258321,985
-182.2298625564256,1007
-179.7086253370378,895
-177.18808537710026,875
-174.66824248596583,905
-172.14909647290835,864
-169.6306471471229,887
-167.11289431772548,923
-164.59583779375328,927
-162.07947738416453,990
-159.5638128978386,1013
-157.04884414357605,1093
-154.53457093009854,1010
-152.02099306604828,982
-149.50811035998936,905
-146.99592262040665,904
-144.48442965570587,940
-141.97363127421409,1157
-139.46352728417958,1152
-136.95411749377126,1030
-134.44540171107985,935
-131.93737974411636,978
-129.43005140081357,1081
-126.92341648902493,1415
-124.41747481652521,1981
-121.91222619101006,2457
-119.40767042009657,2678
-116.90380731132257,3136
-114.40063667214702,3281
-111.8981583099503,3367
-109.3963720320337,2927
-106.89527764561933,2482
-104.39487495785067,2130
-101.89516377579241,3178
-99.39614390642998,4933
-96.89781515667039,6863
-94.40017733334128,6708
-91.90323024319173,4708
-89.40697369289148,3552
-86.91140748903172,4783
-84.41653143812482,6803
-81.92234534660395,6894
-79.42884902082358,6847
-76.93604226705907,8445
-74.4439248915071,13115
-71.95249670028534,20656
-69.46175749943245,27246
-66.97170709490854,28338
-64.48234529259423,23011
-61.99367189829195,17522
-59.50568671772464,14270
-57.01838955653636,10115
-54.53178022029283,6954
-52.045858514480074,7094
-49.560624244506016,9692
-47.07607721569923,10940
-44.59221723330904,11805
-42.10904410250669,12384
-39.62655762838392,13104
-37.14475761595372,13007
-34.66364387015028,13956
-32.18321619582866,14620
-29.70347439776515,13848
-27.224418280657005,13524
-24.74604764912317,15741
-22.26836230770266,20957
-19.7913620608565,30822
-17.315046712966478,50040
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24130
24.67771459727237,5793
27.141735304626195,4194
29.605074844762612,3517
32.06773341487792,3275
34.52971121224755,2959
36.99100843422559,3327
39.45162527824516,3168
41.91156194181792,2147
44.370818622535126,1792
46.82939551806646,1714
49.287292826160524,2024
51.74451074464503,2530
54.201049471426245,2042
56.65690920448981,1874
59.112090141899785,1768
61.56659248179983,1576
64.02041642241159,1382
66.4735621620365,1231
68.92602989905402,1402
71.37781983192338,1464
73.82893215918205,1513
76.27936707944684,1679
78.72912479141326,1644
81.17820549385567,1430
83.62660938562783,1511
86.07433666566146,1676
88.5213875329681,1405
90.96776218663751,1132
93.41346082583925,1149
95.85848364982041,1155
98.30283085790859,1221
100.7465026495089,1294
103.18949922410604,1425
105.63182078126385,1270
108.07346752062438,1238
110.51443964190923,1298
112.95473734491827,1173
115.39436082953114,1152
117.83331029570547,1176
120.27158594347827,1141
122.7091879729652,1281
125.1461165843615,1190
127.58237197794062,1048
130.01795435405518,1045
132.4528639131364,1102
134.88710085569494,1141
137.32066538231982,1095
139.75355769367923,1103
142.1857779905207,944
144.61732647366978,914
147.04820334403132,930
149.47840880258934,988
151.90794305040674,1021
154.33680628862487,1118
156.76499871846443,1322
159.19252054122433,1371
161.61937195828352,1476
164.04555317109896,1641
166.47106438120693,1863
168.89590579022217,2069
171.320077599839,2006
173.7435800118302,2169
176.16641322804742,2419
178.58857745042144,2516
181.01007288096173,2588
183.43089972175687,2522
185.85105817497413,2465
188.27054844285988,2542
190.6893707277394,2502
193.10752523201643,2534
195.5250121581745,2612
197.9418317087751,2691
200.3579840864594,2702
202.7734694939469,2673
205.18828813403627,2669
207.6024402096051,2842
210.01592592360964,2804
212.42874547908548,2820
214.84089907914665,2841
217.2523869269868,2740
219.66320922587727,2660
222.0733661791695,2761
224.48285799029293,2721
226.8916848627572,2656
229.29984700014882,2814
231.7073446061355,2886
234.11417788446204,2784
236.520347038953,2713
238.92585227351185,2749
241.33069379212054,2714
243.73487179884035,2801
246.1383864978112,2882
248.541238093252,2838
250.9434267894609,2812
253.34495279081432,2719
255.74581630176783,2741
258.1460175268563,2756
260.54555667069314,2811
262.9444339379703,2789
265.3426495334594,2830
267.7402036620107,2777
270.1370965285529,2825
272.53332833809407,2743
274.9288992957214,2718
277.32380960660055,2641
279.718059475976,2652
282.1116491091717,2694
284.5045787115897,2785
286.89684848871195,2695
289.2884586460981,2651
291.67940938938807,2774
294.0697009242996,2775
296.4593334566299,2706
298.84830719225477,2780
301.23662233712923,2728
303.6242790972866,2693
306.01127767884,2641
308.39761828798066,2603
310.78330113097934,2686
313.16832641418534,2625
315.5526943440269,2515
317.9364051270112,2517
320.3194589697242,2529
322.70185607883093,2542
325.0835966610754,2510
327.4646809232805,2416
329.8451090723478,2456
332.2248813152577,2437
334.6039978590701,2347
336.9824589109231,2370
339.36026467803447,2385
341.7374153677,2357
344.113911187295,2232
346.48975234427337,2262
348.8649390461686,2314
351.2394715005918,2235
353.61334991523415,2270
355.9865744978655,2231
358.35914545633375,2227
360.73106299856715,2251
363.10232733257146,2352
365.47293866643247,2293
367.84289720831396,2193
370.2122031664593,2237
372.5808567491905,2325
374.9488581649083,2237
377.31620762209275,2192
379.6829053293021,2149
382.0489514951745,2141
384.4143463284262,2130
386.7790900378528,2200
389.14318283232853,2185
391.50662492080653,2208
393.86941651231916,2156
396.23155781597745,2202
398.5930490409713,2202
400.9538903965696,2158
403.3140820921202,2131
405.6736243370498,2063
408.03251734086336,2184
410.3907613131465,2153
412.74835646356166,2101
415.10530300185144,2070
417.4616011378372,2149
419.81725108141893,2105
422.1722530425758,2088
424.5266072313656,2182
426.880313857925,2140
429.2333731324701,2097
431.58578526529516,2156
433.9375504667738,2171
436.2886689473588,2120
438.63914091758113,2085
440.9889665880513,2049
443.33814616945835,2083
445.68667987257015,2083
448.03456790823395,2135
450.3818104873759,2115
452.72840782100013,2108
455.07436012019105,2035
457.41966759611057,2083
459.7643304600007,2032
462.10834892318155,1991
464.4517231970525,2092
466.79445349309174,2130
469.1365400228566,2098
471.4779829979826,2100
473.81878263018564,2102
476.15893913125876,2112
478.4984527130747,2193
480.8373235875855,2251
483.17555196682144,2301
485.5131380628919,2364
487.8500820879857,2401
490.1863842543697,2558
492.52204477439034,2759
494.8570638604725,3084
497.1914417251204,3416
499.52517858091653,3659
501.85827464052306,3997
504.19073011668036,3941
506.5225452222086,3950
508.85372017000566,3790
511.18425517304956,3544
513.514150444396,3679
515.8434061971808,4215
518.1720226446176,5055
520.4999999999999,5248
522.8273384766991,4972
525.1540382881666,4637
527.480099647932,4234
529.8055227696037,3536
532.1303078668694,3049
534.454455153496,2650
536.777964843328,2448
539.1008371502907,2383
541.4230722883866,2292
543.744670471698,2306
546.0656319143858,2360
548.3859568306899,2361
550.7056454349294,2230
553.0246979415016,2245
555.3431145648834,2210
557.6608955196306,2223
559.978041020377,2251
562.2945512818363,2180
564.6104265188006,2224
566.9256669461412,2322
569.2402727788082,2201
571.5542442318302,2335
573.8675815203156,2373
576.1802848594508,2262
578.4923544645015,2338
580.8037905508126,2277
583.114593333807,2367
585.4247630289875,2310
587.7342998519354,2286
590.0432040183106,2209
592.3514757438526,2311
594.6591152443794,2379
596.9661227357875,2235
599.2724984340531,2318
601.578242555231,2294
603.8833553154542,2313
606.1878369309362,2306
608.4916876179676,2255
610.7949075929192,2235
613.0974970722403,2253
615.3994562724587,2231
617.7007854101818,2307
620.0014847020951,2249
622.3015543649641,2242
624.6009946156324,2274
626.8998056710224,2193
629.1979877481361,2327
631.4955410640538,2249
633.7924658359349,2249
636.0887622810175,2193
638.3844306166192,2267
640.6794710601358,2161
642.9738838290426,2179
645.2676691408932,2224
647.5608272133207,2214
649.853358264037,2181
652.1452625108324,2225
654.4365401715764,2176
656.7271914642178,2188
659.0172166067838,2237
661.3066158173809,2236
