CollectionTime,7/10/2024 3:48:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,546
-957.2358232597828,579
-954.5009119013725,573
-951.7667505983302,582
-949.0333391832855,594
-946.3006774887896,564
-943.5687653473143,619
-940.837602591253,604
-938.1071890529199,569
-935.3775245645503,565
-932.6486089583007,591
-929.9204420662485,602
-927.1930237203925,599
-924.4663537526524,598
-921.7404319948689,613
-919.0152582788041,595
-916.2908324361409,632
-913.5671542984834,609
-910.8442236973568,603
-908.1220404642074,596
-905.4006044304027,607
-902.679915427231,584
-899.959973285902,600
-897.2407778375464,575
-894.5223289132158,581
-891.8046263438832,605
-889.0876699604426,565
-886.3714595937089,609
-883.6559950744183,584
-880.9412762332282,573
-878.2273029007168,611
-875.5140749073835,552
-872.8015920836489,555
-870.0898542598545,556
-867.3788612662631,552
-864.6686129330585,602
-861.9591090903457,604
-859.2503495681506,573
-856.5423341964203,574
-853.8350628050229,560
-851.1285352237478,548
-848.4227512823054,570
-845.7177108103272,598
-843.0134136373656,593
-840.3098595928943,618
-837.6070485063082,604
-834.9049802069229,608
-832.2036545239757,591
-829.5030712866244,587
-826.8032303239481,573
-824.1041314649472,599
-821.4057745385428,570
-818.7081593735775,619
-816.0112857988148,574
-813.3151536429393,581
-810.6197627345566,564
-807.9251129021936,586
-805.2312039742981,575
-802.5380357792392,598
-799.8456081453069,607
-797.1539209007124,570
-794.462973873588,580
-791.772766891987,592
-789.083299783884,600
-786.3945723771743,609
-783.7065844996748,619
-781.0193359791231,569
-778.3328266431781,574
-775.6470563194197,588
-772.9620248353489,573
-770.2777320183878,602
-767.5941776958798,614
-764.9113616950891,626
-762.2292838432011,588
-759.5479439673222,605
-756.8673418944801,579
-754.1874774516235,590
-751.5083504656222,620
-748.8299607632671,605
-746.15230817127,644
-743.475392516264,649
-740.7992136248035,638
-738.1237713233636,650
-735.4490654383407,645
-732.7750957960521,608
-730.1018622227365,611
-727.4293645445534,658
-724.7576025875837,644
-722.0865761778291,619
-719.4162851412126,630
-716.7467293035781,617
-714.0779084906909,654
-711.409822528237,665
-708.7424712418238,624
-706.0758544569796,640
-703.4099719991541,637
-700.7448236937178,678
-698.0804093659622,638
-695.4167288411002,662
-692.7537819442656,619
-690.0915685005134,628
-687.4300883348199,667
-684.7693412720819,637
-682.1093271371178,674
-679.4500457546669,638
-676.7914969493897,669
-674.1336805458676,613
-671.4765963686034,682
-668.8202442420206,668
-666.1646239904642,665
-663.5097354382001,655
-660.8555784094151,697
-658.2021527282176,660
-655.5494582186366,682
-652.8974947046223,682
-650.2462620100463,683
-647.5957599587009,722
-644.9459883742998,701
-642.2969470804776,693
-639.6486359007902,659
-637.0010546587141,706
-634.3542031776476,722
-631.7080812809096,723
-629.0626887917401,691
-626.4180255333008,682
-623.7740913286734,695
-621.1308860008619,709
-618.4884093727904,681
-615.8466612673046,695
-613.2056415071715,727
-610.5653499150785,708
-607.9257863136347,738
-605.28695052537,698
-602.6488423727357,740
-600.0114616781036,698
-597.3748082637674,780
-594.7388819519412,747
-592.1036825647604,790
-589.4692099242818,816
-586.8354638524829,738
-584.2024441712624,730
-581.5701507024403,764
-578.9385832677575,743
-576.3077416888759,780
-573.6776257873787,736
-571.0482353847704,745
-568.4195703024757,716
-565.7916303618415,748
-563.164415384135,719
-560.5379251905453,746
-557.9121596021815,736
-555.2871184400748,747
-552.6628015251767,766
-550.0392086783606,775
-547.4163397204204,742
-544.794194472071,753
-542.1727727539491,795
-539.5520743866118,786
-536.9320991905377,826
-534.3128469861261,814
-531.6943175936979,833
-529.0765108334947,872
-526.4594265256793,909
-523.8430644903358,1040
-521.2274245474689,1181
-518.612506517005,1200
-515.9983102187913,1203
-513.3848354725959,1210
-510.77208209810846,1178
-508.16004991493924,1216
-505.5487387426199,1403
-502.9381484006032,1579
-500.3282787082628,1711
-497.71912948489364,1767
-495.1107005497117,1752
-492.5029917218539,1612
-489.8960028203786,1390
-487.28973366426493,1282
-484.68418407241325,1162
-482.07935386364494,1036
-479.47524285670266,1001
-476.87185087025,982
-474.2691777228715,958
-471.66722323307334,1002
-469.0659872192821,1029
-466.4654694998459,973
-463.86566989303384,971
-461.26658821703614,953
-458.66822428996414,943
-456.07057792985,925
-453.4736489546475,915
-450.877437182231,947
-448.28194243039627,917
-445.68716451686,928
-443.09310325926003,876
-440.49975847515555,931
-437.9071299820263,905
-435.31521759727354,934
-432.72402113821954,934
-430.13354042210767,1021
-427.5437752661022,979
-424.95472548728867,966
-422.36639090267386,983
-419.7787713291855,984
-417.1918665836721,1033
-414.60567648290385,1050
-412.0202008435715,996
-409.4354394822874,1039
-406.8513922155845,1047
-404.26805885991723,1089
-401.685439231661,1071
-399.103533147112,1002
-396.522340422488,1034
-393.9418608739278,1040
-391.3620943174908,994
-388.7830405691583,1025
-386.2046994448317,930
-383.6270707603344,920
-381.05015433141045,870
-378.473949973725,858
-375.8984575028645,791
-373.32367673433623,735
-370.74960748356875,696
-368.1762495659117,694
-365.60360279663576,648
-363.03166699093265,563
-360.4604419639154,555
-357.8899275306178,545
-355.32012350599507,524
-352.7510297049233,530
-350.1826459421999,505
-347.61497203254316,458
-345.04800779059235,477
-342.4817530309082,470
-339.91620756797226,475
-337.35137121618743,501
-334.7872437898774,559
-332.22382510328725,567
-329.66111497058273,528
-327.09911320585127,524
-324.53781962310075,512
-321.9772340362607,495
-319.4173562591816,492
-316.8581861056348,520
-314.2997233893127,493
-311.7419679238294,530
-309.1849195227194,558
-306.62857799943856,579
-304.0729431673641,555
-301.51801483979375,555
-298.963792829947,560
-296.41027695096386,532
-293.85746701590574,575
-291.3053628377552,554
-288.7539642294155,569
-286.2032710037115,585
-283.65328297338897,613
-281.1039999511146,595
-278.5554217494762,631
-276.007548180983,631
-273.4603790580651,607
-270.9139141930734,585
-268.3681533982807,593
-265.8230964858798,617
-263.27874326798565,648
-260.7350935566336,643
-258.1921471637804,652
-255.6499039013039,649
-253.10836358100266,620
-250.56752601459698,633
-248.02739101372765,617
-245.48795838995704,655
-242.94922795476816,663
-240.41119951956557,600
-237.8738728956746,669
-235.33724789434166,740
-232.80132432673452,705
-230.2661020039418,692
-227.73158073697357,694
-225.19776033676033,710
-222.66464061415422,711
-220.1322213799284,685
-217.60050244477725,636
-215.06948361931552,690
-212.53916471408013,707
-210.00954553952818,825
-207.48062590603843,864
-204.9524056239104,755
-202.4248845033651,790
-199.8980623545441,769
-197.37193898751036,829
-194.84651421224817,870
-192.32178783866232,856
-189.79775967657952,820
-187.27442953574644,930
-184.7517972258321,964
-182.2298625564256,874
-179.7086253370378,828
-177.18808537710026,872
-174.66824248596583,888
-172.14909647290835,848
-169.6306471471229,859
-167.11289431772548,910
-164.59583779375328,987
-162.07947738416453,933
-159.5638128978386,967
-157.04884414357605,1053
-154.53457093009854,1003
-152.02099306604828,928
-149.50811035998936,883
-146.99592262040665,826
-144.48442965570587,913
-141.97363127421409,1132
-139.46352728417958,1151
-136.95411749377126,1042
-134.44540171107985,985
-131.93737974411636,1024
-129.43005140081357,1047
-126.92341648902493,1415
-124.41747481652521,1917
-121.91222619101006,2244
-119.40767042009657,2454
-116.90380731132257,2786
-114.40063667214702,2927
-111.8981583099503,2916
-109.3963720320337,2406
-106.89527764561933,2041
-104.39487495785067,1798
-101.89516377579241,2611
-99.39614390642998,3929
-96.89781515667039,5023
-94.40017733334128,4764
-91.90323024319173,3635
-89.40697369289148,3106
-86.91140748903172,4512
-84.41653143812482,5862
-81.92234534660395,5557
-79.42884902082358,5278
-76.93604226705907,6790
-74.4439248915071,11378
-71.95249670028534,17860
-69.46175749943245,23586
-66.97170709490854,24111
-64.48234529259423,20001
-61.99367189829195,16028
-59.50568671772464,12769
-57.01838955653636,9262
-54.53178022029283,6744
-52.045858514480074,7691
-49.560624244506016,9373
-47.07607721569923,9890
-44.59221723330904,10642
-42.10904410250669,11342
-39.62655762838392,11315
-37.14475761595372,11863
-34.66364387015028,13626
-32.18321619582866,14604
-29.70347439776515,13238
-27.224418280657005,12949
-24.74604764912317,14366
-22.26836230770266,18194
-19.7913620608565,26496
-17.315046712966478,43994
-14.83941606833514,62195
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22492
27.141735304626195,5360
29.605074844762612,3359
32.06773341487792,3226
34.52971121224755,2822
36.99100843422559,2899
39.45162527824516,3092
41.91156194181792,2102
44.370818622535126,1727
46.82939551806646,1619
49.287292826160524,1908
51.74451074464503,2350
54.201049471426245,2078
56.65690920448981,1982
59.112090141899785,1603
61.56659248179983,1430
64.02041642241159,1223
66.4735621620365,1225
68.92602989905402,1260
71.37781983192338,1309
73.82893215918205,1477
76.27936707944684,1661
78.72912479141326,1627
81.17820549385567,1379
83.62660938562783,1428
86.07433666566146,1598
88.5213875329681,1360
90.96776218663751,1097
93.41346082583925,1116
95.85848364982041,1113
98.30283085790859,1152
100.7465026495089,1328
103.18949922410604,1420
105.63182078126385,1244
108.07346752062438,1176
110.51443964190923,1253
112.95473734491827,1156
115.39436082953114,1142
117.83331029570547,1208
120.27158594347827,1239
122.7091879729652,1248
125.1461165843615,1158
127.58237197794062,1105
130.01795435405518,1073
132.4528639131364,1088
134.88710085569494,1136
137.32066538231982,1048
139.75355769367923,1005
142.1857779905207,923
144.61732647366978,896
147.04820334403132,946
149.47840880258934,989
151.90794305040674,993
154.33680628862487,1155
156.76499871846443,1268
159.19252054122433,1379
161.61937195828352,1587
164.04555317109896,1740
166.47106438120693,1950
168.89590579022217,2059
171.320077599839,2236
173.7435800118302,2336
176.16641322804742,2521
178.58857745042144,2624
181.01007288096173,2826
183.43089972175687,2823
185.85105817497413,2781
188.27054844285988,2672
190.6893707277394,2748
193.10752523201643,2715
195.5250121581745,2791
197.9418317087751,2843
200.3579840864594,2858
202.7734694939469,2920
205.18828813403627,2903
207.6024402096051,3107
210.01592592360964,3081
212.42874547908548,2925
214.84089907914665,3065
217.2523869269868,2910
219.66320922587727,2986
222.0733661791695,2885
224.48285799029293,2957
226.8916848627572,2824
229.29984700014882,2986
231.7073446061355,3019
234.11417788446204,2942
236.520347038953,2853
238.92585227351185,2798
241.33069379212054,2870
243.73487179884035,2922
246.1383864978112,3104
248.541238093252,3039
250.9434267894609,2989
253.34495279081432,2911
255.74581630176783,3013
258.1460175268563,2985
260.54555667069314,2903
262.9444339379703,2960
265.3426495334594,2915
267.7402036620107,2973
270.1370965285529,3006
272.53332833809407,2963
274.9288992957214,2781
277.32380960660055,2743
279.718059475976,2703
282.1116491091717,2705
284.5045787115897,2811
286.89684848871195,2772
289.2884586460981,2747
291.67940938938807,2841
294.0697009242996,2728
296.4593334566299,2799
298.84830719225477,2760
301.23662233712923,2683
303.6242790972866,2734
306.01127767884,2616
308.39761828798066,2583
310.78330113097934,2696
313.16832641418534,2653
315.5526943440269,2459
317.9364051270112,2536
320.3194589697242,2548
322.70185607883093,2489
325.0835966610754,2544
327.4646809232805,2399
329.8451090723478,2367
332.2248813152577,2324
334.6039978590701,2458
336.9824589109231,2440
339.36026467803447,2285
341.7374153677,2347
344.113911187295,2245
346.48975234427337,2334
348.8649390461686,2360
351.2394715005918,2344
353.61334991523415,2328
355.9865744978655,2235
358.35914545633375,2316
360.73106299856715,2322
363.10232733257146,2325
365.47293866643247,2224
367.84289720831396,2300
370.2122031664593,2359
372.5808567491905,2277
374.9488581649083,2224
377.31620762209275,2212
379.6829053293021,2151
382.0489514951745,2155
384.4143463284262,2140
386.7790900378528,2222
389.14318283232853,2260
391.50662492080653,2119
393.86941651231916,2174
396.23155781597745,2250
398.5930490409713,2194
400.9538903965696,2139
403.3140820921202,2152
405.6736243370498,2159
408.03251734086336,2175
410.3907613131465,2237
412.74835646356166,2159
415.10530300185144,2191
417.4616011378372,2142
419.81725108141893,2119
422.1722530425758,2137
424.5266072313656,2102
426.880313857925,2157
429.2333731324701,2123
431.58578526529516,2105
433.9375504667738,2060
436.2886689473588,2142
438.63914091758113,2042
440.9889665880513,2147
443.33814616945835,2146
445.68667987257015,2013
448.03456790823395,2057
450.3818104873759,2040
452.72840782100013,2086
455.07436012019105,2042
457.41966759611057,2115
459.7643304600007,2109
462.10834892318155,2135
464.4517231970525,2063
466.79445349309174,2098
469.1365400228566,2123
471.4779829979826,2131
473.81878263018564,2205
476.15893913125876,2111
478.4984527130747,2140
480.8373235875855,2254
483.17555196682144,2303
485.5131380628919,2404
487.8500820879857,2458
490.1863842543697,2631
492.52204477439034,2805
494.8570638604725,3016
497.1914417251204,3292
499.52517858091653,3585
501.85827464052306,3712
504.19073011668036,3820
506.5225452222086,3636
508.85372017000566,3533
511.18425517304956,3395
513.514150444396,3386
515.8434061971808,4098
518.1720226446176,4901
520.4999999999999,5085
522.8273384766991,4957
525.1540382881666,4632
527.480099647932,4190
529.8055227696037,3559
532.1303078668694,2988
534.454455153496,2534
536.777964843328,2363
539.1008371502907,2309
541.4230722883866,2317
543.744670471698,2363
546.0656319143858,2277
548.3859568306899,2315
550.7056454349294,2195
553.0246979415016,2197
555.3431145648834,2215
557.6608955196306,2232
559.978041020377,2243
562.2945512818363,2267
564.6104265188006,2259
566.9256669461412,2282
569.2402727788082,2292
571.5542442318302,2236
573.8675815203156,2264
576.1802848594508,2342
578.4923544645015,2299
580.8037905508126,2334
583.114593333807,2264
585.4247630289875,2280
587.7342998519354,2323
590.0432040183106,2377
592.3514757438526,2314
594.6591152443794,2271
596.9661227357875,2405
599.2724984340531,2240
601.578242555231,2307
603.8833553154542,2282
606.1878369309362,2278
608.4916876179676,2282
610.7949075929192,2297
613.0974970722403,2241
615.3994562724587,2345
617.7007854101818,2336
620.0014847020951,2314
622.3015543649641,2377
624.6009946156324,2277
626.8998056710224,2218
629.1979877481361,2296
631.4955410640538,2279
633.7924658359349,2235
636.0887622810175,2345
638.3844306166192,2205
640.6794710601358,2195
642.9738838290426,2241
645.2676691408932,2264
647.5608272133207,2255
649.853358264037,2295
652.1452625108324,2326
654.4365401715764,2295
656.7271914642178,2275
659.0172166067838,2309
