CollectionTime,7/10/2024 3:52:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,946
-959.9714848408522,996
-957.2358232597828,971
-954.5009119013725,1050
-951.7667505983302,1047
-949.0333391832855,1028
-946.3006774887896,1037
-943.5687653473143,1055
-940.837602591253,1055
-938.1071890529199,1032
-935.3775245645503,1003
-932.6486089583007,1002
-929.9204420662485,1051
-927.1930237203925,1057
-924.4663537526524,1033
-921.7404319948689,1063
-919.0152582788041,1031
-916.2908324361409,1087
-913.5671542984834,1109
-910.8442236973568,1113
-908.1220404642074,1081
-905.4006044304027,1049
-902.679915427231,1068
-899.959973285902,1065
-897.2407778375464,1012
-894.5223289132158,1009
-891.8046263438832,996
-889.0876699604426,1041
-886.3714595937089,1027
-883.6559950744183,1060
-880.9412762332282,1082
-878.2273029007168,1016
-875.5140749073835,1018
-872.8015920836489,1028
-870.0898542598545,1009
-867.3788612662631,1043
-864.6686129330585,1023
-861.9591090903457,1107
-859.2503495681506,1077
-856.5423341964203,1085
-853.8350628050229,1051
-851.1285352237478,1060
-848.4227512823054,1063
-845.7177108103272,1047
-843.0134136373656,1097
-840.3098595928943,1086
-837.6070485063082,1068
-834.9049802069229,1142
-832.2036545239757,1083
-829.5030712866244,1008
-826.8032303239481,1088
-824.1041314649472,1122
-821.4057745385428,1048
-818.7081593735775,1057
-816.0112857988148,1056
-813.3151536429393,1073
-810.6197627345566,1087
-807.9251129021936,1047
-805.2312039742981,1083
-802.5380357792392,1081
-799.8456081453069,1089
-797.1539209007124,1120
-794.462973873588,1145
-791.772766891987,1111
-789.083299783884,1122
-786.3945723771743,1104
-783.7065844996748,1094
-781.0193359791231,1060
-778.3328266431781,1131
-775.6470563194197,1113
-772.9620248353489,1077
-770.2777320183878,1063
-767.5941776958798,1087
-764.9113616950891,1113
-762.2292838432011,1099
-759.5479439673222,1091
-756.8673418944801,1109
-754.1874774516235,1090
-751.5083504656222,1110
-748.8299607632671,1083
-746.15230817127,1124
-743.475392516264,1114
-740.7992136248035,1095
-738.1237713233636,1130
-735.4490654383407,1170
-732.7750957960521,1154
-730.1018622227365,1115
-727.4293645445534,1163
-724.7576025875837,1206
-722.0865761778291,1137
-719.4162851412126,1157
-716.7467293035781,1108
-714.0779084906909,1150
-711.409822528237,1163
-708.7424712418238,1166
-706.0758544569796,1159
-703.4099719991541,1153
-700.7448236937178,1163
-698.0804093659622,1191
-695.4167288411002,1171
-692.7537819442656,1192
-690.0915685005134,1189
-687.4300883348199,1153
-684.7693412720819,1187
-682.1093271371178,1220
-679.4500457546669,1174
-676.7914969493897,1168
-674.1336805458676,1219
-671.4765963686034,1184
-668.8202442420206,1221
-666.1646239904642,1236
-663.5097354382001,1170
-660.8555784094151,1206
-658.2021527282176,1160
-655.5494582186366,1215
-652.8974947046223,1203
-650.2462620100463,1218
-647.5957599587009,1233
-644.9459883742998,1295
-642.2969470804776,1273
-639.6486359007902,1233
-637.0010546587141,1302
-634.3542031776476,1238
-631.7080812809096,1281
-629.0626887917401,1228
-626.4180255333008,1214
-623.7740913286734,1262
-621.1308860008619,1271
-618.4884093727904,1242
-615.8466612673046,1233
-613.2056415071715,1250
-610.5653499150785,1287
-607.9257863136347,1306
-605.28695052537,1302
-602.6488423727357,1257
-600.0114616781036,1276
-597.3748082637674,1254
-594.7388819519412,1288
-592.1036825647604,1272
-589.4692099242818,1337
-586.8354638524829,1354
-584.2024441712624,1329
-581.5701507024403,1258
-578.9385832677575,1311
-576.3077416888759,1264
-573.6776257873787,1284
-571.0482353847704,1240
-568.4195703024757,1287
-565.7916303618415,1312
-563.164415384135,1256
-560.5379251905453,1354
-557.9121596021815,1312
-555.2871184400748,1279
-552.6628015251767,1253
-550.0392086783606,1328
-547.4163397204204,1262
-544.794194472071,1315
-542.1727727539491,1248
-539.5520743866118,1321
-536.9320991905377,1341
-534.3128469861261,1343
-531.6943175936979,1425
-529.0765108334947,1396
-526.4594265256793,1424
-523.8430644903358,1546
-521.2274245474689,1599
-518.612506517005,1670
-515.9983102187913,1672
-513.3848354725959,1713
-510.77208209810846,1756
-508.16004991493924,1707
-505.5487387426199,1860
-502.9381484006032,2023
-500.3282787082628,2126
-497.71912948489364,2130
-495.1107005497117,2109
-492.5029917218539,1946
-489.8960028203786,1822
-487.28973366426493,1675
-484.68418407241325,1666
-482.07935386364494,1535
-479.47524285670266,1596
-476.87185087025,1602
-474.2691777228715,1469
-471.66722323307334,1544
-469.0659872192821,1458
-466.4654694998459,1509
-463.86566989303384,1511
-461.26658821703614,1477
-458.66822428996414,1520
-456.07057792985,1553
-453.4736489546475,1504
-450.877437182231,1472
-448.28194243039627,1529
-445.68716451686,1468
-443.09310325926003,1490
-440.49975847515555,1486
-437.9071299820263,1448
-435.31521759727354,1503
-432.72402113821954,1494
-430.13354042210767,1477
-427.5437752661022,1511
-424.95472548728867,1482
-422.36639090267386,1466
-419.7787713291855,1510
-417.1918665836721,1571
-414.60567648290385,1517
-412.0202008435715,1600
-409.4354394822874,1595
-406.8513922155845,1625
-404.26805885991723,1596
-401.685439231661,1509
-399.103533147112,1567
-396.522340422488,1543
-393.9418608739278,1511
-391.3620943174908,1542
-388.7830405691583,1472
-386.2046994448317,1441
-383.6270707603344,1357
-381.05015433141045,1339
-378.473949973725,1209
-375.8984575028645,1104
-373.32367673433623,1075
-370.74960748356875,971
-368.1762495659117,862
-365.60360279663576,814
-363.03166699093265,707
-360.4604419639154,649
-357.8899275306178,610
-355.32012350599507,573
-352.7510297049233,538
-350.1826459421999,523
-347.61497203254316,506
-345.04800779059235,509
-342.4817530309082,516
-339.91620756797226,482
-337.35137121618743,484
-334.7872437898774,509
-332.22382510328725,523
-329.66111497058273,531
-327.09911320585127,526
-324.53781962310075,530
-321.9772340362607,464
-319.4173562591816,495
-316.8581861056348,486
-314.2997233893127,515
-311.7419679238294,534
-309.1849195227194,535
-306.62857799943856,566
-304.0729431673641,574
-301.51801483979375,573
-298.963792829947,588
-296.41027695096386,551
-293.85746701590574,534
-291.3053628377552,587
-288.7539642294155,556
-286.2032710037115,590
-283.65328297338897,607
-281.1039999511146,560
-278.5554217494762,562
-276.007548180983,593
-273.4603790580651,628
-270.9139141930734,539
-268.3681533982807,560
-265.8230964858798,553
-263.27874326798565,575
-260.7350935566336,556
-258.1921471637804,642
-255.6499039013039,635
-253.10836358100266,635
-250.56752601459698,661
-248.02739101372765,626
-245.48795838995704,688
-242.94922795476816,731
-240.41119951956557,737
-237.8738728956746,762
-235.33724789434166,748
-232.80132432673452,658
-230.2661020039418,707
-227.73158073697357,719
-225.19776033676033,783
-222.66464061415422,788
-220.1322213799284,869
-217.60050244477725,791
-215.06948361931552,789
-212.53916471408013,747
-210.00954553952818,839
-207.48062590603843,813
-204.9524056239104,812
-202.4248845033651,695
-199.8980623545441,724
-197.37193898751036,760
-194.84651421224817,813
-192.32178783866232,842
-189.79775967657952,843
-187.27442953574644,846
-184.7517972258321,886
-182.2298625564256,902
-179.7086253370378,771
-177.18808537710026,767
-174.66824248596583,793
-172.14909647290835,795
-169.6306471471229,878
-167.11289431772548,972
-164.59583779375328,841
-162.07947738416453,789
-159.5638128978386,859
-157.04884414357605,1042
-154.53457093009854,1155
-152.02099306604828,1230
-149.50811035998936,980
-146.99592262040665,866
-144.48442965570587,957
-141.97363127421409,1314
-139.46352728417958,1444
-136.95411749377126,1556
-134.44540171107985,1428
-131.93737974411636,1415
-129.43005140081357,1597
-126.92341648902493,2027
-124.41747481652521,2410
-121.91222619101006,2662
-119.40767042009657,3164
-116.90380731132257,4221
-114.40063667214702,3910
-111.8981583099503,4151
-109.3963720320337,6519
-106.89527764561933,10932
-104.39487495785067,13074
-101.89516377579241,11718
-99.39614390642998,9488
-96.89781515667039,10079
-94.40017733334128,14124
-91.90323024319173,18530
-89.40697369289148,22662
-86.91140748903172,22892
-84.41653143812482,20925
-81.92234534660395,19437
-79.42884902082358,16216
-76.93604226705907,11195
-74.4439248915071,7175
-71.95249670028534,5874
-69.46175749943245,7581
-66.97170709490854,10267
-64.48234529259423,10994
-61.99367189829195,10305
-59.50568671772464,8310
-57.01838955653636,6399
-54.53178022029283,6249
-52.045858514480074,7439
-49.560624244506016,8954
-47.07607721569923,9399
-44.59221723330904,10244
-42.10904410250669,10723
-39.62655762838392,9918
-37.14475761595372,9392
-34.66364387015028,10984
-32.18321619582866,11738
-29.70347439776515,10092
-27.224418280657005,10171
-24.74604764912317,11526
-22.26836230770266,14030
-19.7913620608565,22683
-17.315046712966478,37417
-14.83941606833514,51804
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22613
27.141735304626195,5803
29.605074844762612,4112
32.06773341487792,3512
34.52971121224755,2935
36.99100843422559,3020
39.45162527824516,3200
41.91156194181792,2353
44.370818622535126,1895
46.82939551806646,1777
49.287292826160524,1849
51.74451074464503,2091
54.201049471426245,1846
56.65690920448981,1884
59.112090141899785,1906
61.56659248179983,1716
64.02041642241159,1610
66.4735621620365,1515
68.92602989905402,1593
71.37781983192338,1571
73.82893215918205,1509
76.27936707944684,1621
78.72912479141326,1764
81.17820549385567,1457
83.62660938562783,1254
86.07433666566146,1416
88.5213875329681,1275
90.96776218663751,1142
93.41346082583925,1116
95.85848364982041,1235
98.30283085790859,1511
100.7465026495089,1480
103.18949922410604,1566
105.63182078126385,1434
108.07346752062438,1424
110.51443964190923,1407
112.95473734491827,1379
115.39436082953114,1394
117.83331029570547,1292
120.27158594347827,1261
122.7091879729652,1072
125.1461165843615,1101
127.58237197794062,972
130.01795435405518,910
132.4528639131364,996
134.88710085569494,1124
137.32066538231982,1227
139.75355769367923,1116
142.1857779905207,990
144.61732647366978,1042
147.04820334403132,997
149.47840880258934,999
151.90794305040674,1083
154.33680628862487,1249
156.76499871846443,1290
159.19252054122433,1476
161.61937195828352,1673
164.04555317109896,1938
166.47106438120693,2171
168.89590579022217,2389
171.320077599839,2319
173.7435800118302,2612
176.16641322804742,2852
178.58857745042144,2875
181.01007288096173,3127
183.43089972175687,3219
185.85105817497413,3093
188.27054844285988,3182
190.6893707277394,3209
193.10752523201643,3320
195.5250121581745,3308
197.9418317087751,3503
200.3579840864594,3476
202.7734694939469,3573
205.18828813403627,3532
207.6024402096051,3699
210.01592592360964,3817
212.42874547908548,3657
214.84089907914665,3615
217.2523869269868,3466
219.66320922587727,3566
222.0733661791695,3657
224.48285799029293,3702
226.8916848627572,3647
229.29984700014882,3746
231.7073446061355,3741
234.11417788446204,3741
236.520347038953,3640
238.92585227351185,3572
241.33069379212054,3772
243.73487179884035,3680
246.1383864978112,3697
248.541238093252,3711
250.9434267894609,3724
253.34495279081432,3735
255.74581630176783,3659
258.1460175268563,3685
260.54555667069314,3658
262.9444339379703,3647
265.3426495334594,3669
267.7402036620107,3636
270.1370965285529,3531
272.53332833809407,3593
274.9288992957214,3595
277.32380960660055,3524
279.718059475976,3428
282.1116491091717,3412
284.5045787115897,3451
286.89684848871195,3611
289.2884586460981,3513
291.67940938938807,3590
294.0697009242996,3630
296.4593334566299,3522
298.84830719225477,3507
301.23662233712923,3520
303.6242790972866,3558
306.01127767884,3443
308.39761828798066,3488
310.78330113097934,3468
313.16832641418534,3518
315.5526943440269,3391
317.9364051270112,3331
320.3194589697242,3297
322.70185607883093,3374
325.0835966610754,3263
327.4646809232805,3363
329.8451090723478,3327
332.2248813152577,3366
334.6039978590701,3340
336.9824589109231,3295
339.36026467803447,3231
341.7374153677,3230
344.113911187295,3224
346.48975234427337,3226
348.8649390461686,3193
351.2394715005918,3204
353.61334991523415,3067
355.9865744978655,3162
358.35914545633375,3195
360.73106299856715,3189
363.10232733257146,3125
365.47293866643247,3169
367.84289720831396,3150
370.2122031664593,3211
372.5808567491905,3136
374.9488581649083,3122
377.31620762209275,3142
379.6829053293021,3064
382.0489514951745,3107
384.4143463284262,3112
386.7790900378528,3170
389.14318283232853,3037
391.50662492080653,3218
393.86941651231916,3102
396.23155781597745,3151
398.5930490409713,3208
400.9538903965696,3133
403.3140820921202,3065
405.6736243370498,3065
408.03251734086336,3097
410.3907613131465,3100
412.74835646356166,3090
415.10530300185144,3075
417.4616011378372,3024
419.81725108141893,3126
422.1722530425758,3062
424.5266072313656,3070
426.880313857925,3107
429.2333731324701,3050
431.58578526529516,3174
433.9375504667738,3084
436.2886689473588,3100
438.63914091758113,3133
440.9889665880513,2968
443.33814616945835,3005
445.68667987257015,2999
448.03456790823395,2989
450.3818104873759,3087
452.72840782100013,3045
455.07436012019105,2973
457.41966759611057,3018
459.7643304600007,2971
462.10834892318155,3026
464.4517231970525,3017
466.79445349309174,3182
469.1365400228566,3059
471.4779829979826,3092
473.81878263018564,3002
476.15893913125876,2998
478.4984527130747,3046
480.8373235875855,3070
483.17555196682144,3172
485.5131380628919,3230
487.8500820879857,3232
490.1863842543697,3434
492.52204477439034,3486
494.8570638604725,3820
497.1914417251204,3947
499.52517858091653,4182
501.85827464052306,4342
504.19073011668036,4491
506.5225452222086,4486
508.85372017000566,4357
511.18425517304956,4266
513.514150444396,4360
515.8434061971808,4926
518.1720226446176,5597
520.4999999999999,5812
522.8273384766991,5589
525.1540382881666,5342
527.480099647932,4959
529.8055227696037,4429
532.1303078668694,3786
534.454455153496,3494
536.777964843328,3386
539.1008371502907,3257
541.4230722883866,3286
543.744670471698,3282
546.0656319143858,3154
548.3859568306899,3264
550.7056454349294,3208
553.0246979415016,3145
555.3431145648834,3163
557.6608955196306,3106
559.978041020377,3051
562.2945512818363,3086
564.6104265188006,3176
566.9256669461412,3165
569.2402727788082,3252
571.5542442318302,3192
573.8675815203156,3231
576.1802848594508,3264
578.4923544645015,3228
580.8037905508126,3324
583.114593333807,3294
585.4247630289875,3264
587.7342998519354,3210
590.0432040183106,3218
592.3514757438526,3242
594.6591152443794,3271
596.9661227357875,3243
599.2724984340531,3277
601.578242555231,3153
603.8833553154542,3279
606.1878369309362,3221
608.4916876179676,3175
610.7949075929192,3222
613.0974970722403,3280
615.3994562724587,3224
617.7007854101818,3140
620.0014847020951,3188
