CollectionTime,7/10/2024 3:49:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,558
-957.2358232597828,605
-954.5009119013725,546
-951.7667505983302,564
-949.0333391832855,601
-946.3006774887896,570
-943.5687653473143,534
-940.837602591253,566
-938.1071890529199,574
-935.3775245645503,558
-932.6486089583007,590
-929.9204420662485,612
-927.1930237203925,606
-924.4663537526524,593
-921.7404319948689,599
-919.0152582788041,646
-916.2908324361409,649
-913.5671542984834,606
-910.8442236973568,602
-908.1220404642074,571
-905.4006044304027,641
-902.679915427231,602
-899.959973285902,602
-897.2407778375464,597
-894.5223289132158,576
-891.8046263438832,558
-889.0876699604426,588
-886.3714595937089,565
-883.6559950744183,593
-880.9412762332282,605
-878.2273029007168,585
-875.5140749073835,582
-872.8015920836489,566
-870.0898542598545,602
-867.3788612662631,554
-864.6686129330585,571
-861.9591090903457,623
-859.2503495681506,593
-856.5423341964203,561
-853.8350628050229,569
-851.1285352237478,568
-848.4227512823054,560
-845.7177108103272,591
-843.0134136373656,590
-840.3098595928943,579
-837.6070485063082,592
-834.9049802069229,569
-832.2036545239757,550
-829.5030712866244,581
-826.8032303239481,611
-824.1041314649472,610
-821.4057745385428,565
-818.7081593735775,572
-816.0112857988148,591
-813.3151536429393,554
-810.6197627345566,586
-807.9251129021936,561
-805.2312039742981,581
-802.5380357792392,609
-799.8456081453069,601
-797.1539209007124,630
-794.462973873588,581
-791.772766891987,611
-789.083299783884,616
-786.3945723771743,612
-783.7065844996748,597
-781.0193359791231,598
-778.3328266431781,581
-775.6470563194197,583
-772.9620248353489,557
-770.2777320183878,601
-767.5941776958798,601
-764.9113616950891,589
-762.2292838432011,594
-759.5479439673222,598
-756.8673418944801,601
-754.1874774516235,619
-751.5083504656222,628
-748.8299607632671,624
-746.15230817127,625
-743.475392516264,636
-740.7992136248035,612
-738.1237713233636,649
-735.4490654383407,607
-732.7750957960521,610
-730.1018622227365,643
-727.4293645445534,617
-724.7576025875837,620
-722.0865761778291,603
-719.4162851412126,649
-716.7467293035781,673
-714.0779084906909,652
-711.409822528237,632
-708.7424712418238,648
-706.0758544569796,650
-703.4099719991541,662
-700.7448236937178,678
-698.0804093659622,680
-695.4167288411002,680
-692.7537819442656,644
-690.0915685005134,647
-687.4300883348199,646
-684.7693412720819,657
-682.1093271371178,633
-679.4500457546669,685
-676.7914969493897,665
-674.1336805458676,664
-671.4765963686034,683
-668.8202442420206,701
-666.1646239904642,676
-663.5097354382001,635
-660.8555784094151,689
-658.2021527282176,656
-655.5494582186366,654
-652.8974947046223,684
-650.2462620100463,705
-647.5957599587009,713
-644.9459883742998,691
-642.2969470804776,689
-639.6486359007902,662
-637.0010546587141,693
-634.3542031776476,730
-631.7080812809096,701
-629.0626887917401,669
-626.4180255333008,709
-623.7740913286734,701
-621.1308860008619,680
-618.4884093727904,696
-615.8466612673046,712
-613.2056415071715,734
-610.5653499150785,716
-607.9257863136347,683
-605.28695052537,721
-602.6488423727357,701
-600.0114616781036,703
-597.3748082637674,720
-594.7388819519412,733
-592.1036825647604,773
-589.4692099242818,797
-586.8354638524829,776
-584.2024441712624,743
-581.5701507024403,746
-578.9385832677575,766
-576.3077416888759,760
-573.6776257873787,769
-571.0482353847704,779
-568.4195703024757,777
-565.7916303618415,747
-563.164415384135,767
-560.5379251905453,699
-557.9121596021815,710
-555.2871184400748,711
-552.6628015251767,730
-550.0392086783606,746
-547.4163397204204,737
-544.794194472071,757
-542.1727727539491,806
-539.5520743866118,774
-536.9320991905377,829
-534.3128469861261,841
-531.6943175936979,833
-529.0765108334947,857
-526.4594265256793,897
-523.8430644903358,1006
-521.2274245474689,1115
-518.612506517005,1187
-515.9983102187913,1167
-513.3848354725959,1251
-510.77208209810846,1225
-508.16004991493924,1232
-505.5487387426199,1380
-502.9381484006032,1616
-500.3282787082628,1742
-497.71912948489364,1759
-495.1107005497117,1662
-492.5029917218539,1607
-489.8960028203786,1399
-487.28973366426493,1204
-484.68418407241325,1145
-482.07935386364494,1037
-479.47524285670266,1027
-476.87185087025,990
-474.2691777228715,1010
-471.66722323307334,1008
-469.0659872192821,968
-466.4654694998459,1003
-463.86566989303384,975
-461.26658821703614,965
-458.66822428996414,917
-456.07057792985,927
-453.4736489546475,916
-450.877437182231,936
-448.28194243039627,923
-445.68716451686,905
-443.09310325926003,853
-440.49975847515555,898
-437.9071299820263,915
-435.31521759727354,911
-432.72402113821954,937
-430.13354042210767,942
-427.5437752661022,925
-424.95472548728867,922
-422.36639090267386,981
-419.7787713291855,1005
-417.1918665836721,1045
-414.60567648290385,1012
-412.0202008435715,992
-409.4354394822874,1053
-406.8513922155845,1051
-404.26805885991723,983
-401.685439231661,1020
-399.103533147112,998
-396.522340422488,1007
-393.9418608739278,988
-391.3620943174908,966
-388.7830405691583,1027
-386.2046994448317,935
-383.6270707603344,948
-381.05015433141045,874
-378.473949973725,835
-375.8984575028645,830
-373.32367673433623,756
-370.74960748356875,659
-368.1762495659117,695
-365.60360279663576,647
-363.03166699093265,575
-360.4604419639154,546
-357.8899275306178,535
-355.32012350599507,506
-352.7510297049233,512
-350.1826459421999,497
-347.61497203254316,517
-345.04800779059235,511
-342.4817530309082,526
-339.91620756797226,520
-337.35137121618743,540
-334.7872437898774,540
-332.22382510328725,558
-329.66111497058273,552
-327.09911320585127,528
-324.53781962310075,517
-321.9772340362607,523
-319.4173562591816,503
-316.8581861056348,488
-314.2997233893127,511
-311.7419679238294,503
-309.1849195227194,520
-306.62857799943856,557
-304.0729431673641,562
-301.51801483979375,575
-298.963792829947,612
-296.41027695096386,560
-293.85746701590574,609
-291.3053628377552,588
-288.7539642294155,627
-286.2032710037115,578
-283.65328297338897,568
-281.1039999511146,578
-278.5554217494762,706
-276.007548180983,719
-273.4603790580651,616
-270.9139141930734,565
-268.3681533982807,580
-265.8230964858798,594
-263.27874326798565,594
-260.7350935566336,581
-258.1921471637804,630
-255.6499039013039,640
-253.10836358100266,660
-250.56752601459698,650
-248.02739101372765,608
-245.48795838995704,624
-242.94922795476816,667
-240.41119951956557,663
-237.8738728956746,667
-235.33724789434166,744
-232.80132432673452,734
-230.2661020039418,697
-227.73158073697357,709
-225.19776033676033,758
-222.66464061415422,757
-220.1322213799284,665
-217.60050244477725,631
-215.06948361931552,649
-212.53916471408013,718
-210.00954553952818,896
-207.48062590603843,825
-204.9524056239104,740
-202.4248845033651,779
-199.8980623545441,784
-197.37193898751036,772
-194.84651421224817,752
-192.32178783866232,798
-189.79775967657952,842
-187.27442953574644,860
-184.7517972258321,963
-182.2298625564256,995
-179.7086253370378,866
-177.18808537710026,812
-174.66824248596583,867
-172.14909647290835,861
-169.6306471471229,871
-167.11289431772548,903
-164.59583779375328,926
-162.07947738416453,978
-159.5638128978386,874
-157.04884414357605,975
-154.53457093009854,972
-152.02099306604828,946
-149.50811035998936,875
-146.99592262040665,888
-144.48442965570587,942
-141.97363127421409,1096
-139.46352728417958,1109
-136.95411749377126,980
-134.44540171107985,1002
-131.93737974411636,1017
-129.43005140081357,1002
-126.92341648902493,1319
-124.41747481652521,1753
-121.91222619101006,2129
-119.40767042009657,2269
-116.90380731132257,2611
-114.40063667214702,2728
-111.8981583099503,2857
-109.3963720320337,2377
-106.89527764561933,1901
-104.39487495785067,1809
-101.89516377579241,2568
-99.39614390642998,3724
-96.89781515667039,4694
-94.40017733334128,4450
-91.90323024319173,3397
-89.40697369289148,3021
-86.91140748903172,4395
-84.41653143812482,5802
-81.92234534660395,5508
-79.42884902082358,5204
-76.93604226705907,6859
-74.4439248915071,11337
-71.95249670028534,18660
-69.46175749943245,24506
-66.97170709490854,25772
-64.48234529259423,22068
-61.99367189829195,17980
-59.50568671772464,15081
-57.01838955653636,10837
-54.53178022029283,7765
-52.045858514480074,9452
-49.560624244506016,10840
-47.07607721569923,11080
-44.59221723330904,11874
-42.10904410250669,13192
-39.62655762838392,13154
-37.14475761595372,11525
-34.66364387015028,11837
-32.18321619582866,12393
-29.70347439776515,11872
-27.224418280657005,13099
-24.74604764912317,15438
-22.26836230770266,19578
-19.7913620608565,29524
-17.315046712966478,47214
-14.83941606833514,64057
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21511
27.141735304626195,5055
29.605074844762612,3545
32.06773341487792,2710
34.52971121224755,2616
36.99100843422559,3143
39.45162527824516,3506
41.91156194181792,2538
44.370818622535126,1906
46.82939551806646,1586
49.287292826160524,1584
51.74451074464503,2185
54.201049471426245,2013
56.65690920448981,1718
59.112090141899785,1500
61.56659248179983,1570
64.02041642241159,1349
66.4735621620365,1264
68.92602989905402,1280
71.37781983192338,1349
73.82893215918205,1408
76.27936707944684,1561
78.72912479141326,1658
81.17820549385567,1480
83.62660938562783,1273
86.07433666566146,1354
88.5213875329681,1239
90.96776218663751,1092
93.41346082583925,1060
95.85848364982041,1092
98.30283085790859,1294
100.7465026495089,1343
103.18949922410604,1262
105.63182078126385,1105
108.07346752062438,1152
110.51443964190923,1119
112.95473734491827,1042
115.39436082953114,998
117.83331029570547,1118
120.27158594347827,1109
122.7091879729652,1201
125.1461165843615,1168
127.58237197794062,1032
130.01795435405518,987
132.4528639131364,1054
134.88710085569494,1190
137.32066538231982,1106
139.75355769367923,1015
142.1857779905207,881
144.61732647366978,895
147.04820334403132,958
149.47840880258934,1059
151.90794305040674,1066
154.33680628862487,1196
156.76499871846443,1273
159.19252054122433,1449
161.61937195828352,1595
164.04555317109896,1664
166.47106438120693,1939
168.89590579022217,2062
171.320077599839,2255
173.7435800118302,2345
176.16641322804742,2608
178.58857745042144,2715
181.01007288096173,2693
183.43089972175687,2743
185.85105817497413,2740
188.27054844285988,2630
190.6893707277394,2689
193.10752523201643,2760
195.5250121581745,2843
197.9418317087751,2825
200.3579840864594,2894
202.7734694939469,2852
205.18828813403627,2816
207.6024402096051,3127
210.01592592360964,3073
212.42874547908548,3034
214.84089907914665,3069
217.2523869269868,3048
219.66320922587727,2964
222.0733661791695,2858
224.48285799029293,2844
226.8916848627572,2878
229.29984700014882,2922
231.7073446061355,2884
234.11417788446204,2915
236.520347038953,2871
238.92585227351185,2977
241.33069379212054,2925
243.73487179884035,3017
246.1383864978112,3035
248.541238093252,2932
250.9434267894609,3023
253.34495279081432,2969
255.74581630176783,3030
258.1460175268563,2992
260.54555667069314,3008
262.9444339379703,3037
265.3426495334594,2947
267.7402036620107,3034
270.1370965285529,2889
272.53332833809407,2873
274.9288992957214,2837
277.32380960660055,2851
279.718059475976,2771
282.1116491091717,2712
284.5045787115897,2700
286.89684848871195,2681
289.2884586460981,2736
291.67940938938807,2743
294.0697009242996,2782
296.4593334566299,2778
298.84830719225477,2847
301.23662233712923,2682
303.6242790972866,2613
306.01127767884,2607
308.39761828798066,2661
310.78330113097934,2746
313.16832641418534,2635
315.5526943440269,2541
317.9364051270112,2448
320.3194589697242,2462
322.70185607883093,2555
325.0835966610754,2449
327.4646809232805,2455
329.8451090723478,2443
332.2248813152577,2287
334.6039978590701,2459
336.9824589109231,2408
339.36026467803447,2364
341.7374153677,2345
344.113911187295,2320
346.48975234427337,2249
348.8649390461686,2294
351.2394715005918,2341
353.61334991523415,2330
355.9865744978655,2359
358.35914545633375,2288
360.73106299856715,2331
363.10232733257146,2389
365.47293866643247,2328
367.84289720831396,2218
370.2122031664593,2271
372.5808567491905,2290
374.9488581649083,2277
377.31620762209275,2234
379.6829053293021,2144
382.0489514951745,2207
384.4143463284262,2183
386.7790900378528,2234
389.14318283232853,2178
391.50662492080653,2185
393.86941651231916,2200
396.23155781597745,2281
398.5930490409713,2184
400.9538903965696,2156
403.3140820921202,2148
405.6736243370498,2095
408.03251734086336,2119
410.3907613131465,2198
412.74835646356166,2134
415.10530300185144,2148
417.4616011378372,2173
419.81725108141893,2136
422.1722530425758,2138
424.5266072313656,2165
426.880313857925,2046
429.2333731324701,2142
431.58578526529516,2130
433.9375504667738,2095
436.2886689473588,2028
438.63914091758113,2106
440.9889665880513,2129
443.33814616945835,2073
445.68667987257015,1997
448.03456790823395,2091
450.3818104873759,2040
452.72840782100013,2084
455.07436012019105,2064
457.41966759611057,2045
459.7643304600007,2096
462.10834892318155,2090
464.4517231970525,2134
466.79445349309174,2046
469.1365400228566,2179
471.4779829979826,2104
473.81878263018564,2025
476.15893913125876,2116
478.4984527130747,2169
480.8373235875855,2242
483.17555196682144,2234
485.5131380628919,2288
487.8500820879857,2411
490.1863842543697,2561
492.52204477439034,2780
494.8570638604725,3129
497.1914417251204,3304
499.52517858091653,3614
501.85827464052306,3788
504.19073011668036,3746
506.5225452222086,3627
508.85372017000566,3527
511.18425517304956,3467
513.514150444396,3484
515.8434061971808,4021
518.1720226446176,4821
520.4999999999999,5137
522.8273384766991,4893
525.1540382881666,4497
527.480099647932,4034
529.8055227696037,3462
532.1303078668694,2904
534.454455153496,2541
536.777964843328,2336
539.1008371502907,2315
541.4230722883866,2239
543.744670471698,2283
546.0656319143858,2202
548.3859568306899,2173
550.7056454349294,2198
553.0246979415016,2172
555.3431145648834,2156
557.6608955196306,2102
559.978041020377,2146
562.2945512818363,2129
564.6104265188006,2212
566.9256669461412,2237
569.2402727788082,2135
571.5542442318302,2209
573.8675815203156,2193
576.1802848594508,2229
578.4923544645015,2246
580.8037905508126,2268
583.114593333807,2267
585.4247630289875,2182
587.7342998519354,2226
590.0432040183106,2145
592.3514757438526,2249
594.6591152443794,2238
596.9661227357875,2252
599.2724984340531,2228
601.578242555231,2262
603.8833553154542,2223
606.1878369309362,2262
608.4916876179676,2210
610.7949075929192,2202
613.0974970722403,2210
615.3994562724587,2146
617.7007854101818,2240
620.0014847020951,2167
622.3015543649641,2232
624.6009946156324,2251
626.8998056710224,2178
629.1979877481361,2249
631.4955410640538,2153
633.7924658359349,2225
636.0887622810175,2179
638.3844306166192,2154
640.6794710601358,2212
642.9738838290426,2199
645.2676691408932,2313
647.5608272133207,2250
649.853358264037,2177
652.1452625108324,2270
654.4365401715764,2289
656.7271914642178,2278
659.0172166067838,2237
661.3066158173809,2208
