CollectionTime,7/10/2024 3:50:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,649
-957.2358232597828,646
-954.5009119013725,640
-951.7667505983302,643
-949.0333391832855,663
-946.3006774887896,655
-943.5687653473143,663
-940.837602591253,649
-938.1071890529199,651
-935.3775245645503,688
-932.6486089583007,637
-929.9204420662485,620
-927.1930237203925,670
-924.4663537526524,651
-921.7404319948689,655
-919.0152582788041,678
-916.2908324361409,676
-913.5671542984834,722
-910.8442236973568,633
-908.1220404642074,653
-905.4006044304027,698
-902.679915427231,633
-899.959973285902,679
-897.2407778375464,633
-894.5223289132158,636
-891.8046263438832,657
-889.0876699604426,683
-886.3714595937089,679
-883.6559950744183,647
-880.9412762332282,651
-878.2273029007168,666
-875.5140749073835,649
-872.8015920836489,660
-870.0898542598545,666
-867.3788612662631,646
-864.6686129330585,675
-861.9591090903457,641
-859.2503495681506,640
-856.5423341964203,633
-853.8350628050229,658
-851.1285352237478,619
-848.4227512823054,616
-845.7177108103272,624
-843.0134136373656,698
-840.3098595928943,669
-837.6070485063082,681
-834.9049802069229,677
-832.2036545239757,647
-829.5030712866244,661
-826.8032303239481,657
-824.1041314649472,671
-821.4057745385428,659
-818.7081593735775,678
-816.0112857988148,690
-813.3151536429393,677
-810.6197627345566,642
-807.9251129021936,680
-805.2312039742981,685
-802.5380357792392,677
-799.8456081453069,696
-797.1539209007124,676
-794.462973873588,642
-791.772766891987,684
-789.083299783884,680
-786.3945723771743,695
-783.7065844996748,662
-781.0193359791231,656
-778.3328266431781,684
-775.6470563194197,686
-772.9620248353489,641
-770.2777320183878,674
-767.5941776958798,731
-764.9113616950891,712
-762.2292838432011,719
-759.5479439673222,695
-756.8673418944801,689
-754.1874774516235,738
-751.5083504656222,730
-748.8299607632671,696
-746.15230817127,703
-743.475392516264,741
-740.7992136248035,733
-738.1237713233636,695
-735.4490654383407,717
-732.7750957960521,721
-730.1018622227365,728
-727.4293645445534,710
-724.7576025875837,748
-722.0865761778291,720
-719.4162851412126,722
-716.7467293035781,766
-714.0779084906909,735
-711.409822528237,714
-708.7424712418238,730
-706.0758544569796,758
-703.4099719991541,753
-700.7448236937178,785
-698.0804093659622,775
-695.4167288411002,749
-692.7537819442656,736
-690.0915685005134,729
-687.4300883348199,728
-684.7693412720819,759
-682.1093271371178,747
-679.4500457546669,741
-676.7914969493897,798
-674.1336805458676,749
-671.4765963686034,798
-668.8202442420206,802
-666.1646239904642,741
-663.5097354382001,732
-660.8555784094151,769
-658.2021527282176,754
-655.5494582186366,751
-652.8974947046223,769
-650.2462620100463,805
-647.5957599587009,782
-644.9459883742998,800
-642.2969470804776,811
-639.6486359007902,801
-637.0010546587141,815
-634.3542031776476,797
-631.7080812809096,772
-629.0626887917401,793
-626.4180255333008,824
-623.7740913286734,848
-621.1308860008619,818
-618.4884093727904,787
-615.8466612673046,836
-613.2056415071715,824
-610.5653499150785,790
-607.9257863136347,776
-605.28695052537,836
-602.6488423727357,825
-600.0114616781036,817
-597.3748082637674,815
-594.7388819519412,861
-592.1036825647604,836
-589.4692099242818,898
-586.8354638524829,883
-584.2024441712624,864
-581.5701507024403,819
-578.9385832677575,888
-576.3077416888759,865
-573.6776257873787,856
-571.0482353847704,865
-568.4195703024757,866
-565.7916303618415,865
-563.164415384135,872
-560.5379251905453,842
-557.9121596021815,810
-555.2871184400748,829
-552.6628015251767,855
-550.0392086783606,858
-547.4163397204204,865
-544.794194472071,863
-542.1727727539491,847
-539.5520743866118,874
-536.9320991905377,931
-534.3128469861261,989
-531.6943175936979,972
-529.0765108334947,990
-526.4594265256793,1015
-523.8430644903358,1156
-521.2274245474689,1221
-518.612506517005,1299
-515.9983102187913,1255
-513.3848354725959,1314
-510.77208209810846,1340
-508.16004991493924,1369
-505.5487387426199,1481
-502.9381484006032,1682
-500.3282787082628,1774
-497.71912948489364,1826
-495.1107005497117,1761
-492.5029917218539,1616
-489.8960028203786,1508
-487.28973366426493,1422
-484.68418407241325,1258
-482.07935386364494,1177
-479.47524285670266,1164
-476.87185087025,1096
-474.2691777228715,1143
-471.66722323307334,1124
-469.0659872192821,1105
-466.4654694998459,1100
-463.86566989303384,1077
-461.26658821703614,1091
-458.66822428996414,1040
-456.07057792985,1081
-453.4736489546475,1059
-450.877437182231,1045
-448.28194243039627,1085
-445.68716451686,1051
-443.09310325926003,1018
-440.49975847515555,1029
-437.9071299820263,1027
-435.31521759727354,1056
-432.72402113821954,1079
-430.13354042210767,1073
-427.5437752661022,1068
-424.95472548728867,1099
-422.36639090267386,1109
-419.7787713291855,1085
-417.1918665836721,1110
-414.60567648290385,1149
-412.0202008435715,1164
-409.4354394822874,1151
-406.8513922155845,1186
-404.26805885991723,1171
-401.685439231661,1173
-399.103533147112,1159
-396.522340422488,1101
-393.9418608739278,1176
-391.3620943174908,1075
-388.7830405691583,1081
-386.2046994448317,1056
-383.6270707603344,970
-381.05015433141045,974
-378.473949973725,919
-375.8984575028645,848
-373.32367673433623,790
-370.74960748356875,729
-368.1762495659117,712
-365.60360279663576,654
-363.03166699093265,621
-360.4604419639154,571
-357.8899275306178,545
-355.32012350599507,521
-352.7510297049233,516
-350.1826459421999,496
-347.61497203254316,475
-345.04800779059235,466
-342.4817530309082,511
-339.91620756797226,481
-337.35137121618743,479
-334.7872437898774,523
-332.22382510328725,563
-329.66111497058273,561
-327.09911320585127,506
-324.53781962310075,524
-321.9772340362607,480
-319.4173562591816,481
-316.8581861056348,486
-314.2997233893127,498
-311.7419679238294,473
-309.1849195227194,478
-306.62857799943856,531
-304.0729431673641,545
-301.51801483979375,552
-298.963792829947,553
-296.41027695096386,529
-293.85746701590574,535
-291.3053628377552,572
-288.7539642294155,542
-286.2032710037115,559
-283.65328297338897,541
-281.1039999511146,617
-278.5554217494762,664
-276.007548180983,671
-273.4603790580651,599
-270.9139141930734,512
-268.3681533982807,607
-265.8230964858798,565
-263.27874326798565,580
-260.7350935566336,566
-258.1921471637804,595
-255.6499039013039,637
-253.10836358100266,586
-250.56752601459698,594
-248.02739101372765,579
-245.48795838995704,597
-242.94922795476816,631
-240.41119951956557,611
-237.8738728956746,662
-235.33724789434166,694
-232.80132432673452,670
-230.2661020039418,637
-227.73158073697357,661
-225.19776033676033,679
-222.66464061415422,741
-220.1322213799284,691
-217.60050244477725,640
-215.06948361931552,645
-212.53916471408013,715
-210.00954553952818,823
-207.48062590603843,797
-204.9524056239104,716
-202.4248845033651,743
-199.8980623545441,799
-197.37193898751036,773
-194.84651421224817,730
-192.32178783866232,763
-189.79775967657952,770
-187.27442953574644,824
-184.7517972258321,954
-182.2298625564256,1000
-179.7086253370378,796
-177.18808537710026,807
-174.66824248596583,825
-172.14909647290835,818
-169.6306471471229,831
-167.11289431772548,900
-164.59583779375328,942
-162.07947738416453,948
-159.5638128978386,886
-157.04884414357605,943
-154.53457093009854,935
-152.02099306604828,919
-149.50811035998936,798
-146.99592262040665,872
-144.48442965570587,798
-141.97363127421409,961
-139.46352728417958,934
-136.95411749377126,979
-134.44540171107985,939
-131.93737974411636,936
-129.43005140081357,954
-126.92341648902493,1246
-124.41747481652521,1651
-121.91222619101006,1949
-119.40767042009657,2200
-116.90380731132257,2413
-114.40063667214702,2710
-111.8981583099503,2550
-109.3963720320337,2005
-106.89527764561933,1617
-104.39487495785067,1595
-101.89516377579241,2274
-99.39614390642998,3575
-96.89781515667039,4429
-94.40017733334128,4110
-91.90323024319173,3205
-89.40697369289148,2852
-86.91140748903172,4120
-84.41653143812482,5163
-81.92234534660395,4872
-79.42884902082358,4893
-76.93604226705907,6435
-74.4439248915071,10708
-71.95249670028534,17053
-69.46175749943245,22200
-66.97170709490854,22970
-64.48234529259423,19704
-61.99367189829195,16076
-59.50568671772464,13186
-57.01838955653636,9113
-54.53178022029283,6135
-52.045858514480074,7780
-49.560624244506016,9834
-47.07607721569923,10778
-44.59221723330904,11371
-42.10904410250669,12223
-39.62655762838392,12219
-37.14475761595372,11029
-34.66364387015028,11220
-32.18321619582866,11800
-29.70347439776515,11453
-27.224418280657005,12784
-24.74604764912317,15376
-22.26836230770266,20015
-19.7913620608565,30663
-17.315046712966478,51333
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20022
27.141735304626195,4524
29.605074844762612,2964
32.06773341487792,2509
34.52971121224755,2476
36.99100843422559,2822
39.45162527824516,2875
41.91156194181792,1924
44.370818622535126,1678
46.82939551806646,1388
49.287292826160524,1499
51.74451074464503,1913
54.201049471426245,1726
56.65690920448981,1430
59.112090141899785,1427
61.56659248179983,1397
64.02041642241159,1219
66.4735621620365,1149
68.92602989905402,1145
71.37781983192338,1211
73.82893215918205,1256
76.27936707944684,1430
78.72912479141326,1456
81.17820549385567,1234
83.62660938562783,1141
86.07433666566146,1219
88.5213875329681,1070
90.96776218663751,995
93.41346082583925,988
95.85848364982041,1042
98.30283085790859,1150
100.7465026495089,1206
103.18949922410604,1097
105.63182078126385,997
108.07346752062438,1093
110.51443964190923,1093
112.95473734491827,974
115.39436082953114,925
117.83331029570547,920
120.27158594347827,979
122.7091879729652,1063
125.1461165843615,976
127.58237197794062,865
130.01795435405518,793
132.4528639131364,975
134.88710085569494,1053
137.32066538231982,1026
139.75355769367923,903
142.1857779905207,834
144.61732647366978,865
147.04820334403132,847
149.47840880258934,981
151.90794305040674,1019
154.33680628862487,1119
156.76499871846443,1297
159.19252054122433,1447
161.61937195828352,1600
164.04555317109896,1767
166.47106438120693,2008
168.89590579022217,2074
171.320077599839,2225
173.7435800118302,2492
176.16641322804742,2694
178.58857745042144,2745
181.01007288096173,2899
183.43089972175687,2975
185.85105817497413,2964
188.27054844285988,2972
190.6893707277394,2978
193.10752523201643,2969
195.5250121581745,3011
197.9418317087751,3055
200.3579840864594,3043
202.7734694939469,3038
205.18828813403627,3184
207.6024402096051,3169
210.01592592360964,3288
212.42874547908548,3236
214.84089907914665,3199
217.2523869269868,3140
219.66320922587727,3201
222.0733661791695,3204
224.48285799029293,3114
226.8916848627572,3118
229.29984700014882,3061
231.7073446061355,3194
234.11417788446204,3106
236.520347038953,3128
238.92585227351185,3122
241.33069379212054,3158
243.73487179884035,3066
246.1383864978112,3214
248.541238093252,3246
250.9434267894609,3151
253.34495279081432,3152
255.74581630176783,3195
258.1460175268563,3158
260.54555667069314,3160
262.9444339379703,3137
265.3426495334594,3091
267.7402036620107,3103
270.1370965285529,3120
272.53332833809407,3068
274.9288992957214,3030
277.32380960660055,2935
279.718059475976,2855
282.1116491091717,2911
284.5045787115897,2897
286.89684848871195,2885
289.2884586460981,2996
291.67940938938807,3039
294.0697009242996,3032
296.4593334566299,2882
298.84830719225477,2998
301.23662233712923,2841
303.6242790972866,2881
306.01127767884,2846
308.39761828798066,2829
310.78330113097934,2872
313.16832641418534,2811
315.5526943440269,2745
317.9364051270112,2753
320.3194589697242,2718
322.70185607883093,2737
325.0835966610754,2779
327.4646809232805,2639
329.8451090723478,2750
332.2248813152577,2585
334.6039978590701,2667
336.9824589109231,2593
339.36026467803447,2656
341.7374153677,2616
344.113911187295,2630
346.48975234427337,2550
348.8649390461686,2513
351.2394715005918,2574
353.61334991523415,2643
355.9865744978655,2526
358.35914545633375,2406
360.73106299856715,2548
363.10232733257146,2586
365.47293866643247,2528
367.84289720831396,2471
370.2122031664593,2481
372.5808567491905,2513
374.9488581649083,2541
377.31620762209275,2476
379.6829053293021,2450
382.0489514951745,2388
384.4143463284262,2461
386.7790900378528,2476
389.14318283232853,2401
391.50662492080653,2345
393.86941651231916,2422
396.23155781597745,2487
398.5930490409713,2435
400.9538903965696,2398
403.3140820921202,2420
405.6736243370498,2400
408.03251734086336,2371
410.3907613131465,2413
412.74835646356166,2418
415.10530300185144,2409
417.4616011378372,2325
419.81725108141893,2362
422.1722530425758,2377
424.5266072313656,2346
426.880313857925,2377
429.2333731324701,2469
431.58578526529516,2298
433.9375504667738,2416
436.2886689473588,2369
438.63914091758113,2344
440.9889665880513,2381
443.33814616945835,2276
445.68667987257015,2267
448.03456790823395,2301
450.3818104873759,2428
452.72840782100013,2298
455.07436012019105,2292
457.41966759611057,2313
459.7643304600007,2322
462.10834892318155,2334
464.4517231970525,2340
466.79445349309174,2392
469.1365400228566,2328
471.4779829979826,2262
473.81878263018564,2373
476.15893913125876,2409
478.4984527130747,2449
480.8373235875855,2430
483.17555196682144,2493
485.5131380628919,2596
487.8500820879857,2573
490.1863842543697,2811
492.52204477439034,2998
494.8570638604725,3250
497.1914417251204,3499
499.52517858091653,3766
501.85827464052306,3933
504.19073011668036,3830
506.5225452222086,3842
508.85372017000566,3753
511.18425517304956,3642
513.514150444396,3631
515.8434061971808,4191
518.1720226446176,4989
520.4999999999999,5316
522.8273384766991,5144
525.1540382881666,4844
527.480099647932,4404
529.8055227696037,3794
532.1303078668694,3110
534.454455153496,2789
536.777964843328,2604
539.1008371502907,2565
541.4230722883866,2510
543.744670471698,2594
546.0656319143858,2532
548.3859568306899,2488
550.7056454349294,2540
553.0246979415016,2459
555.3431145648834,2355
557.6608955196306,2341
559.978041020377,2437
562.2945512818363,2489
564.6104265188006,2434
566.9256669461412,2369
569.2402727788082,2454
571.5542442318302,2506
573.8675815203156,2462
576.1802848594508,2460
578.4923544645015,2547
580.8037905508126,2514
583.114593333807,2471
585.4247630289875,2496
587.7342998519354,2467
590.0432040183106,2471
592.3514757438526,2511
594.6591152443794,2499
596.9661227357875,2453
599.2724984340531,2549
601.578242555231,2523
603.8833553154542,2416
606.1878369309362,2517
608.4916876179676,2447
610.7949075929192,2449
613.0974970722403,2458
615.3994562724587,2445
617.7007854101818,2415
620.0014847020951,2467
622.3015543649641,2486
624.6009946156324,2499
626.8998056710224,2471
629.1979877481361,2420
631.4955410640538,2475
633.7924658359349,2468
636.0887622810175,2462
638.3844306166192,2521
640.6794710601358,2458
642.9738838290426,2396
645.2676691408932,2430
647.5608272133207,2401
649.853358264037,2507
652.1452625108324,2480
654.4365401715764,2480
656.7271914642178,2452
659.0172166067838,2621
