CollectionTime,7/10/2024 3:51:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,664
-959.9714848408522,684
-957.2358232597828,743
-954.5009119013725,660
-951.7667505983302,725
-949.0333391832855,697
-946.3006774887896,684
-943.5687653473143,678
-940.837602591253,712
-938.1071890529199,689
-935.3775245645503,689
-932.6486089583007,717
-929.9204420662485,719
-927.1930237203925,731
-924.4663537526524,750
-921.7404319948689,730
-919.0152582788041,719
-916.2908324361409,777
-913.5671542984834,747
-910.8442236973568,713
-908.1220404642074,705
-905.4006044304027,733
-902.679915427231,723
-899.959973285902,719
-897.2407778375464,709
-894.5223289132158,723
-891.8046263438832,713
-889.0876699604426,690
-886.3714595937089,710
-883.6559950744183,701
-880.9412762332282,715
-878.2273029007168,673
-875.5140749073835,692
-872.8015920836489,709
-870.0898542598545,707
-867.3788612662631,698
-864.6686129330585,678
-861.9591090903457,708
-859.2503495681506,683
-856.5423341964203,724
-853.8350628050229,691
-851.1285352237478,713
-848.4227512823054,713
-845.7177108103272,698
-843.0134136373656,733
-840.3098595928943,732
-837.6070485063082,774
-834.9049802069229,742
-832.2036545239757,710
-829.5030712866244,715
-826.8032303239481,701
-824.1041314649472,713
-821.4057745385428,723
-818.7081593735775,686
-816.0112857988148,707
-813.3151536429393,724
-810.6197627345566,694
-807.9251129021936,736
-805.2312039742981,733
-802.5380357792392,750
-799.8456081453069,744
-797.1539209007124,775
-794.462973873588,735
-791.772766891987,713
-789.083299783884,767
-786.3945723771743,775
-783.7065844996748,739
-781.0193359791231,739
-778.3328266431781,750
-775.6470563194197,739
-772.9620248353489,701
-770.2777320183878,733
-767.5941776958798,785
-764.9113616950891,776
-762.2292838432011,757
-759.5479439673222,767
-756.8673418944801,779
-754.1874774516235,784
-751.5083504656222,761
-748.8299607632671,743
-746.15230817127,764
-743.475392516264,756
-740.7992136248035,765
-738.1237713233636,787
-735.4490654383407,759
-732.7750957960521,770
-730.1018622227365,804
-727.4293645445534,768
-724.7576025875837,807
-722.0865761778291,787
-719.4162851412126,796
-716.7467293035781,803
-714.0779084906909,829
-711.409822528237,826
-708.7424712418238,803
-706.0758544569796,852
-703.4099719991541,796
-700.7448236937178,840
-698.0804093659622,805
-695.4167288411002,829
-692.7537819442656,809
-690.0915685005134,826
-687.4300883348199,802
-684.7693412720819,824
-682.1093271371178,816
-679.4500457546669,863
-676.7914969493897,844
-674.1336805458676,847
-671.4765963686034,836
-668.8202442420206,837
-666.1646239904642,821
-663.5097354382001,841
-660.8555784094151,831
-658.2021527282176,861
-655.5494582186366,861
-652.8974947046223,823
-650.2462620100463,848
-647.5957599587009,875
-644.9459883742998,904
-642.2969470804776,906
-639.6486359007902,888
-637.0010546587141,937
-634.3542031776476,875
-631.7080812809096,868
-629.0626887917401,836
-626.4180255333008,841
-623.7740913286734,861
-621.1308860008619,861
-618.4884093727904,896
-615.8466612673046,862
-613.2056415071715,915
-610.5653499150785,903
-607.9257863136347,907
-605.28695052537,914
-602.6488423727357,894
-600.0114616781036,888
-597.3748082637674,917
-594.7388819519412,912
-592.1036825647604,953
-589.4692099242818,945
-586.8354638524829,939
-584.2024441712624,928
-581.5701507024403,918
-578.9385832677575,949
-576.3077416888759,935
-573.6776257873787,920
-571.0482353847704,913
-568.4195703024757,932
-565.7916303618415,892
-563.164415384135,912
-560.5379251905453,914
-557.9121596021815,854
-555.2871184400748,907
-552.6628015251767,950
-550.0392086783606,882
-547.4163397204204,955
-544.794194472071,940
-542.1727727539491,990
-539.5520743866118,965
-536.9320991905377,938
-534.3128469861261,1009
-531.6943175936979,1030
-529.0765108334947,1077
-526.4594265256793,1071
-523.8430644903358,1219
-521.2274245474689,1247
-518.612506517005,1362
-515.9983102187913,1389
-513.3848354725959,1361
-510.77208209810846,1409
-508.16004991493924,1458
-505.5487387426199,1553
-502.9381484006032,1824
-500.3282787082628,1866
-497.71912948489364,1890
-495.1107005497117,1793
-492.5029917218539,1712
-489.8960028203786,1570
-487.28973366426493,1387
-484.68418407241325,1344
-482.07935386364494,1268
-479.47524285670266,1252
-476.87185087025,1193
-474.2691777228715,1151
-471.66722323307334,1192
-469.0659872192821,1184
-466.4654694998459,1158
-463.86566989303384,1219
-461.26658821703614,1126
-458.66822428996414,1156
-456.07057792985,1112
-453.4736489546475,1123
-450.877437182231,1138
-448.28194243039627,1135
-445.68716451686,1104
-443.09310325926003,1106
-440.49975847515555,1074
-437.9071299820263,1083
-435.31521759727354,1097
-432.72402113821954,1126
-430.13354042210767,1140
-427.5437752661022,1141
-424.95472548728867,1166
-422.36639090267386,1181
-419.7787713291855,1191
-417.1918665836721,1228
-414.60567648290385,1224
-412.0202008435715,1177
-409.4354394822874,1164
-406.8513922155845,1298
-404.26805885991723,1280
-401.685439231661,1242
-399.103533147112,1201
-396.522340422488,1167
-393.9418608739278,1221
-391.3620943174908,1194
-388.7830405691583,1166
-386.2046994448317,1141
-383.6270707603344,1094
-381.05015433141045,1012
-378.473949973725,979
-375.8984575028645,923
-373.32367673433623,847
-370.74960748356875,784
-368.1762495659117,758
-365.60360279663576,693
-363.03166699093265,641
-360.4604419639154,617
-357.8899275306178,576
-355.32012350599507,550
-352.7510297049233,528
-350.1826459421999,498
-347.61497203254316,498
-345.04800779059235,485
-342.4817530309082,458
-339.91620756797226,452
-337.35137121618743,514
-334.7872437898774,516
-332.22382510328725,536
-329.66111497058273,541
-327.09911320585127,518
-324.53781962310075,511
-321.9772340362607,481
-319.4173562591816,447
-316.8581861056348,486
-314.2997233893127,491
-311.7419679238294,523
-309.1849195227194,540
-306.62857799943856,547
-304.0729431673641,563
-301.51801483979375,551
-298.963792829947,572
-296.41027695096386,518
-293.85746701590574,561
-291.3053628377552,605
-288.7539642294155,563
-286.2032710037115,553
-283.65328297338897,583
-281.1039999511146,573
-278.5554217494762,616
-276.007548180983,644
-273.4603790580651,601
-270.9139141930734,579
-268.3681533982807,587
-265.8230964858798,623
-263.27874326798565,632
-260.7350935566336,615
-258.1921471637804,625
-255.6499039013039,615
-253.10836358100266,581
-250.56752601459698,607
-248.02739101372765,629
-245.48795838995704,633
-242.94922795476816,662
-240.41119951956557,643
-237.8738728956746,613
-235.33724789434166,743
-232.80132432673452,688
-230.2661020039418,675
-227.73158073697357,646
-225.19776033676033,678
-222.66464061415422,676
-220.1322213799284,640
-217.60050244477725,642
-215.06948361931552,641
-212.53916471408013,665
-210.00954553952818,753
-207.48062590603843,813
-204.9524056239104,730
-202.4248845033651,717
-199.8980623545441,737
-197.37193898751036,796
-194.84651421224817,815
-192.32178783866232,801
-189.79775967657952,822
-187.27442953574644,823
-184.7517972258321,910
-182.2298625564256,844
-179.7086253370378,795
-177.18808537710026,812
-174.66824248596583,862
-172.14909647290835,762
-169.6306471471229,852
-167.11289431772548,884
-164.59583779375328,894
-162.07947738416453,852
-159.5638128978386,866
-157.04884414357605,961
-154.53457093009854,1000
-152.02099306604828,945
-149.50811035998936,820
-146.99592262040665,812
-144.48442965570587,878
-141.97363127421409,1013
-139.46352728417958,1050
-136.95411749377126,990
-134.44540171107985,930
-131.93737974411636,908
-129.43005140081357,1014
-126.92341648902493,1247
-124.41747481652521,1730
-121.91222619101006,1946
-119.40767042009657,2157
-116.90380731132257,2408
-114.40063667214702,2560
-111.8981583099503,2524
-109.3963720320337,2058
-106.89527764561933,1648
-104.39487495785067,1540
-101.89516377579241,2317
-99.39614390642998,3220
-96.89781515667039,4103
-94.40017733334128,3864
-91.90323024319173,2969
-89.40697369289148,2902
-86.91140748903172,4413
-84.41653143812482,5277
-81.92234534660395,4877
-79.42884902082358,4714
-76.93604226705907,5858
-74.4439248915071,10068
-71.95249670028534,16216
-69.46175749943245,21283
-66.97170709490854,21794
-64.48234529259423,18588
-61.99367189829195,15027
-59.50568671772464,11891
-57.01838955653636,8590
-54.53178022029283,6997
-52.045858514480074,8092
-49.560624244506016,9494
-47.07607721569923,9712
-44.59221723330904,10595
-42.10904410250669,11268
-39.62655762838392,11192
-37.14475761595372,11449
-34.66364387015028,13104
-32.18321619582866,13689
-29.70347439776515,12463
-27.224418280657005,11942
-24.74604764912317,13565
-22.26836230770266,15929
-19.7913620608565,23428
-17.315046712966478,38868
-14.83941606833514,54040
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22165
27.141735304626195,5137
29.605074844762612,3313
32.06773341487792,3033
34.52971121224755,2694
36.99100843422559,2773
39.45162527824516,2963
41.91156194181792,2058
44.370818622535126,1818
46.82939551806646,1640
49.287292826160524,1716
51.74451074464503,2247
54.201049471426245,2041
56.65690920448981,1845
59.112090141899785,1480
61.56659248179983,1322
64.02041642241159,1175
66.4735621620365,1143
68.92602989905402,1166
71.37781983192338,1260
73.82893215918205,1424
76.27936707944684,1557
78.72912479141326,1535
81.17820549385567,1352
83.62660938562783,1284
86.07433666566146,1518
88.5213875329681,1361
90.96776218663751,1056
93.41346082583925,1105
95.85848364982041,1063
98.30283085790859,1159
100.7465026495089,1333
103.18949922410604,1297
105.63182078126385,1185
108.07346752062438,1135
110.51443964190923,1196
112.95473734491827,1109
115.39436082953114,1089
117.83331029570547,1185
120.27158594347827,1190
122.7091879729652,1200
125.1461165843615,1106
127.58237197794062,984
130.01795435405518,985
132.4528639131364,949
134.88710085569494,1098
137.32066538231982,1030
139.75355769367923,1056
142.1857779905207,925
144.61732647366978,869
147.04820334403132,870
149.47840880258934,902
151.90794305040674,998
154.33680628862487,1146
156.76499871846443,1245
159.19252054122433,1519
161.61937195828352,1650
164.04555317109896,1809
166.47106438120693,2023
168.89590579022217,2217
171.320077599839,2261
173.7435800118302,2389
176.16641322804742,2580
178.58857745042144,2784
181.01007288096173,2936
183.43089972175687,3063
185.85105817497413,2998
188.27054844285988,2886
190.6893707277394,2977
193.10752523201643,2921
195.5250121581745,2995
197.9418317087751,3041
200.3579840864594,3140
202.7734694939469,3160
205.18828813403627,3222
207.6024402096051,3443
210.01592592360964,3335
212.42874547908548,3360
214.84089907914665,3258
217.2523869269868,3227
219.66320922587727,3228
222.0733661791695,3134
224.48285799029293,3113
226.8916848627572,3094
229.29984700014882,3297
231.7073446061355,3220
234.11417788446204,3248
236.520347038953,3124
238.92585227351185,3241
241.33069379212054,3238
243.73487179884035,3348
246.1383864978112,3201
248.541238093252,3254
250.9434267894609,3174
253.34495279081432,3206
255.74581630176783,3278
258.1460175268563,3239
260.54555667069314,3271
262.9444339379703,3273
265.3426495334594,3196
267.7402036620107,3174
270.1370965285529,3136
272.53332833809407,3264
274.9288992957214,3130
277.32380960660055,2959
279.718059475976,3046
282.1116491091717,2982
284.5045787115897,3107
286.89684848871195,2984
289.2884586460981,2970
291.67940938938807,3041
294.0697009242996,3114
296.4593334566299,3100
298.84830719225477,3069
301.23662233712923,2950
303.6242790972866,2983
306.01127767884,2894
308.39761828798066,2895
310.78330113097934,2935
313.16832641418534,2979
315.5526943440269,2828
317.9364051270112,2834
320.3194589697242,2806
322.70185607883093,2810
325.0835966610754,2775
327.4646809232805,2811
329.8451090723478,2756
332.2248813152577,2658
334.6039978590701,2712
336.9824589109231,2748
339.36026467803447,2581
341.7374153677,2692
344.113911187295,2591
346.48975234427337,2767
348.8649390461686,2647
351.2394715005918,2571
353.61334991523415,2717
355.9865744978655,2658
358.35914545633375,2560
360.73106299856715,2608
363.10232733257146,2619
365.47293866643247,2569
367.84289720831396,2543
370.2122031664593,2607
372.5808567491905,2545
374.9488581649083,2508
377.31620762209275,2495
379.6829053293021,2499
382.0489514951745,2461
384.4143463284262,2480
386.7790900378528,2586
389.14318283232853,2521
391.50662492080653,2475
393.86941651231916,2538
396.23155781597745,2525
398.5930490409713,2521
400.9538903965696,2529
403.3140820921202,2535
405.6736243370498,2570
408.03251734086336,2478
410.3907613131465,2461
412.74835646356166,2509
415.10530300185144,2418
417.4616011378372,2451
419.81725108141893,2503
422.1722530425758,2416
424.5266072313656,2462
426.880313857925,2399
429.2333731324701,2397
431.58578526529516,2494
433.9375504667738,2477
436.2886689473588,2433
438.63914091758113,2446
440.9889665880513,2422
443.33814616945835,2420
445.68667987257015,2361
448.03456790823395,2378
450.3818104873759,2381
452.72840782100013,2409
455.07436012019105,2455
457.41966759611057,2398
459.7643304600007,2469
462.10834892318155,2488
464.4517231970525,2469
466.79445349309174,2527
469.1365400228566,2395
471.4779829979826,2384
473.81878263018564,2449
476.15893913125876,2401
478.4984527130747,2492
480.8373235875855,2620
483.17555196682144,2552
485.5131380628919,2598
487.8500820879857,2603
490.1863842543697,2790
492.52204477439034,3076
494.8570638604725,3293
497.1914417251204,3605
499.52517858091653,3892
501.85827464052306,3961
504.19073011668036,3909
506.5225452222086,3848
508.85372017000566,3770
511.18425517304956,3697
513.514150444396,3747
515.8434061971808,4407
518.1720226446176,5014
520.4999999999999,5337
522.8273384766991,5109
525.1540382881666,4866
527.480099647932,4423
529.8055227696037,3885
532.1303078668694,3256
534.454455153496,2874
536.777964843328,2781
539.1008371502907,2762
541.4230722883866,2598
543.744670471698,2639
546.0656319143858,2605
548.3859568306899,2588
550.7056454349294,2631
553.0246979415016,2606
555.3431145648834,2446
557.6608955196306,2494
559.978041020377,2530
562.2945512818363,2561
564.6104265188006,2612
566.9256669461412,2675
569.2402727788082,2586
571.5542442318302,2625
573.8675815203156,2591
576.1802848594508,2713
578.4923544645015,2653
580.8037905508126,2621
583.114593333807,2750
585.4247630289875,2661
587.7342998519354,2582
590.0432040183106,2728
592.3514757438526,2654
594.6591152443794,2596
596.9661227357875,2589
599.2724984340531,2613
601.578242555231,2657
603.8833553154542,2635
606.1878369309362,2667
608.4916876179676,2617
610.7949075929192,2605
613.0974970722403,2646
615.3994562724587,2619
617.7007854101818,2671
620.0014847020951,2613
622.3015543649641,2557
624.6009946156324,2580
626.8998056710224,2603
629.1979877481361,2625
631.4955410640538,2647
633.7924658359349,2603
636.0887622810175,2608
638.3844306166192,2669
640.6794710601358,2524
642.9738838290426,2553
645.2676691408932,2607
647.5608272133207,2530
649.853358264037,2594
652.1452625108324,2497
654.4365401715764,2597
