CollectionTime,7/10/2024 3:50:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,735
-957.2358232597828,789
-954.5009119013725,738
-951.7667505983302,770
-949.0333391832855,810
-946.3006774887896,786
-943.5687653473143,786
-940.837602591253,772
-938.1071890529199,748
-935.3775245645503,779
-932.6486089583007,766
-929.9204420662485,763
-927.1930237203925,775
-924.4663537526524,797
-921.7404319948689,760
-919.0152582788041,781
-916.2908324361409,802
-913.5671542984834,839
-910.8442236973568,793
-908.1220404642074,758
-905.4006044304027,817
-902.679915427231,786
-899.959973285902,787
-897.2407778375464,782
-894.5223289132158,794
-891.8046263438832,743
-889.0876699604426,804
-886.3714595937089,789
-883.6559950744183,779
-880.9412762332282,792
-878.2273029007168,809
-875.5140749073835,755
-872.8015920836489,724
-870.0898542598545,746
-867.3788612662631,713
-864.6686129330585,741
-861.9591090903457,765
-859.2503495681506,783
-856.5423341964203,762
-853.8350628050229,773
-851.1285352237478,763
-848.4227512823054,801
-845.7177108103272,790
-843.0134136373656,788
-840.3098595928943,814
-837.6070485063082,806
-834.9049802069229,787
-832.2036545239757,774
-829.5030712866244,786
-826.8032303239481,756
-824.1041314649472,769
-821.4057745385428,771
-818.7081593735775,780
-816.0112857988148,797
-813.3151536429393,796
-810.6197627345566,751
-807.9251129021936,805
-805.2312039742981,785
-802.5380357792392,763
-799.8456081453069,766
-797.1539209007124,811
-794.462973873588,862
-791.772766891987,883
-789.083299783884,799
-786.3945723771743,790
-783.7065844996748,812
-781.0193359791231,845
-778.3328266431781,773
-775.6470563194197,805
-772.9620248353489,784
-770.2777320183878,762
-767.5941776958798,829
-764.9113616950891,819
-762.2292838432011,802
-759.5479439673222,804
-756.8673418944801,795
-754.1874774516235,771
-751.5083504656222,833
-748.8299607632671,872
-746.15230817127,825
-743.475392516264,876
-740.7992136248035,870
-738.1237713233636,855
-735.4490654383407,845
-732.7750957960521,818
-730.1018622227365,857
-727.4293645445534,883
-724.7576025875837,851
-722.0865761778291,865
-719.4162851412126,859
-716.7467293035781,860
-714.0779084906909,877
-711.409822528237,886
-708.7424712418238,842
-706.0758544569796,856
-703.4099719991541,884
-700.7448236937178,873
-698.0804093659622,910
-695.4167288411002,900
-692.7537819442656,866
-690.0915685005134,871
-687.4300883348199,925
-684.7693412720819,899
-682.1093271371178,878
-679.4500457546669,892
-676.7914969493897,822
-674.1336805458676,899
-671.4765963686034,868
-668.8202442420206,897
-666.1646239904642,926
-663.5097354382001,896
-660.8555784094151,917
-658.2021527282176,881
-655.5494582186366,872
-652.8974947046223,874
-650.2462620100463,915
-647.5957599587009,912
-644.9459883742998,934
-642.2969470804776,918
-639.6486359007902,920
-637.0010546587141,995
-634.3542031776476,931
-631.7080812809096,938
-629.0626887917401,893
-626.4180255333008,908
-623.7740913286734,935
-621.1308860008619,916
-618.4884093727904,858
-615.8466612673046,906
-613.2056415071715,956
-610.5653499150785,931
-607.9257863136347,971
-605.28695052537,943
-602.6488423727357,958
-600.0114616781036,965
-597.3748082637674,981
-594.7388819519412,990
-592.1036825647604,1023
-589.4692099242818,1024
-586.8354638524829,1036
-584.2024441712624,956
-581.5701507024403,1020
-578.9385832677575,990
-576.3077416888759,983
-573.6776257873787,988
-571.0482353847704,973
-568.4195703024757,956
-565.7916303618415,973
-563.164415384135,983
-560.5379251905453,992
-557.9121596021815,982
-555.2871184400748,988
-552.6628015251767,1010
-550.0392086783606,983
-547.4163397204204,1030
-544.794194472071,1004
-542.1727727539491,1008
-539.5520743866118,952
-536.9320991905377,1077
-534.3128469861261,1106
-531.6943175936979,1140
-529.0765108334947,1086
-526.4594265256793,1160
-523.8430644903358,1239
-521.2274245474689,1426
-518.612506517005,1399
-515.9983102187913,1444
-513.3848354725959,1458
-510.77208209810846,1454
-508.16004991493924,1447
-505.5487387426199,1687
-502.9381484006032,1828
-500.3282787082628,1972
-497.71912948489364,1966
-495.1107005497117,1907
-492.5029917218539,1803
-489.8960028203786,1600
-487.28973366426493,1480
-484.68418407241325,1365
-482.07935386364494,1318
-479.47524285670266,1218
-476.87185087025,1266
-474.2691777228715,1234
-471.66722323307334,1243
-469.0659872192821,1211
-466.4654694998459,1227
-463.86566989303384,1227
-461.26658821703614,1256
-458.66822428996414,1207
-456.07057792985,1155
-453.4736489546475,1195
-450.877437182231,1150
-448.28194243039627,1195
-445.68716451686,1141
-443.09310325926003,1157
-440.49975847515555,1147
-437.9071299820263,1139
-435.31521759727354,1104
-432.72402113821954,1199
-430.13354042210767,1258
-427.5437752661022,1201
-424.95472548728867,1188
-422.36639090267386,1241
-419.7787713291855,1241
-417.1918665836721,1245
-414.60567648290385,1301
-412.0202008435715,1323
-409.4354394822874,1290
-406.8513922155845,1334
-404.26805885991723,1343
-401.685439231661,1339
-399.103533147112,1299
-396.522340422488,1283
-393.9418608739278,1307
-391.3620943174908,1230
-388.7830405691583,1237
-386.2046994448317,1146
-383.6270707603344,1142
-381.05015433141045,1033
-378.473949973725,960
-375.8984575028645,920
-373.32367673433623,838
-370.74960748356875,788
-368.1762495659117,759
-365.60360279663576,714
-363.03166699093265,650
-360.4604419639154,592
-357.8899275306178,577
-355.32012350599507,559
-352.7510297049233,517
-350.1826459421999,473
-347.61497203254316,472
-345.04800779059235,498
-342.4817530309082,478
-339.91620756797226,491
-337.35137121618743,530
-334.7872437898774,525
-332.22382510328725,580
-329.66111497058273,527
-327.09911320585127,546
-324.53781962310075,509
-321.9772340362607,522
-319.4173562591816,490
-316.8581861056348,469
-314.2997233893127,485
-311.7419679238294,510
-309.1849195227194,543
-306.62857799943856,571
-304.0729431673641,562
-301.51801483979375,603
-298.963792829947,552
-296.41027695096386,554
-293.85746701590574,578
-291.3053628377552,617
-288.7539642294155,564
-286.2032710037115,575
-283.65328297338897,577
-281.1039999511146,572
-278.5554217494762,579
-276.007548180983,634
-273.4603790580651,641
-270.9139141930734,553
-268.3681533982807,546
-265.8230964858798,602
-263.27874326798565,678
-260.7350935566336,625
-258.1921471637804,598
-255.6499039013039,665
-253.10836358100266,623
-250.56752601459698,638
-248.02739101372765,606
-245.48795838995704,671
-242.94922795476816,658
-240.41119951956557,653
-237.8738728956746,668
-235.33724789434166,720
-232.80132432673452,668
-230.2661020039418,653
-227.73158073697357,660
-225.19776033676033,694
-222.66464061415422,658
-220.1322213799284,675
-217.60050244477725,659
-215.06948361931552,688
-212.53916471408013,685
-210.00954553952818,791
-207.48062590603843,793
-204.9524056239104,711
-202.4248845033651,673
-199.8980623545441,690
-197.37193898751036,775
-194.84651421224817,764
-192.32178783866232,793
-189.79775967657952,813
-187.27442953574644,873
-184.7517972258321,887
-182.2298625564256,893
-179.7086253370378,797
-177.18808537710026,854
-174.66824248596583,852
-172.14909647290835,780
-169.6306471471229,782
-167.11289431772548,890
-164.59583779375328,874
-162.07947738416453,830
-159.5638128978386,880
-157.04884414357605,978
-154.53457093009854,1011
-152.02099306604828,1014
-149.50811035998936,854
-146.99592262040665,828
-144.48442965570587,909
-141.97363127421409,1113
-139.46352728417958,1119
-136.95411749377126,1062
-134.44540171107985,1034
-131.93737974411636,1010
-129.43005140081357,981
-126.92341648902493,1298
-124.41747481652521,1773
-121.91222619101006,2090
-119.40767042009657,2255
-116.90380731132257,2494
-114.40063667214702,2687
-111.8981583099503,2652
-109.3963720320337,2226
-106.89527764561933,1807
-104.39487495785067,1704
-101.89516377579241,2338
-99.39614390642998,3341
-96.89781515667039,4312
-94.40017733334128,4195
-91.90323024319173,3228
-89.40697369289148,2908
-86.91140748903172,4336
-84.41653143812482,5428
-81.92234534660395,5017
-79.42884902082358,4865
-76.93604226705907,5869
-74.4439248915071,10062
-71.95249670028534,16124
-69.46175749943245,21863
-66.97170709490854,23081
-64.48234529259423,19849
-61.99367189829195,16076
-59.50568671772464,13166
-57.01838955653636,9545
-54.53178022029283,7621
-52.045858514480074,8729
-49.560624244506016,9747
-47.07607721569923,9801
-44.59221723330904,10662
-42.10904410250669,11463
-39.62655762838392,10910
-37.14475761595372,10808
-34.66364387015028,12657
-32.18321619582866,13650
-29.70347439776515,12220
-27.224418280657005,12162
-24.74604764912317,13275
-22.26836230770266,15495
-19.7913620608565,23306
-17.315046712966478,39837
-14.83941606833514,55464
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21940
27.141735304626195,5270
29.605074844762612,3572
32.06773341487792,3090
34.52971121224755,2739
36.99100843422559,2986
39.45162527824516,3333
41.91156194181792,2428
44.370818622535126,1888
46.82939551806646,1716
49.287292826160524,1760
51.74451074464503,2248
54.201049471426245,2125
56.65690920448981,1942
59.112090141899785,1507
61.56659248179983,1405
64.02041642241159,1158
66.4735621620365,1193
68.92602989905402,1215
71.37781983192338,1277
73.82893215918205,1519
76.27936707944684,1773
78.72912479141326,1653
81.17820549385567,1470
83.62660938562783,1349
86.07433666566146,1501
88.5213875329681,1337
90.96776218663751,1106
93.41346082583925,1118
95.85848364982041,1085
98.30283085790859,1174
100.7465026495089,1291
103.18949922410604,1399
105.63182078126385,1216
108.07346752062438,1117
110.51443964190923,1229
112.95473734491827,1158
115.39436082953114,1147
117.83331029570547,1242
120.27158594347827,1248
122.7091879729652,1221
125.1461165843615,1171
127.58237197794062,1106
130.01795435405518,1110
132.4528639131364,1054
134.88710085569494,1170
137.32066538231982,1151
139.75355769367923,1067
142.1857779905207,902
144.61732647366978,916
147.04820334403132,957
149.47840880258934,958
151.90794305040674,1050
154.33680628862487,1143
156.76499871846443,1336
159.19252054122433,1498
161.61937195828352,1716
164.04555317109896,1823
166.47106438120693,2082
168.89590579022217,2282
171.320077599839,2323
173.7435800118302,2511
176.16641322804742,2837
178.58857745042144,2843
181.01007288096173,3036
183.43089972175687,3161
185.85105817497413,2988
188.27054844285988,3099
190.6893707277394,2981
193.10752523201643,3032
195.5250121581745,3091
197.9418317087751,3050
200.3579840864594,3114
202.7734694939469,3221
205.18828813403627,3229
207.6024402096051,3428
210.01592592360964,3468
212.42874547908548,3291
214.84089907914665,3366
217.2523869269868,3192
219.66320922587727,3186
222.0733661791695,3296
224.48285799029293,3292
226.8916848627572,3204
229.29984700014882,3242
231.7073446061355,3253
234.11417788446204,3251
236.520347038953,3158
238.92585227351185,3280
241.33069379212054,3361
243.73487179884035,3266
246.1383864978112,3383
248.541238093252,3389
250.9434267894609,3358
253.34495279081432,3341
255.74581630176783,3394
258.1460175268563,3304
260.54555667069314,3369
262.9444339379703,3397
265.3426495334594,3389
267.7402036620107,3217
270.1370965285529,3201
272.53332833809407,3279
274.9288992957214,3236
277.32380960660055,3029
279.718059475976,2999
282.1116491091717,3033
284.5045787115897,3098
286.89684848871195,3051
289.2884586460981,3082
291.67940938938807,3088
294.0697009242996,3176
296.4593334566299,3137
298.84830719225477,3002
301.23662233712923,3024
303.6242790972866,3049
306.01127767884,2933
308.39761828798066,2940
310.78330113097934,3008
313.16832641418534,2873
315.5526943440269,2851
317.9364051270112,2827
320.3194589697242,2845
322.70185607883093,2859
325.0835966610754,2812
327.4646809232805,2867
329.8451090723478,2761
332.2248813152577,2741
334.6039978590701,2823
336.9824589109231,2861
339.36026467803447,2803
341.7374153677,2716
344.113911187295,2663
346.48975234427337,2683
348.8649390461686,2642
351.2394715005918,2659
353.61334991523415,2634
355.9865744978655,2653
358.35914545633375,2653
360.73106299856715,2669
363.10232733257146,2672
365.47293866643247,2652
367.84289720831396,2607
370.2122031664593,2593
372.5808567491905,2654
374.9488581649083,2645
377.31620762209275,2601
379.6829053293021,2524
382.0489514951745,2474
384.4143463284262,2547
386.7790900378528,2575
389.14318283232853,2515
391.50662492080653,2534
393.86941651231916,2542
396.23155781597745,2544
398.5930490409713,2553
400.9538903965696,2545
403.3140820921202,2530
405.6736243370498,2542
408.03251734086336,2534
410.3907613131465,2531
412.74835646356166,2506
415.10530300185144,2463
417.4616011378372,2495
419.81725108141893,2507
422.1722530425758,2512
424.5266072313656,2552
426.880313857925,2452
429.2333731324701,2481
431.58578526529516,2453
433.9375504667738,2462
436.2886689473588,2564
438.63914091758113,2446
440.9889665880513,2435
443.33814616945835,2358
445.68667987257015,2443
448.03456790823395,2422
450.3818104873759,2378
452.72840782100013,2450
455.07436012019105,2451
457.41966759611057,2497
459.7643304600007,2435
462.10834892318155,2525
464.4517231970525,2457
466.79445349309174,2502
469.1365400228566,2421
471.4779829979826,2464
473.81878263018564,2447
476.15893913125876,2476
478.4984527130747,2511
480.8373235875855,2579
483.17555196682144,2606
485.5131380628919,2631
487.8500820879857,2757
490.1863842543697,2806
492.52204477439034,3025
494.8570638604725,3267
497.1914417251204,3478
499.52517858091653,3934
501.85827464052306,4094
504.19073011668036,4040
506.5225452222086,3926
508.85372017000566,3824
511.18425517304956,3752
513.514150444396,3861
515.8434061971808,4336
518.1720226446176,5205
520.4999999999999,5413
522.8273384766991,5093
525.1540382881666,5103
527.480099647932,4460
529.8055227696037,3771
532.1303078668694,3261
534.454455153496,2895
536.777964843328,2754
539.1008371502907,2672
541.4230722883866,2550
543.744670471698,2614
546.0656319143858,2568
548.3859568306899,2649
550.7056454349294,2587
553.0246979415016,2589
555.3431145648834,2501
557.6608955196306,2501
559.978041020377,2477
562.2945512818363,2557
564.6104265188006,2592
566.9256669461412,2699
569.2402727788082,2594
571.5542442318302,2635
573.8675815203156,2597
576.1802848594508,2677
578.4923544645015,2693
580.8037905508126,2599
583.114593333807,2676
585.4247630289875,2637
587.7342998519354,2656
590.0432040183106,2667
592.3514757438526,2593
594.6591152443794,2714
596.9661227357875,2615
599.2724984340531,2592
601.578242555231,2674
603.8833553154542,2676
606.1878369309362,2642
608.4916876179676,2621
610.7949075929192,2607
613.0974970722403,2542
615.3994562724587,2593
617.7007854101818,2563
620.0014847020951,2585
622.3015543649641,2659
624.6009946156324,2640
626.8998056710224,2593
629.1979877481361,2510
631.4955410640538,2555
633.7924658359349,2579
636.0887622810175,2678
638.3844306166192,2591
640.6794710601358,2559
642.9738838290426,2562
645.2676691408932,2580
647.5608272133207,2617
649.853358264037,2593
652.1452625108324,2643
