CollectionTime,7/10/2024 3:50:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,683
-957.2358232597828,712
-954.5009119013725,733
-951.7667505983302,702
-949.0333391832855,736
-946.3006774887896,734
-943.5687653473143,701
-940.837602591253,750
-938.1071890529199,734
-935.3775245645503,701
-932.6486089583007,720
-929.9204420662485,692
-927.1930237203925,769
-924.4663537526524,714
-921.7404319948689,744
-919.0152582788041,750
-916.2908324361409,825
-913.5671542984834,766
-910.8442236973568,749
-908.1220404642074,755
-905.4006044304027,734
-902.679915427231,750
-899.959973285902,716
-897.2407778375464,696
-894.5223289132158,711
-891.8046263438832,747
-889.0876699604426,755
-886.3714595937089,754
-883.6559950744183,748
-880.9412762332282,763
-878.2273029007168,729
-875.5140749073835,695
-872.8015920836489,695
-870.0898542598545,720
-867.3788612662631,710
-864.6686129330585,700
-861.9591090903457,724
-859.2503495681506,765
-856.5423341964203,722
-853.8350628050229,722
-851.1285352237478,735
-848.4227512823054,756
-845.7177108103272,753
-843.0134136373656,773
-840.3098595928943,735
-837.6070485063082,782
-834.9049802069229,754
-832.2036545239757,708
-829.5030712866244,740
-826.8032303239481,768
-824.1041314649472,762
-821.4057745385428,733
-818.7081593735775,762
-816.0112857988148,743
-813.3151536429393,717
-810.6197627345566,778
-807.9251129021936,737
-805.2312039742981,745
-802.5380357792392,733
-799.8456081453069,742
-797.1539209007124,769
-794.462973873588,748
-791.772766891987,825
-789.083299783884,753
-786.3945723771743,739
-783.7065844996748,748
-781.0193359791231,772
-778.3328266431781,756
-775.6470563194197,775
-772.9620248353489,742
-770.2777320183878,746
-767.5941776958798,755
-764.9113616950891,778
-762.2292838432011,789
-759.5479439673222,733
-756.8673418944801,753
-754.1874774516235,783
-751.5083504656222,755
-748.8299607632671,801
-746.15230817127,817
-743.475392516264,781
-740.7992136248035,798
-738.1237713233636,823
-735.4490654383407,779
-732.7750957960521,798
-730.1018622227365,789
-727.4293645445534,824
-724.7576025875837,832
-722.0865761778291,781
-719.4162851412126,792
-716.7467293035781,777
-714.0779084906909,830
-711.409822528237,794
-708.7424712418238,793
-706.0758544569796,817
-703.4099719991541,830
-700.7448236937178,865
-698.0804093659622,831
-695.4167288411002,825
-692.7537819442656,829
-690.0915685005134,813
-687.4300883348199,789
-684.7693412720819,824
-682.1093271371178,824
-679.4500457546669,851
-676.7914969493897,794
-674.1336805458676,865
-671.4765963686034,856
-668.8202442420206,865
-666.1646239904642,843
-663.5097354382001,861
-660.8555784094151,877
-658.2021527282176,872
-655.5494582186366,857
-652.8974947046223,854
-650.2462620100463,829
-647.5957599587009,835
-644.9459883742998,881
-642.2969470804776,866
-639.6486359007902,893
-637.0010546587141,869
-634.3542031776476,895
-631.7080812809096,885
-629.0626887917401,851
-626.4180255333008,874
-623.7740913286734,887
-621.1308860008619,881
-618.4884093727904,872
-615.8466612673046,915
-613.2056415071715,942
-610.5653499150785,912
-607.9257863136347,932
-605.28695052537,925
-602.6488423727357,894
-600.0114616781036,882
-597.3748082637674,898
-594.7388819519412,952
-592.1036825647604,994
-589.4692099242818,983
-586.8354638524829,987
-584.2024441712624,964
-581.5701507024403,918
-578.9385832677575,937
-576.3077416888759,944
-573.6776257873787,984
-571.0482353847704,907
-568.4195703024757,953
-565.7916303618415,942
-563.164415384135,916
-560.5379251905453,941
-557.9121596021815,927
-555.2871184400748,934
-552.6628015251767,975
-550.0392086783606,978
-547.4163397204204,1001
-544.794194472071,968
-542.1727727539491,900
-539.5520743866118,1002
-536.9320991905377,1044
-534.3128469861261,1024
-531.6943175936979,1070
-529.0765108334947,1141
-526.4594265256793,1045
-523.8430644903358,1190
-521.2274245474689,1296
-518.612506517005,1342
-515.9983102187913,1395
-513.3848354725959,1394
-510.77208209810846,1441
-508.16004991493924,1437
-505.5487387426199,1661
-502.9381484006032,1847
-500.3282787082628,1853
-497.71912948489364,1919
-495.1107005497117,1883
-492.5029917218539,1709
-489.8960028203786,1554
-487.28973366426493,1394
-484.68418407241325,1366
-482.07935386364494,1258
-479.47524285670266,1159
-476.87185087025,1233
-474.2691777228715,1210
-471.66722323307334,1198
-469.0659872192821,1163
-466.4654694998459,1137
-463.86566989303384,1185
-461.26658821703614,1190
-458.66822428996414,1113
-456.07057792985,1161
-453.4736489546475,1175
-450.877437182231,1139
-448.28194243039627,1146
-445.68716451686,1107
-443.09310325926003,1058
-440.49975847515555,1143
-437.9071299820263,1102
-435.31521759727354,1083
-432.72402113821954,1120
-430.13354042210767,1184
-427.5437752661022,1143
-424.95472548728867,1141
-422.36639090267386,1172
-419.7787713291855,1210
-417.1918665836721,1206
-414.60567648290385,1174
-412.0202008435715,1256
-409.4354394822874,1239
-406.8513922155845,1240
-404.26805885991723,1294
-401.685439231661,1269
-399.103533147112,1244
-396.522340422488,1193
-393.9418608739278,1209
-391.3620943174908,1190
-388.7830405691583,1174
-386.2046994448317,1163
-383.6270707603344,1094
-381.05015433141045,1000
-378.473949973725,938
-375.8984575028645,900
-373.32367673433623,821
-370.74960748356875,748
-368.1762495659117,731
-365.60360279663576,691
-363.03166699093265,605
-360.4604419639154,596
-357.8899275306178,593
-355.32012350599507,540
-352.7510297049233,500
-350.1826459421999,500
-347.61497203254316,511
-345.04800779059235,470
-342.4817530309082,466
-339.91620756797226,488
-337.35137121618743,495
-334.7872437898774,545
-332.22382510328725,528
-329.66111497058273,515
-327.09911320585127,509
-324.53781962310075,508
-321.9772340362607,475
-319.4173562591816,478
-316.8581861056348,489
-314.2997233893127,518
-311.7419679238294,506
-309.1849195227194,550
-306.62857799943856,546
-304.0729431673641,560
-301.51801483979375,577
-298.963792829947,529
-296.41027695096386,545
-293.85746701590574,580
-291.3053628377552,583
-288.7539642294155,568
-286.2032710037115,572
-283.65328297338897,600
-281.1039999511146,568
-278.5554217494762,657
-276.007548180983,680
-273.4603790580651,618
-270.9139141930734,544
-268.3681533982807,559
-265.8230964858798,606
-263.27874326798565,671
-260.7350935566336,633
-258.1921471637804,620
-255.6499039013039,659
-253.10836358100266,668
-250.56752601459698,615
-248.02739101372765,584
-245.48795838995704,641
-242.94922795476816,661
-240.41119951956557,630
-237.8738728956746,662
-235.33724789434166,733
-232.80132432673452,694
-230.2661020039418,664
-227.73158073697357,664
-225.19776033676033,686
-222.66464061415422,694
-220.1322213799284,639
-217.60050244477725,609
-215.06948361931552,679
-212.53916471408013,691
-210.00954553952818,822
-207.48062590603843,834
-204.9524056239104,756
-202.4248845033651,736
-199.8980623545441,706
-197.37193898751036,740
-194.84651421224817,759
-192.32178783866232,765
-189.79775967657952,811
-187.27442953574644,882
-184.7517972258321,911
-182.2298625564256,873
-179.7086253370378,821
-177.18808537710026,862
-174.66824248596583,832
-172.14909647290835,861
-169.6306471471229,864
-167.11289431772548,904
-164.59583779375328,902
-162.07947738416453,879
-159.5638128978386,843
-157.04884414357605,964
-154.53457093009854,1005
-152.02099306604828,940
-149.50811035998936,844
-146.99592262040665,870
-144.48442965570587,943
-141.97363127421409,1094
-139.46352728417958,1088
-136.95411749377126,1061
-134.44540171107985,988
-131.93737974411636,1073
-129.43005140081357,1039
-126.92341648902493,1301
-124.41747481652521,1775
-121.91222619101006,2212
-119.40767042009657,2347
-116.90380731132257,2520
-114.40063667214702,2722
-111.8981583099503,2874
-109.3963720320337,2384
-106.89527764561933,1861
-104.39487495785067,1781
-101.89516377579241,2452
-99.39614390642998,3512
-96.89781515667039,4616
-94.40017733334128,4479
-91.90323024319173,3316
-89.40697369289148,2722
-86.91140748903172,3810
-84.41653143812482,5037
-81.92234534660395,4963
-79.42884902082358,5017
-76.93604226705907,5986
-74.4439248915071,9469
-71.95249670028534,15009
-69.46175749943245,20373
-66.97170709490854,21723
-64.48234529259423,19113
-61.99367189829195,15755
-59.50568671772464,12758
-57.01838955653636,9504
-54.53178022029283,7589
-52.045858514480074,9025
-49.560624244506016,9828
-47.07607721569923,9558
-44.59221723330904,10996
-42.10904410250669,11686
-39.62655762838392,11162
-37.14475761595372,10858
-34.66364387015028,12517
-32.18321619582866,13659
-29.70347439776515,12058
-27.224418280657005,11925
-24.74604764912317,13591
-22.26836230770266,16316
-19.7913620608565,25614
-17.315046712966478,43703
-14.83941606833514,60198
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21870
27.141735304626195,5295
29.605074844762612,3638
32.06773341487792,3137
34.52971121224755,2685
36.99100843422559,2837
39.45162527824516,3345
41.91156194181792,2567
44.370818622535126,1892
46.82939551806646,1667
49.287292826160524,1649
51.74451074464503,2062
54.201049471426245,2102
56.65690920448981,1883
59.112090141899785,1521
61.56659248179983,1442
64.02041642241159,1223
66.4735621620365,1160
68.92602989905402,1259
71.37781983192338,1308
73.82893215918205,1464
76.27936707944684,1657
78.72912479141326,1693
81.17820549385567,1535
83.62660938562783,1268
86.07433666566146,1428
88.5213875329681,1304
90.96776218663751,1107
93.41346082583925,1073
95.85848364982041,1084
98.30283085790859,1300
100.7465026495089,1350
103.18949922410604,1350
105.63182078126385,1170
108.07346752062438,1100
110.51443964190923,1228
112.95473734491827,1111
115.39436082953114,1136
117.83331029570547,1191
120.27158594347827,1249
122.7091879729652,1216
125.1461165843615,1171
127.58237197794062,1147
130.01795435405518,1088
132.4528639131364,1106
134.88710085569494,1194
137.32066538231982,1177
139.75355769367923,1040
142.1857779905207,902
144.61732647366978,929
147.04820334403132,967
149.47840880258934,1033
151.90794305040674,1019
154.33680628862487,1176
156.76499871846443,1249
159.19252054122433,1526
161.61937195828352,1623
164.04555317109896,1840
166.47106438120693,2022
168.89590579022217,2254
171.320077599839,2446
173.7435800118302,2469
176.16641322804742,2793
178.58857745042144,2943
181.01007288096173,2996
183.43089972175687,3052
185.85105817497413,2953
188.27054844285988,3044
190.6893707277394,3005
193.10752523201643,2962
195.5250121581745,3103
197.9418317087751,3144
200.3579840864594,3139
202.7734694939469,3133
205.18828813403627,3049
207.6024402096051,3379
210.01592592360964,3385
212.42874547908548,3365
214.84089907914665,3178
217.2523869269868,3186
219.66320922587727,3272
222.0733661791695,3174
224.48285799029293,3126
226.8916848627572,3230
229.29984700014882,3305
231.7073446061355,3153
234.11417788446204,3252
236.520347038953,3106
238.92585227351185,3208
241.33069379212054,3256
243.73487179884035,3221
246.1383864978112,3263
248.541238093252,3273
250.9434267894609,3299
253.34495279081432,3262
255.74581630176783,3342
258.1460175268563,3303
260.54555667069314,3214
262.9444339379703,3308
265.3426495334594,3274
267.7402036620107,3186
270.1370965285529,3228
272.53332833809407,3181
274.9288992957214,3036
277.32380960660055,3055
279.718059475976,2975
282.1116491091717,3009
284.5045787115897,3038
286.89684848871195,3088
289.2884586460981,2974
291.67940938938807,3017
294.0697009242996,3070
296.4593334566299,3090
298.84830719225477,3025
301.23662233712923,2977
303.6242790972866,3011
306.01127767884,2964
308.39761828798066,2920
310.78330113097934,2962
313.16832641418534,2904
315.5526943440269,2848
317.9364051270112,2825
320.3194589697242,2813
322.70185607883093,2811
325.0835966610754,2696
327.4646809232805,2815
329.8451090723478,2732
332.2248813152577,2692
334.6039978590701,2717
336.9824589109231,2714
339.36026467803447,2656
341.7374153677,2625
344.113911187295,2639
346.48975234427337,2681
348.8649390461686,2700
351.2394715005918,2729
353.61334991523415,2626
355.9865744978655,2596
358.35914545633375,2582
360.73106299856715,2626
363.10232733257146,2631
365.47293866643247,2609
367.84289720831396,2548
370.2122031664593,2606
372.5808567491905,2505
374.9488581649083,2526
377.31620762209275,2467
379.6829053293021,2484
382.0489514951745,2457
384.4143463284262,2514
386.7790900378528,2515
389.14318283232853,2526
391.50662492080653,2494
393.86941651231916,2444
396.23155781597745,2563
398.5930490409713,2553
400.9538903965696,2473
403.3140820921202,2447
405.6736243370498,2453
408.03251734086336,2437
410.3907613131465,2538
412.74835646356166,2391
415.10530300185144,2479
417.4616011378372,2446
419.81725108141893,2455
422.1722530425758,2370
424.5266072313656,2417
426.880313857925,2476
429.2333731324701,2399
431.58578526529516,2440
433.9375504667738,2531
436.2886689473588,2408
438.63914091758113,2305
440.9889665880513,2402
443.33814616945835,2417
445.68667987257015,2422
448.03456790823395,2440
450.3818104873759,2327
452.72840782100013,2385
455.07436012019105,2439
457.41966759611057,2369
459.7643304600007,2374
462.10834892318155,2459
464.4517231970525,2435
466.79445349309174,2412
469.1365400228566,2427
471.4779829979826,2470
473.81878263018564,2525
476.15893913125876,2442
478.4984527130747,2474
480.8373235875855,2589
483.17555196682144,2634
485.5131380628919,2576
487.8500820879857,2730
490.1863842543697,2839
492.52204477439034,2974
494.8570638604725,3225
497.1914417251204,3434
499.52517858091653,3740
501.85827464052306,3915
504.19073011668036,3981
506.5225452222086,3933
508.85372017000566,3935
511.18425517304956,3707
513.514150444396,3824
515.8434061971808,4433
518.1720226446176,5163
520.4999999999999,5352
522.8273384766991,5245
525.1540382881666,4906
527.480099647932,4357
529.8055227696037,3733
532.1303078668694,3153
534.454455153496,2823
536.777964843328,2686
539.1008371502907,2609
541.4230722883866,2593
543.744670471698,2501
546.0656319143858,2557
548.3859568306899,2485
550.7056454349294,2560
553.0246979415016,2599
555.3431145648834,2537
557.6608955196306,2462
559.978041020377,2426
562.2945512818363,2553
564.6104265188006,2608
566.9256669461412,2567
569.2402727788082,2526
571.5542442318302,2550
573.8675815203156,2570
576.1802848594508,2555
578.4923544645015,2514
580.8037905508126,2618
583.114593333807,2603
585.4247630289875,2570
587.7342998519354,2566
590.0432040183106,2625
592.3514757438526,2656
594.6591152443794,2614
596.9661227357875,2566
599.2724984340531,2594
601.578242555231,2567
603.8833553154542,2560
606.1878369309362,2589
608.4916876179676,2597
610.7949075929192,2617
613.0974970722403,2552
615.3994562724587,2546
617.7007854101818,2550
620.0014847020951,2580
622.3015543649641,2548
624.6009946156324,2538
626.8998056710224,2561
629.1979877481361,2550
631.4955410640538,2548
633.7924658359349,2562
636.0887622810175,2578
638.3844306166192,2572
640.6794710601358,2561
642.9738838290426,2551
645.2676691408932,2627
647.5608272133207,2529
649.853358264037,2610
652.1452625108324,2555
