CollectionTime,7/10/2024 3:51:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1206
-959.9714848408522,1289
-957.2358232597828,1235
-954.5009119013725,1281
-951.7667505983302,1253
-949.0333391832855,1299
-946.3006774887896,1274
-943.5687653473143,1297
-940.837602591253,1265
-938.1071890529199,1302
-935.3775245645503,1233
-932.6486089583007,1249
-929.9204420662485,1279
-927.1930237203925,1327
-924.4663537526524,1259
-921.7404319948689,1270
-919.0152582788041,1283
-916.2908324361409,1324
-913.5671542984834,1330
-910.8442236973568,1302
-908.1220404642074,1338
-905.4006044304027,1319
-902.679915427231,1313
-899.959973285902,1269
-897.2407778375464,1267
-894.5223289132158,1278
-891.8046263438832,1308
-889.0876699604426,1351
-886.3714595937089,1299
-883.6559950744183,1307
-880.9412762332282,1251
-878.2273029007168,1256
-875.5140749073835,1286
-872.8015920836489,1274
-870.0898542598545,1321
-867.3788612662631,1324
-864.6686129330585,1323
-861.9591090903457,1304
-859.2503495681506,1342
-856.5423341964203,1346
-853.8350628050229,1265
-851.1285352237478,1285
-848.4227512823054,1333
-845.7177108103272,1366
-843.0134136373656,1343
-840.3098595928943,1369
-837.6070485063082,1380
-834.9049802069229,1337
-832.2036545239757,1390
-829.5030712866244,1326
-826.8032303239481,1282
-824.1041314649472,1322
-821.4057745385428,1334
-818.7081593735775,1270
-816.0112857988148,1318
-813.3151536429393,1347
-810.6197627345566,1358
-807.9251129021936,1344
-805.2312039742981,1333
-802.5380357792392,1355
-799.8456081453069,1372
-797.1539209007124,1367
-794.462973873588,1315
-791.772766891987,1390
-789.083299783884,1390
-786.3945723771743,1395
-783.7065844996748,1465
-781.0193359791231,1323
-778.3328266431781,1353
-775.6470563194197,1363
-772.9620248353489,1327
-770.2777320183878,1366
-767.5941776958798,1330
-764.9113616950891,1366
-762.2292838432011,1331
-759.5479439673222,1334
-756.8673418944801,1379
-754.1874774516235,1332
-751.5083504656222,1451
-748.8299607632671,1441
-746.15230817127,1397
-743.475392516264,1387
-740.7992136248035,1430
-738.1237713233636,1452
-735.4490654383407,1355
-732.7750957960521,1432
-730.1018622227365,1398
-727.4293645445534,1419
-724.7576025875837,1478
-722.0865761778291,1446
-719.4162851412126,1408
-716.7467293035781,1459
-714.0779084906909,1479
-711.409822528237,1494
-708.7424712418238,1407
-706.0758544569796,1434
-703.4099719991541,1477
-700.7448236937178,1467
-698.0804093659622,1482
-695.4167288411002,1457
-692.7537819442656,1456
-690.0915685005134,1465
-687.4300883348199,1468
-684.7693412720819,1561
-682.1093271371178,1467
-679.4500457546669,1456
-676.7914969493897,1495
-674.1336805458676,1434
-671.4765963686034,1507
-668.8202442420206,1508
-666.1646239904642,1588
-663.5097354382001,1446
-660.8555784094151,1532
-658.2021527282176,1560
-655.5494582186366,1513
-652.8974947046223,1597
-650.2462620100463,1577
-647.5957599587009,1522
-644.9459883742998,1557
-642.2969470804776,1526
-639.6486359007902,1589
-637.0010546587141,1548
-634.3542031776476,1570
-631.7080812809096,1567
-629.0626887917401,1514
-626.4180255333008,1612
-623.7740913286734,1617
-621.1308860008619,1597
-618.4884093727904,1562
-615.8466612673046,1586
-613.2056415071715,1578
-610.5653499150785,1588
-607.9257863136347,1593
-605.28695052537,1638
-602.6488423727357,1565
-600.0114616781036,1573
-597.3748082637674,1633
-594.7388819519412,1612
-592.1036825647604,1630
-589.4692099242818,1648
-586.8354638524829,1730
-584.2024441712624,1587
-581.5701507024403,1628
-578.9385832677575,1582
-576.3077416888759,1598
-573.6776257873787,1599
-571.0482353847704,1632
-568.4195703024757,1648
-565.7916303618415,1686
-563.164415384135,1667
-560.5379251905453,1589
-557.9121596021815,1670
-555.2871184400748,1655
-552.6628015251767,1576
-550.0392086783606,1663
-547.4163397204204,1695
-544.794194472071,1607
-542.1727727539491,1670
-539.5520743866118,1724
-536.9320991905377,1689
-534.3128469861261,1723
-531.6943175936979,1728
-529.0765108334947,1745
-526.4594265256793,1760
-523.8430644903358,1920
-521.2274245474689,1983
-518.612506517005,2111
-515.9983102187913,2084
-513.3848354725959,2107
-510.77208209810846,2093
-508.16004991493924,2139
-505.5487387426199,2274
-502.9381484006032,2432
-500.3282787082628,2521
-497.71912948489364,2590
-495.1107005497117,2569
-492.5029917218539,2332
-489.8960028203786,2247
-487.28973366426493,2084
-484.68418407241325,2059
-482.07935386364494,2015
-479.47524285670266,1882
-476.87185087025,1955
-474.2691777228715,1907
-471.66722323307334,1978
-469.0659872192821,1945
-466.4654694998459,1982
-463.86566989303384,2022
-461.26658821703614,1991
-458.66822428996414,1991
-456.07057792985,1922
-453.4736489546475,1916
-450.877437182231,1917
-448.28194243039627,1930
-445.68716451686,1903
-443.09310325926003,1906
-440.49975847515555,1913
-437.9071299820263,1863
-435.31521759727354,1829
-432.72402113821954,1830
-430.13354042210767,1938
-427.5437752661022,1903
-424.95472548728867,1918
-422.36639090267386,1937
-419.7787713291855,1953
-417.1918665836721,1927
-414.60567648290385,1930
-412.0202008435715,2000
-409.4354394822874,1994
-406.8513922155845,1963
-404.26805885991723,2008
-401.685439231661,2019
-399.103533147112,1959
-396.522340422488,1996
-393.9418608739278,1968
-391.3620943174908,1927
-388.7830405691583,1945
-386.2046994448317,1893
-383.6270707603344,1767
-381.05015433141045,1641
-378.473949973725,1533
-375.8984575028645,1377
-373.32367673433623,1262
-370.74960748356875,1131
-368.1762495659117,1049
-365.60360279663576,951
-363.03166699093265,827
-360.4604419639154,740
-357.8899275306178,648
-355.32012350599507,605
-352.7510297049233,550
-350.1826459421999,530
-347.61497203254316,515
-345.04800779059235,530
-342.4817530309082,485
-339.91620756797226,507
-337.35137121618743,464
-334.7872437898774,491
-332.22382510328725,571
-329.66111497058273,523
-327.09911320585127,509
-324.53781962310075,502
-321.9772340362607,475
-319.4173562591816,506
-316.8581861056348,475
-314.2997233893127,511
-311.7419679238294,481
-309.1849195227194,532
-306.62857799943856,550
-304.0729431673641,540
-301.51801483979375,520
-298.963792829947,583
-296.41027695096386,542
-293.85746701590574,574
-291.3053628377552,582
-288.7539642294155,584
-286.2032710037115,583
-283.65328297338897,565
-281.1039999511146,564
-278.5554217494762,632
-276.007548180983,650
-273.4603790580651,584
-270.9139141930734,542
-268.3681533982807,561
-265.8230964858798,582
-263.27874326798565,552
-260.7350935566336,554
-258.1921471637804,628
-255.6499039013039,587
-253.10836358100266,618
-250.56752601459698,600
-248.02739101372765,593
-245.48795838995704,589
-242.94922795476816,657
-240.41119951956557,683
-237.8738728956746,674
-235.33724789434166,732
-232.80132432673452,688
-230.2661020039418,694
-227.73158073697357,722
-225.19776033676033,719
-222.66464061415422,739
-220.1322213799284,757
-217.60050244477725,752
-215.06948361931552,673
-212.53916471408013,688
-210.00954553952818,800
-207.48062590603843,767
-204.9524056239104,737
-202.4248845033651,760
-199.8980623545441,761
-197.37193898751036,721
-194.84651421224817,692
-192.32178783866232,752
-189.79775967657952,770
-187.27442953574644,788
-184.7517972258321,933
-182.2298625564256,852
-179.7086253370378,763
-177.18808537710026,757
-174.66824248596583,848
-172.14909647290835,781
-169.6306471471229,877
-167.11289431772548,889
-164.59583779375328,919
-162.07947738416453,894
-159.5638128978386,829
-157.04884414357605,960
-154.53457093009854,1025
-152.02099306604828,1032
-149.50811035998936,924
-146.99592262040665,847
-144.48442965570587,861
-141.97363127421409,1026
-139.46352728417958,1154
-136.95411749377126,1168
-134.44540171107985,1069
-131.93737974411636,1129
-129.43005140081357,1312
-126.92341648902493,1620
-124.41747481652521,1929
-121.91222619101006,2052
-119.40767042009657,2239
-116.90380731132257,2975
-114.40063667214702,3072
-111.8981583099503,3294
-109.3963720320337,4088
-106.89527764561933,5828
-104.39487495785067,7027
-101.89516377579241,6800
-99.39614390642998,6313
-96.89781515667039,7674
-94.40017733334128,9419
-91.90323024319173,10550
-89.40697369289148,11200
-86.91140748903172,11007
-84.41653143812482,11686
-81.92234534660395,12850
-79.42884902082358,11714
-76.93604226705907,8837
-74.4439248915071,7014
-71.95249670028534,7845
-69.46175749943245,11400
-66.97170709490854,14470
-64.48234529259423,14868
-61.99367189829195,13028
-59.50568671772464,10741
-57.01838955653636,7185
-54.53178022029283,5875
-52.045858514480074,8294
-49.560624244506016,9882
-47.07607721569923,10649
-44.59221723330904,11990
-42.10904410250669,13223
-39.62655762838392,11754
-37.14475761595372,9898
-34.66364387015028,10339
-32.18321619582866,10860
-29.70347439776515,10539
-27.224418280657005,11815
-24.74604764912317,13881
-22.26836230770266,16196
-19.7913620608565,24038
-17.315046712966478,38565
-14.83941606833514,52684
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21698
27.141735304626195,4968
29.605074844762612,3570
32.06773341487792,2758
34.52971121224755,2555
36.99100843422559,2856
39.45162527824516,3255
41.91156194181792,2405
44.370818622535126,1812
46.82939551806646,1555
49.287292826160524,1543
51.74451074464503,1941
54.201049471426245,1718
56.65690920448981,1646
59.112090141899785,1554
61.56659248179983,1634
64.02041642241159,1469
66.4735621620365,1326
68.92602989905402,1279
71.37781983192338,1281
73.82893215918205,1270
76.27936707944684,1397
78.72912479141326,1606
81.17820549385567,1407
83.62660938562783,1062
86.07433666566146,1208
88.5213875329681,1150
90.96776218663751,1058
93.41346082583925,991
95.85848364982041,1074
98.30283085790859,1332
100.7465026495089,1305
103.18949922410604,1333
105.63182078126385,1235
108.07346752062438,1299
110.51443964190923,1209
112.95473734491827,1051
115.39436082953114,1048
117.83331029570547,1062
120.27158594347827,1059
122.7091879729652,1014
125.1461165843615,1008
127.58237197794062,827
130.01795435405518,861
132.4528639131364,944
134.88710085569494,1146
137.32066538231982,1179
139.75355769367923,1012
142.1857779905207,835
144.61732647366978,982
147.04820334403132,1053
149.47840880258934,1048
151.90794305040674,1164
154.33680628862487,1291
156.76499871846443,1456
159.19252054122433,1588
161.61937195828352,1876
164.04555317109896,2038
166.47106438120693,2297
168.89590579022217,2503
171.320077599839,2611
173.7435800118302,2921
176.16641322804742,3173
178.58857745042144,3434
181.01007288096173,3456
183.43089972175687,3592
185.85105817497413,3641
188.27054844285988,3685
190.6893707277394,3838
193.10752523201643,3823
195.5250121581745,3948
197.9418317087751,4050
200.3579840864594,4085
202.7734694939469,4133
205.18828813403627,4181
207.6024402096051,4414
210.01592592360964,4351
212.42874547908548,4299
214.84089907914665,4380
217.2523869269868,4208
219.66320922587727,4213
222.0733661791695,4264
224.48285799029293,4324
226.8916848627572,4204
229.29984700014882,4286
231.7073446061355,4386
234.11417788446204,4249
236.520347038953,4262
238.92585227351185,4226
241.33069379212054,4267
243.73487179884035,4427
246.1383864978112,4331
248.541238093252,4400
250.9434267894609,4328
253.34495279081432,4266
255.74581630176783,4311
258.1460175268563,4363
260.54555667069314,4309
262.9444339379703,4299
265.3426495334594,4269
267.7402036620107,4239
270.1370965285529,4255
272.53332833809407,4157
274.9288992957214,4072
277.32380960660055,4119
279.718059475976,4088
282.1116491091717,4084
284.5045787115897,4070
286.89684848871195,4107
289.2884586460981,4036
291.67940938938807,4232
294.0697009242996,4218
296.4593334566299,4197
298.84830719225477,4207
301.23662233712923,4145
303.6242790972866,4072
306.01127767884,4090
308.39761828798066,4095
310.78330113097934,4021
313.16832641418534,4052
315.5526943440269,4028
317.9364051270112,3824
320.3194589697242,3953
322.70185607883093,4070
325.0835966610754,3955
327.4646809232805,3961
329.8451090723478,3971
332.2248813152577,3987
334.6039978590701,3885
336.9824589109231,3854
339.36026467803447,3851
341.7374153677,3730
344.113911187295,3803
346.48975234427337,3849
348.8649390461686,3914
351.2394715005918,3873
353.61334991523415,3841
355.9865744978655,3806
358.35914545633375,3825
360.73106299856715,3942
363.10232733257146,3883
365.47293866643247,3862
367.84289720831396,3841
370.2122031664593,3773
372.5808567491905,3870
374.9488581649083,3883
377.31620762209275,3791
379.6829053293021,3773
382.0489514951745,3783
384.4143463284262,3679
386.7790900378528,3769
389.14318283232853,3643
391.50662492080653,3713
393.86941651231916,3714
396.23155781597745,3709
398.5930490409713,3621
400.9538903965696,3671
403.3140820921202,3763
405.6736243370498,3656
408.03251734086336,3767
410.3907613131465,3782
412.74835646356166,3630
415.10530300185144,3743
417.4616011378372,3745
419.81725108141893,3620
422.1722530425758,3742
424.5266072313656,3650
426.880313857925,3657
429.2333731324701,3755
431.58578526529516,3717
433.9375504667738,3719
436.2886689473588,3615
438.63914091758113,3748
440.9889665880513,3692
443.33814616945835,3648
445.68667987257015,3643
448.03456790823395,3584
450.3818104873759,3673
452.72840782100013,3665
455.07436012019105,3661
457.41966759611057,3608
459.7643304600007,3582
462.10834892318155,3758
464.4517231970525,3792
466.79445349309174,3595
469.1365400228566,3716
471.4779829979826,3637
473.81878263018564,3731
476.15893913125876,3669
478.4984527130747,3841
480.8373235875855,3708
483.17555196682144,3830
485.5131380628919,3886
487.8500820879857,3913
490.1863842543697,4079
492.52204477439034,4375
494.8570638604725,4479
497.1914417251204,4752
499.52517858091653,4883
501.85827464052306,5223
504.19073011668036,5197
506.5225452222086,5070
508.85372017000566,5039
511.18425517304956,4942
513.514150444396,5154
515.8434061971808,5621
518.1720226446176,6332
520.4999999999999,6583
522.8273384766991,6515
525.1540382881666,6100
527.480099647932,5675
529.8055227696037,5120
532.1303078668694,4576
534.454455153496,4135
536.777964843328,3969
539.1008371502907,3911
541.4230722883866,3981
543.744670471698,3847
546.0656319143858,3892
548.3859568306899,3845
550.7056454349294,3906
553.0246979415016,3908
555.3431145648834,3858
557.6608955196306,3732
559.978041020377,3835
562.2945512818363,3869
564.6104265188006,3965
566.9256669461412,3946
569.2402727788082,3878
571.5542442318302,3927
573.8675815203156,3872
576.1802848594508,3941
578.4923544645015,3916
580.8037905508126,3904
583.114593333807,3891
585.4247630289875,3940
587.7342998519354,3969
590.0432040183106,3980
592.3514757438526,3966
594.6591152443794,3903
596.9661227357875,3882
599.2724984340531,3935
601.578242555231,4006
603.8833553154542,3953
606.1878369309362,3963
608.4916876179676,3847
610.7949075929192,3825
613.0974970722403,3858
615.3994562724587,4056
617.7007854101818,3774
620.0014847020951,3949
