CollectionTime,7/10/2024 3:49:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,548
-957.2358232597828,572
-954.5009119013725,554
-951.7667505983302,581
-949.0333391832855,607
-946.3006774887896,562
-943.5687653473143,605
-940.837602591253,589
-938.1071890529199,581
-935.3775245645503,584
-932.6486089583007,581
-929.9204420662485,585
-927.1930237203925,626
-924.4663537526524,605
-921.7404319948689,583
-919.0152582788041,637
-916.2908324361409,673
-913.5671542984834,624
-910.8442236973568,599
-908.1220404642074,595
-905.4006044304027,596
-902.679915427231,608
-899.959973285902,567
-897.2407778375464,577
-894.5223289132158,586
-891.8046263438832,597
-889.0876699604426,585
-886.3714595937089,544
-883.6559950744183,585
-880.9412762332282,563
-878.2273029007168,571
-875.5140749073835,560
-872.8015920836489,539
-870.0898542598545,582
-867.3788612662631,575
-864.6686129330585,612
-861.9591090903457,615
-859.2503495681506,609
-856.5423341964203,578
-853.8350628050229,582
-851.1285352237478,562
-848.4227512823054,534
-845.7177108103272,576
-843.0134136373656,582
-840.3098595928943,594
-837.6070485063082,594
-834.9049802069229,597
-832.2036545239757,578
-829.5030712866244,560
-826.8032303239481,585
-824.1041314649472,580
-821.4057745385428,581
-818.7081593735775,572
-816.0112857988148,538
-813.3151536429393,581
-810.6197627345566,573
-807.9251129021936,566
-805.2312039742981,626
-802.5380357792392,597
-799.8456081453069,590
-797.1539209007124,613
-794.462973873588,607
-791.772766891987,591
-789.083299783884,628
-786.3945723771743,608
-783.7065844996748,582
-781.0193359791231,604
-778.3328266431781,560
-775.6470563194197,603
-772.9620248353489,588
-770.2777320183878,579
-767.5941776958798,556
-764.9113616950891,614
-762.2292838432011,580
-759.5479439673222,616
-756.8673418944801,582
-754.1874774516235,600
-751.5083504656222,643
-748.8299607632671,608
-746.15230817127,631
-743.475392516264,626
-740.7992136248035,673
-738.1237713233636,643
-735.4490654383407,618
-732.7750957960521,614
-730.1018622227365,645
-727.4293645445534,645
-724.7576025875837,629
-722.0865761778291,624
-719.4162851412126,641
-716.7467293035781,657
-714.0779084906909,657
-711.409822528237,642
-708.7424712418238,625
-706.0758544569796,657
-703.4099719991541,642
-700.7448236937178,677
-698.0804093659622,683
-695.4167288411002,670
-692.7537819442656,661
-690.0915685005134,651
-687.4300883348199,641
-684.7693412720819,683
-682.1093271371178,674
-679.4500457546669,655
-676.7914969493897,656
-674.1336805458676,665
-671.4765963686034,629
-668.8202442420206,657
-666.1646239904642,659
-663.5097354382001,672
-660.8555784094151,645
-658.2021527282176,676
-655.5494582186366,667
-652.8974947046223,672
-650.2462620100463,674
-647.5957599587009,689
-644.9459883742998,706
-642.2969470804776,732
-639.6486359007902,708
-637.0010546587141,711
-634.3542031776476,703
-631.7080812809096,701
-629.0626887917401,689
-626.4180255333008,716
-623.7740913286734,703
-621.1308860008619,723
-618.4884093727904,668
-615.8466612673046,688
-613.2056415071715,719
-610.5653499150785,715
-607.9257863136347,693
-605.28695052537,689
-602.6488423727357,719
-600.0114616781036,702
-597.3748082637674,737
-594.7388819519412,729
-592.1036825647604,747
-589.4692099242818,806
-586.8354638524829,768
-584.2024441712624,773
-581.5701507024403,735
-578.9385832677575,744
-576.3077416888759,764
-573.6776257873787,783
-571.0482353847704,753
-568.4195703024757,771
-565.7916303618415,728
-563.164415384135,744
-560.5379251905453,722
-557.9121596021815,707
-555.2871184400748,706
-552.6628015251767,734
-550.0392086783606,785
-547.4163397204204,753
-544.794194472071,754
-542.1727727539491,768
-539.5520743866118,806
-536.9320991905377,831
-534.3128469861261,863
-531.6943175936979,884
-529.0765108334947,844
-526.4594265256793,886
-523.8430644903358,975
-521.2274245474689,1124
-518.612506517005,1166
-515.9983102187913,1136
-513.3848354725959,1157
-510.77208209810846,1234
-508.16004991493924,1294
-505.5487387426199,1462
-502.9381484006032,1623
-500.3282787082628,1662
-497.71912948489364,1739
-495.1107005497117,1617
-492.5029917218539,1523
-489.8960028203786,1383
-487.28973366426493,1187
-484.68418407241325,1125
-482.07935386364494,1026
-479.47524285670266,1028
-476.87185087025,1006
-474.2691777228715,974
-471.66722323307334,1003
-469.0659872192821,997
-466.4654694998459,939
-463.86566989303384,951
-461.26658821703614,958
-458.66822428996414,953
-456.07057792985,909
-453.4736489546475,911
-450.877437182231,937
-448.28194243039627,926
-445.68716451686,918
-443.09310325926003,871
-440.49975847515555,877
-437.9071299820263,923
-435.31521759727354,938
-432.72402113821954,949
-430.13354042210767,942
-427.5437752661022,944
-424.95472548728867,930
-422.36639090267386,982
-419.7787713291855,989
-417.1918665836721,997
-414.60567648290385,1029
-412.0202008435715,989
-409.4354394822874,1015
-406.8513922155845,1029
-404.26805885991723,1026
-401.685439231661,1008
-399.103533147112,1033
-396.522340422488,1032
-393.9418608739278,994
-391.3620943174908,1013
-388.7830405691583,991
-386.2046994448317,998
-383.6270707603344,915
-381.05015433141045,884
-378.473949973725,798
-375.8984575028645,800
-373.32367673433623,692
-370.74960748356875,706
-368.1762495659117,690
-365.60360279663576,650
-363.03166699093265,598
-360.4604419639154,567
-357.8899275306178,541
-355.32012350599507,545
-352.7510297049233,506
-350.1826459421999,503
-347.61497203254316,501
-345.04800779059235,511
-342.4817530309082,505
-339.91620756797226,514
-337.35137121618743,493
-334.7872437898774,549
-332.22382510328725,561
-329.66111497058273,577
-327.09911320585127,507
-324.53781962310075,492
-321.9772340362607,492
-319.4173562591816,489
-316.8581861056348,496
-314.2997233893127,501
-311.7419679238294,509
-309.1849195227194,484
-306.62857799943856,541
-304.0729431673641,570
-301.51801483979375,559
-298.963792829947,542
-296.41027695096386,550
-293.85746701590574,568
-291.3053628377552,599
-288.7539642294155,604
-286.2032710037115,586
-283.65328297338897,563
-281.1039999511146,576
-278.5554217494762,675
-276.007548180983,700
-273.4603790580651,608
-270.9139141930734,562
-268.3681533982807,596
-265.8230964858798,596
-263.27874326798565,613
-260.7350935566336,579
-258.1921471637804,631
-255.6499039013039,672
-253.10836358100266,627
-250.56752601459698,628
-248.02739101372765,605
-245.48795838995704,629
-242.94922795476816,649
-240.41119951956557,633
-237.8738728956746,636
-235.33724789434166,768
-232.80132432673452,711
-230.2661020039418,671
-227.73158073697357,688
-225.19776033676033,731
-222.66464061415422,714
-220.1322213799284,671
-217.60050244477725,607
-215.06948361931552,629
-212.53916471408013,691
-210.00954553952818,806
-207.48062590603843,833
-204.9524056239104,726
-202.4248845033651,750
-199.8980623545441,728
-197.37193898751036,716
-194.84651421224817,710
-192.32178783866232,722
-189.79775967657952,837
-187.27442953574644,857
-184.7517972258321,919
-182.2298625564256,926
-179.7086253370378,826
-177.18808537710026,820
-174.66824248596583,817
-172.14909647290835,817
-169.6306471471229,805
-167.11289431772548,947
-164.59583779375328,943
-162.07947738416453,913
-159.5638128978386,887
-157.04884414357605,986
-154.53457093009854,997
-152.02099306604828,941
-149.50811035998936,921
-146.99592262040665,856
-144.48442965570587,929
-141.97363127421409,1099
-139.46352728417958,1060
-136.95411749377126,1012
-134.44540171107985,994
-131.93737974411636,1044
-129.43005140081357,983
-126.92341648902493,1208
-124.41747481652521,1711
-121.91222619101006,2090
-119.40767042009657,2321
-116.90380731132257,2492
-114.40063667214702,2684
-111.8981583099503,2872
-109.3963720320337,2270
-106.89527764561933,1806
-104.39487495785067,1744
-101.89516377579241,2459
-99.39614390642998,3572
-96.89781515667039,4726
-94.40017733334128,4611
-91.90323024319173,3485
-89.40697369289148,3017
-86.91140748903172,4047
-84.41653143812482,5246
-81.92234534660395,5226
-79.42884902082358,5122
-76.93604226705907,6289
-74.4439248915071,10346
-71.95249670028534,16426
-69.46175749943245,22191
-66.97170709490854,23964
-64.48234529259423,20987
-61.99367189829195,17449
-59.50568671772464,14418
-57.01838955653636,10593
-54.53178022029283,7607
-52.045858514480074,9178
-49.560624244506016,10405
-47.07607721569923,10860
-44.59221723330904,12016
-42.10904410250669,13336
-39.62655762838392,12719
-37.14475761595372,11216
-34.66364387015028,11760
-32.18321619582866,12360
-29.70347439776515,11606
-27.224418280657005,12487
-24.74604764912317,14431
-22.26836230770266,17528
-19.7913620608565,26206
-17.315046712966478,42256
-14.83941606833514,58858
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21279
27.141735304626195,4921
29.605074844762612,3434
32.06773341487792,2780
34.52971121224755,2534
36.99100843422559,2937
39.45162527824516,3465
41.91156194181792,2486
44.370818622535126,1827
46.82939551806646,1553
49.287292826160524,1495
51.74451074464503,2003
54.201049471426245,2017
56.65690920448981,1791
59.112090141899785,1409
61.56659248179983,1495
64.02041642241159,1225
66.4735621620365,1249
68.92602989905402,1160
71.37781983192338,1251
73.82893215918205,1370
76.27936707944684,1536
78.72912479141326,1608
81.17820549385567,1366
83.62660938562783,1249
86.07433666566146,1278
88.5213875329681,1211
90.96776218663751,1050
93.41346082583925,1021
95.85848364982041,1078
98.30283085790859,1288
100.7465026495089,1333
103.18949922410604,1253
105.63182078126385,1086
108.07346752062438,1141
110.51443964190923,1129
112.95473734491827,997
115.39436082953114,978
117.83331029570547,1114
120.27158594347827,1130
122.7091879729652,1166
125.1461165843615,1113
127.58237197794062,1025
130.01795435405518,944
132.4528639131364,1057
134.88710085569494,1222
137.32066538231982,1130
139.75355769367923,989
142.1857779905207,857
144.61732647366978,858
147.04820334403132,968
149.47840880258934,1061
151.90794305040674,1119
154.33680628862487,1226
156.76499871846443,1326
159.19252054122433,1524
161.61937195828352,1617
164.04555317109896,1671
166.47106438120693,1907
168.89590579022217,2084
171.320077599839,2130
173.7435800118302,2383
176.16641322804742,2555
178.58857745042144,2620
181.01007288096173,2668
183.43089972175687,2817
185.85105817497413,2828
188.27054844285988,2748
190.6893707277394,2719
193.10752523201643,2719
195.5250121581745,2849
197.9418317087751,2880
200.3579840864594,2832
202.7734694939469,2827
205.18828813403627,2957
207.6024402096051,3032
210.01592592360964,3044
212.42874547908548,2990
214.84089907914665,3026
217.2523869269868,2825
219.66320922587727,2895
222.0733661791695,2861
224.48285799029293,2792
226.8916848627572,2774
229.29984700014882,2909
231.7073446061355,2951
234.11417788446204,2864
236.520347038953,2910
238.92585227351185,2953
241.33069379212054,2933
243.73487179884035,2972
246.1383864978112,2948
248.541238093252,3059
250.9434267894609,2868
253.34495279081432,3022
255.74581630176783,3037
258.1460175268563,2932
260.54555667069314,2939
262.9444339379703,3033
265.3426495334594,2908
267.7402036620107,2997
270.1370965285529,2987
272.53332833809407,2862
274.9288992957214,2795
277.32380960660055,2782
279.718059475976,2691
282.1116491091717,2715
284.5045787115897,2651
286.89684848871195,2682
289.2884586460981,2675
291.67940938938807,2682
294.0697009242996,2840
296.4593334566299,2726
298.84830719225477,2681
301.23662233712923,2670
303.6242790972866,2689
306.01127767884,2566
308.39761828798066,2570
310.78330113097934,2552
313.16832641418534,2559
315.5526943440269,2449
317.9364051270112,2476
320.3194589697242,2455
322.70185607883093,2489
325.0835966610754,2460
327.4646809232805,2456
329.8451090723478,2389
332.2248813152577,2307
334.6039978590701,2365
336.9824589109231,2365
339.36026467803447,2325
341.7374153677,2371
344.113911187295,2291
346.48975234427337,2285
348.8649390461686,2286
351.2394715005918,2269
353.61334991523415,2321
355.9865744978655,2299
358.35914545633375,2256
360.73106299856715,2315
363.10232733257146,2304
365.47293866643247,2233
367.84289720831396,2196
370.2122031664593,2223
372.5808567491905,2313
374.9488581649083,2164
377.31620762209275,2142
379.6829053293021,2077
382.0489514951745,2107
384.4143463284262,2176
386.7790900378528,2095
389.14318283232853,2251
391.50662492080653,2172
393.86941651231916,2124
396.23155781597745,2158
398.5930490409713,2183
400.9538903965696,2216
403.3140820921202,2116
405.6736243370498,2168
408.03251734086336,2198
410.3907613131465,2144
412.74835646356166,2106
415.10530300185144,2112
417.4616011378372,2124
419.81725108141893,2075
422.1722530425758,2083
424.5266072313656,2089
426.880313857925,2031
429.2333731324701,2015
431.58578526529516,2060
433.9375504667738,2091
436.2886689473588,2076
438.63914091758113,2152
440.9889665880513,2097
443.33814616945835,2064
445.68667987257015,2032
448.03456790823395,2011
450.3818104873759,2042
452.72840782100013,2052
455.07436012019105,2055
457.41966759611057,1990
459.7643304600007,2103
462.10834892318155,2101
464.4517231970525,2032
466.79445349309174,2056
469.1365400228566,2069
471.4779829979826,2121
473.81878263018564,2072
476.15893913125876,2071
478.4984527130747,2082
480.8373235875855,2083
483.17555196682144,2227
485.5131380628919,2268
487.8500820879857,2314
490.1863842543697,2439
492.52204477439034,2676
494.8570638604725,2955
497.1914417251204,3224
499.52517858091653,3463
501.85827464052306,3620
504.19073011668036,3656
506.5225452222086,3584
508.85372017000566,3487
511.18425517304956,3416
513.514150444396,3548
515.8434061971808,3963
518.1720226446176,4704
520.4999999999999,4954
522.8273384766991,4814
525.1540382881666,4415
527.480099647932,4237
529.8055227696037,3441
532.1303078668694,2738
534.454455153496,2407
536.777964843328,2344
539.1008371502907,2265
541.4230722883866,2269
543.744670471698,2224
546.0656319143858,2229
548.3859568306899,2185
550.7056454349294,2164
553.0246979415016,2197
555.3431145648834,2183
557.6608955196306,2152
559.978041020377,2157
562.2945512818363,2102
564.6104265188006,2224
566.9256669461412,2195
569.2402727788082,2175
571.5542442318302,2218
573.8675815203156,2197
576.1802848594508,2206
578.4923544645015,2300
580.8037905508126,2094
583.114593333807,2189
585.4247630289875,2191
587.7342998519354,2148
590.0432040183106,2229
592.3514757438526,2246
594.6591152443794,2222
596.9661227357875,2171
599.2724984340531,2227
601.578242555231,2243
603.8833553154542,2216
606.1878369309362,2223
608.4916876179676,2121
610.7949075929192,2140
613.0974970722403,2153
615.3994562724587,2142
617.7007854101818,2222
620.0014847020951,2078
622.3015543649641,2180
624.6009946156324,2223
626.8998056710224,2179
629.1979877481361,2146
631.4955410640538,2139
633.7924658359349,2146
636.0887622810175,2165
638.3844306166192,2180
640.6794710601358,2191
642.9738838290426,2136
645.2676691408932,2254
647.5608272133207,2236
649.853358264037,2222
652.1452625108324,2199
654.4365401715764,2141
656.7271914642178,2280
659.0172166067838,2200
661.3066158173809,2201
