CollectionTime,7/10/2024 3:48:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,543
-957.2358232597828,534
-954.5009119013725,562
-951.7667505983302,560
-949.0333391832855,553
-946.3006774887896,539
-943.5687653473143,538
-940.837602591253,545
-938.1071890529199,533
-935.3775245645503,545
-932.6486089583007,566
-929.9204420662485,554
-927.1930237203925,569
-924.4663537526524,573
-921.7404319948689,588
-919.0152582788041,561
-916.2908324361409,634
-913.5671542984834,627
-910.8442236973568,549
-908.1220404642074,563
-905.4006044304027,581
-902.679915427231,611
-899.959973285902,615
-897.2407778375464,555
-894.5223289132158,571
-891.8046263438832,547
-889.0876699604426,584
-886.3714595937089,573
-883.6559950744183,581
-880.9412762332282,578
-878.2273029007168,563
-875.5140749073835,523
-872.8015920836489,560
-870.0898542598545,568
-867.3788612662631,546
-864.6686129330585,576
-861.9591090903457,557
-859.2503495681506,573
-856.5423341964203,565
-853.8350628050229,551
-851.1285352237478,573
-848.4227512823054,538
-845.7177108103272,536
-843.0134136373656,587
-840.3098595928943,559
-837.6070485063082,612
-834.9049802069229,607
-832.2036545239757,595
-829.5030712866244,554
-826.8032303239481,565
-824.1041314649472,564
-821.4057745385428,592
-818.7081593735775,558
-816.0112857988148,591
-813.3151536429393,530
-810.6197627345566,561
-807.9251129021936,563
-805.2312039742981,597
-802.5380357792392,589
-799.8456081453069,584
-797.1539209007124,595
-794.462973873588,596
-791.772766891987,618
-789.083299783884,599
-786.3945723771743,605
-783.7065844996748,586
-781.0193359791231,524
-778.3328266431781,590
-775.6470563194197,555
-772.9620248353489,563
-770.2777320183878,598
-767.5941776958798,592
-764.9113616950891,595
-762.2292838432011,567
-759.5479439673222,611
-756.8673418944801,587
-754.1874774516235,587
-751.5083504656222,630
-748.8299607632671,579
-746.15230817127,611
-743.475392516264,608
-740.7992136248035,622
-738.1237713233636,607
-735.4490654383407,599
-732.7750957960521,605
-730.1018622227365,608
-727.4293645445534,641
-724.7576025875837,608
-722.0865761778291,625
-719.4162851412126,625
-716.7467293035781,636
-714.0779084906909,647
-711.409822528237,578
-708.7424712418238,616
-706.0758544569796,617
-703.4099719991541,634
-700.7448236937178,622
-698.0804093659622,664
-695.4167288411002,633
-692.7537819442656,624
-690.0915685005134,652
-687.4300883348199,617
-684.7693412720819,638
-682.1093271371178,617
-679.4500457546669,649
-676.7914969493897,623
-674.1336805458676,628
-671.4765963686034,632
-668.8202442420206,654
-666.1646239904642,663
-663.5097354382001,632
-660.8555784094151,689
-658.2021527282176,657
-655.5494582186366,648
-652.8974947046223,674
-650.2462620100463,656
-647.5957599587009,670
-644.9459883742998,645
-642.2969470804776,644
-639.6486359007902,650
-637.0010546587141,646
-634.3542031776476,690
-631.7080812809096,681
-629.0626887917401,688
-626.4180255333008,660
-623.7740913286734,704
-621.1308860008619,726
-618.4884093727904,663
-615.8466612673046,672
-613.2056415071715,658
-610.5653499150785,676
-607.9257863136347,729
-605.28695052537,724
-602.6488423727357,717
-600.0114616781036,695
-597.3748082637674,697
-594.7388819519412,729
-592.1036825647604,773
-589.4692099242818,771
-586.8354638524829,748
-584.2024441712624,733
-581.5701507024403,716
-578.9385832677575,753
-576.3077416888759,768
-573.6776257873787,742
-571.0482353847704,718
-568.4195703024757,754
-565.7916303618415,706
-563.164415384135,691
-560.5379251905453,736
-557.9121596021815,689
-555.2871184400748,704
-552.6628015251767,761
-550.0392086783606,767
-547.4163397204204,768
-544.794194472071,752
-542.1727727539491,753
-539.5520743866118,755
-536.9320991905377,782
-534.3128469861261,848
-531.6943175936979,830
-529.0765108334947,868
-526.4594265256793,892
-523.8430644903358,987
-521.2274245474689,1077
-518.612506517005,1161
-515.9983102187913,1166
-513.3848354725959,1144
-510.77208209810846,1173
-508.16004991493924,1266
-505.5487387426199,1520
-502.9381484006032,1711
-500.3282787082628,1762
-497.71912948489364,1809
-495.1107005497117,1780
-492.5029917218539,1642
-489.8960028203786,1380
-487.28973366426493,1315
-484.68418407241325,1157
-482.07935386364494,1042
-479.47524285670266,1071
-476.87185087025,939
-474.2691777228715,967
-471.66722323307334,952
-469.0659872192821,981
-466.4654694998459,953
-463.86566989303384,935
-461.26658821703614,990
-458.66822428996414,921
-456.07057792985,912
-453.4736489546475,928
-450.877437182231,942
-448.28194243039627,899
-445.68716451686,894
-443.09310325926003,903
-440.49975847515555,901
-437.9071299820263,913
-435.31521759727354,934
-432.72402113821954,969
-430.13354042210767,927
-427.5437752661022,912
-424.95472548728867,938
-422.36639090267386,975
-419.7787713291855,1044
-417.1918665836721,1036
-414.60567648290385,1007
-412.0202008435715,1030
-409.4354394822874,960
-406.8513922155845,1063
-404.26805885991723,1035
-401.685439231661,1054
-399.103533147112,1042
-396.522340422488,1055
-393.9418608739278,987
-391.3620943174908,986
-388.7830405691583,977
-386.2046994448317,942
-383.6270707603344,957
-381.05015433141045,867
-378.473949973725,807
-375.8984575028645,807
-373.32367673433623,715
-370.74960748356875,689
-368.1762495659117,724
-365.60360279663576,673
-363.03166699093265,621
-360.4604419639154,588
-357.8899275306178,542
-355.32012350599507,552
-352.7510297049233,517
-350.1826459421999,504
-347.61497203254316,503
-345.04800779059235,510
-342.4817530309082,509
-339.91620756797226,527
-337.35137121618743,545
-334.7872437898774,585
-332.22382510328725,582
-329.66111497058273,554
-327.09911320585127,530
-324.53781962310075,512
-321.9772340362607,501
-319.4173562591816,486
-316.8581861056348,500
-314.2997233893127,493
-311.7419679238294,537
-309.1849195227194,578
-306.62857799943856,594
-304.0729431673641,625
-301.51801483979375,605
-298.963792829947,609
-296.41027695096386,549
-293.85746701590574,613
-291.3053628377552,629
-288.7539642294155,591
-286.2032710037115,631
-283.65328297338897,607
-281.1039999511146,619
-278.5554217494762,692
-276.007548180983,687
-273.4603790580651,638
-270.9139141930734,581
-268.3681533982807,596
-265.8230964858798,617
-263.27874326798565,680
-260.7350935566336,649
-258.1921471637804,679
-255.6499039013039,678
-253.10836358100266,656
-250.56752601459698,642
-248.02739101372765,680
-245.48795838995704,705
-242.94922795476816,682
-240.41119951956557,653
-237.8738728956746,721
-235.33724789434166,752
-232.80132432673452,690
-230.2661020039418,719
-227.73158073697357,721
-225.19776033676033,774
-222.66464061415422,741
-220.1322213799284,695
-217.60050244477725,668
-215.06948361931552,700
-212.53916471408013,753
-210.00954553952818,855
-207.48062590603843,887
-204.9524056239104,748
-202.4248845033651,745
-199.8980623545441,762
-197.37193898751036,827
-194.84651421224817,806
-192.32178783866232,871
-189.79775967657952,918
-187.27442953574644,948
-184.7517972258321,957
-182.2298625564256,975
-179.7086253370378,918
-177.18808537710026,856
-174.66824248596583,955
-172.14909647290835,836
-169.6306471471229,849
-167.11289431772548,916
-164.59583779375328,959
-162.07947738416453,869
-159.5638128978386,944
-157.04884414357605,1066
-154.53457093009854,1061
-152.02099306604828,1021
-149.50811035998936,927
-146.99592262040665,894
-144.48442965570587,1006
-141.97363127421409,1213
-139.46352728417958,1155
-136.95411749377126,1132
-134.44540171107985,1106
-131.93737974411636,1095
-129.43005140081357,1110
-126.92341648902493,1395
-124.41747481652521,2024
-121.91222619101006,2375
-119.40767042009657,2752
-116.90380731132257,2981
-114.40063667214702,3093
-111.8981583099503,3370
-109.3963720320337,2922
-106.89527764561933,2513
-104.39487495785067,2309
-101.89516377579241,3088
-99.39614390642998,4600
-96.89781515667039,6394
-94.40017733334128,6145
-91.90323024319173,4397
-89.40697369289148,3512
-86.91140748903172,4942
-84.41653143812482,6569
-81.92234534660395,6564
-79.42884902082358,6478
-76.93604226705907,7728
-74.4439248915071,12507
-71.95249670028534,19404
-69.46175749943245,25802
-66.97170709490854,26376
-64.48234529259423,21942
-61.99367189829195,17053
-59.50568671772464,13851
-57.01838955653636,10214
-54.53178022029283,8154
-52.045858514480074,8924
-49.560624244506016,10353
-47.07607721569923,10214
-44.59221723330904,11046
-42.10904410250669,11738
-39.62655762838392,11572
-37.14475761595372,10788
-34.66364387015028,12069
-32.18321619582866,13242
-29.70347439776515,12355
-27.224418280657005,12310
-24.74604764912317,14270
-22.26836230770266,18373
-19.7913620608565,26704
-17.315046712966478,42422
-14.83941606833514,60071
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23058
27.141735304626195,6263
29.605074844762612,4219
32.06773341487792,3534
34.52971121224755,3035
36.99100843422559,3257
39.45162527824516,3648
41.91156194181792,2532
44.370818622535126,2021
46.82939551806646,1822
49.287292826160524,1935
51.74451074464503,2529
54.201049471426245,2463
56.65690920448981,2124
59.112090141899785,1733
61.56659248179983,1532
64.02041642241159,1415
66.4735621620365,1376
68.92602989905402,1403
71.37781983192338,1446
73.82893215918205,1680
76.27936707944684,1953
78.72912479141326,1927
81.17820549385567,1608
83.62660938562783,1449
86.07433666566146,1626
88.5213875329681,1465
90.96776218663751,1253
93.41346082583925,1156
95.85848364982041,1265
98.30283085790859,1332
100.7465026495089,1444
103.18949922410604,1577
105.63182078126385,1316
108.07346752062438,1281
110.51443964190923,1323
112.95473734491827,1199
115.39436082953114,1211
117.83331029570547,1242
120.27158594347827,1307
122.7091879729652,1339
125.1461165843615,1315
127.58237197794062,1240
130.01795435405518,1126
132.4528639131364,1184
134.88710085569494,1326
137.32066538231982,1282
139.75355769367923,1145
142.1857779905207,1010
144.61732647366978,989
147.04820334403132,970
149.47840880258934,1041
151.90794305040674,1049
154.33680628862487,1177
156.76499871846443,1366
159.19252054122433,1444
161.61937195828352,1594
164.04555317109896,1688
166.47106438120693,1956
168.89590579022217,2097
171.320077599839,2164
173.7435800118302,2456
176.16641322804742,2516
178.58857745042144,2654
181.01007288096173,2598
183.43089972175687,2634
185.85105817497413,2617
188.27054844285988,2606
190.6893707277394,2572
193.10752523201643,2620
195.5250121581745,2686
197.9418317087751,2679
200.3579840864594,2753
202.7734694939469,2763
205.18828813403627,2735
207.6024402096051,2901
210.01592592360964,3008
212.42874547908548,2873
214.84089907914665,2903
217.2523869269868,2888
219.66320922587727,2880
222.0733661791695,2804
224.48285799029293,2747
226.8916848627572,2745
229.29984700014882,2975
231.7073446061355,2955
234.11417788446204,2865
236.520347038953,2840
238.92585227351185,2745
241.33069379212054,2844
243.73487179884035,2824
246.1383864978112,2913
248.541238093252,2944
250.9434267894609,2858
253.34495279081432,2939
255.74581630176783,2946
258.1460175268563,2788
260.54555667069314,2850
262.9444339379703,2927
265.3426495334594,2810
267.7402036620107,2935
270.1370965285529,2898
272.53332833809407,2816
274.9288992957214,2834
277.32380960660055,2880
279.718059475976,2601
282.1116491091717,2774
284.5045787115897,2694
286.89684848871195,2780
289.2884586460981,2737
291.67940938938807,2789
294.0697009242996,2796
296.4593334566299,2806
298.84830719225477,2712
301.23662233712923,2681
303.6242790972866,2614
306.01127767884,2596
308.39761828798066,2638
310.78330113097934,2655
313.16832641418534,2608
315.5526943440269,2557
317.9364051270112,2555
320.3194589697242,2572
322.70185607883093,2580
325.0835966610754,2493
327.4646809232805,2485
329.8451090723478,2414
332.2248813152577,2379
334.6039978590701,2426
336.9824589109231,2406
339.36026467803447,2342
341.7374153677,2274
344.113911187295,2314
346.48975234427337,2321
348.8649390461686,2398
351.2394715005918,2379
353.61334991523415,2347
355.9865744978655,2322
358.35914545633375,2325
360.73106299856715,2269
363.10232733257146,2290
365.47293866643247,2216
367.84289720831396,2291
370.2122031664593,2201
372.5808567491905,2233
374.9488581649083,2334
377.31620762209275,2230
379.6829053293021,2260
382.0489514951745,2174
384.4143463284262,2217
386.7790900378528,2217
389.14318283232853,2206
391.50662492080653,2178
393.86941651231916,2268
396.23155781597745,2250
398.5930490409713,2195
400.9538903965696,2190
403.3140820921202,2226
405.6736243370498,2165
408.03251734086336,2182
410.3907613131465,2140
412.74835646356166,2083
415.10530300185144,2137
417.4616011378372,2133
419.81725108141893,2170
422.1722530425758,2191
424.5266072313656,2133
426.880313857925,2116
429.2333731324701,2229
431.58578526529516,2122
433.9375504667738,2086
436.2886689473588,2117
438.63914091758113,2010
440.9889665880513,2110
443.33814616945835,2141
445.68667987257015,2099
448.03456790823395,2078
450.3818104873759,1979
452.72840782100013,2103
455.07436012019105,2141
457.41966759611057,2101
459.7643304600007,2042
462.10834892318155,2094
464.4517231970525,2113
466.79445349309174,2089
469.1365400228566,2177
471.4779829979826,2121
473.81878263018564,2130
476.15893913125876,2114
478.4984527130747,2184
480.8373235875855,2261
483.17555196682144,2362
485.5131380628919,2375
487.8500820879857,2538
490.1863842543697,2656
492.52204477439034,2836
494.8570638604725,3186
497.1914417251204,3415
499.52517858091653,3634
501.85827464052306,3872
504.19073011668036,3959
506.5225452222086,3941
508.85372017000566,3713
511.18425517304956,3473
513.514150444396,3525
515.8434061971808,4112
518.1720226446176,4992
520.4999999999999,5248
522.8273384766991,5020
525.1540382881666,4677
527.480099647932,4187
529.8055227696037,3587
532.1303078668694,2868
534.454455153496,2534
536.777964843328,2370
539.1008371502907,2257
541.4230722883866,2368
543.744670471698,2231
546.0656319143858,2297
548.3859568306899,2282
550.7056454349294,2243
553.0246979415016,2200
555.3431145648834,2241
557.6608955196306,2115
559.978041020377,2197
562.2945512818363,2156
564.6104265188006,2245
566.9256669461412,2320
569.2402727788082,2274
571.5542442318302,2269
573.8675815203156,2305
576.1802848594508,2201
578.4923544645015,2326
580.8037905508126,2316
583.114593333807,2298
585.4247630289875,2335
587.7342998519354,2253
590.0432040183106,2263
592.3514757438526,2307
594.6591152443794,2291
596.9661227357875,2244
599.2724984340531,2314
601.578242555231,2278
603.8833553154542,2333
606.1878369309362,2288
608.4916876179676,2291
610.7949075929192,2303
613.0974970722403,2267
615.3994562724587,2262
617.7007854101818,2255
620.0014847020951,2264
622.3015543649641,2289
624.6009946156324,2232
626.8998056710224,2271
629.1979877481361,2288
631.4955410640538,2234
633.7924658359349,2263
636.0887622810175,2150
638.3844306166192,2186
640.6794710601358,2210
642.9738838290426,2239
645.2676691408932,2200
647.5608272133207,2227
649.853358264037,2300
652.1452625108324,2195
654.4365401715764,2194
656.7271914642178,2220
659.0172166067838,2311
